wave flux_norm flux_err cont_fit cont_err
1254.2958984375 1.1108473539352417 0.20746883749961853 5.973494455021244e-15 0.01798325198747951
1254.3057861328125 1.1618574857711792 0.20977091789245605 5.976245194517452e-15 0.01799758214510823
1254.3157958984375 0.8576971292495728 0.19184035062789917 5.979008215991396e-15 0.018012006797723287
1254.3258056640625 0.9151896238327026 0.19334293901920319 5.981749214608711e-15 0.018026315236882553
1254.335693359375 0.87962806224823 0.19256338477134705 5.984434309051507e-15 0.018040826378939778
1254.345703125 0.9627320766448975 0.19828031957149506 5.987129991406144e-15 0.018055327312501045
1254.355712890625 0.9973385334014893 0.19854579865932465 5.989801956838257e-15 0.018069784530844287
1254.36572265625 1.2395259141921997 0.21546563506126404 5.9924506288643216e-15 0.01808398717100376
1254.3756103515625 1.061564326286316 0.2054988592863083 5.995042973199393e-15 0.018098250682725397
1254.3856201171875 0.8971713185310364 0.19304430484771729 5.997643364347464e-15 0.01811236479724028
1254.3956298828125 0.8686051964759827 0.19104906916618347 6.000218768023591e-15 0.018126126184631483
1254.405517578125 1.0964415073394775 0.2084561139345169 6.002737844008725e-15 0.01813983827617386
1254.41552734375 0.8957390189170837 0.19305799901485443 6.00526284922449e-15 0.018153297330897513
1254.425537109375 0.7271960377693176 0.1797112077474594 6.00776159641889e-15 0.018166308434716377
1254.4354248046875 0.9575837850570679 0.1985030621290207 6.010204439438772e-15 0.018179159055293312
1254.4454345703125 0.8563008904457092 0.18899407982826233 6.012650670590442e-15 0.01819165145814751
1254.4554443359375 1.059022068977356 0.20462806522846222 6.0150697966878004e-15 0.018203608900724606
1254.46533203125 1.2088364362716675 0.2144070416688919 6.01743301861064e-15 0.018215291529027743
1254.475341796875 0.5670290589332581 0.16668389737606049 6.019797087566427e-15 0.0182265160988799
1254.4853515625 1.0531798601150513 0.20334254205226898 6.022133204434954e-15 0.01823712023949531
1254.4952392578125 0.8305119872093201 0.18758337199687958 6.024412993612489e-15 0.01824733645317499
1254.5052490234375 0.8910596370697021 0.19221064448356628 6.02669235927355e-15 0.018256996225765
1254.5152587890625 1.1741142272949219 0.20960161089897156 6.028942078781458e-15 0.018265962905528742
1254.525146484375 0.9355871081352234 0.19614578783512115 6.031135470598373e-15 0.018274424256811063
1254.53515625 1.169574499130249 0.21090209484100342 6.033325897799972e-15 0.018282236569301787
1254.545166015625 0.9601612091064453 0.1987936794757843 6.0354862553319445e-15 0.018289368436296867
1254.5550537109375 0.7136546969413757 0.17925983667373657 6.0375898616564505e-15 0.018295717818322725
1254.5650634765625 1.1084744930267334 0.20518964529037476 6.039688809299747e-15 0.018301412486470665
1254.5750732421875 0.8490351438522339 0.18766699731349945 6.041755993207521e-15 0.018306340940480243
1254.5850830078125 1.0093834400177002 0.20003129541873932 6.043791413379773e-15 0.018310430099653833
1254.594970703125 1.089648962020874 0.2062242180109024 6.045770082344559e-15 0.018313753741287003
1254.60498046875 1.1337679624557495 0.20899643003940582 6.04774112801282e-15 0.018316230061719195
1254.614990234375 1.0353120565414429 0.20213602483272552 6.0496791393961375e-15 0.018317820942566315
1254.6248779296875 1.013959527015686 0.20119425654411316 6.051560399571989e-15 0.018318539552975608
1254.6348876953125 1.0244532823562622 0.20079518854618073 6.053431918868948e-15 0.01831833976507773
1254.6448974609375 1.0747160911560059 0.20522935688495636 6.055269133331542e-15 0.018317215329360686
1254.65478515625 1.051997184753418 0.20221009850502014 6.0570500201031444e-15 0.01831511855268763
1254.664794921875 0.8831097483634949 0.19048896431922913 6.0588186248970114e-15 0.01831203603397174
1254.6748046875 0.9579051733016968 0.19583353400230408 6.060551654307094e-15 0.018308004638595124
1254.6846923828125 0.9936527609825134 0.19992437958717346 6.062228779542657e-15 0.018302905839641195
1254.6947021484375 0.9461743235588074 0.19489243626594543 6.063891081701644e-15 0.01829676601459798
1254.7047119140625 0.9791345596313477 0.1957174837589264 6.0655169614438984e-15 0.018289661359783837
1254.714599609375 0.9252922534942627 0.19309101998806 6.067086937011634e-15 0.018281403639880407
1254.724609375 0.9057738780975342 0.1928248405456543 6.0686395484039514e-15 0.01827205683522786
1254.734619140625 0.8236525654792786 0.18682335317134857 6.070154466830116e-15 0.01826174413376764
1254.7445068359375 1.040725588798523 0.20152197778224945 6.0716143281147085e-15 0.018250197675399076
1254.7545166015625 1.2145767211914062 0.21103182435035706 6.073053860608567e-15 0.018237531164868686
1254.7645263671875 1.3532363176345825 0.22082175314426422 6.0744552766197994e-15 0.018223731645208727
1254.7745361328125 0.9938924908638 0.19707956910133362 6.075817305598984e-15 0.018208983390467674
1254.784423828125 0.8562178015708923 0.18646132946014404 6.077124700953071e-15 0.018192914902495368
1254.79443359375 0.8547471165657043 0.18834134936332703 6.078408379384635e-15 0.01817569801742364
1254.804443359375 1.1504682302474976 0.20658843219280243 6.079652247267678e-15 0.01815756079396147
1254.8143310546875 1.125997543334961 0.202002614736557 6.080841481525623e-15 0.018138052406549924
1254.8243408203125 0.8954078555107117 0.18918538093566895 6.082004881278677e-15 0.018117393073736877
1254.8343505859375 0.6586554646492004 0.17161622643470764 6.083126776417315e-15 0.018095856309080754
1254.84423828125 0.810607373714447 0.18531189858913422 6.084194461447329e-15 0.01807291424298493
1254.854248046875 1.2630311250686646 0.21385818719863892 6.08523377087361e-15 0.01804883313030311
1254.8642578125 0.9508864283561707 0.19321252405643463 6.086231152169002e-15 0.01802393444717878
1254.8741455078125 1.1481870412826538 0.2040696144104004 6.08717432335577e-15 0.017997612144863857
1254.8841552734375 0.9545510411262512 0.19377130270004272 6.088086154323489e-15 0.017970179947992125
1254.8941650390625 1.0215023756027222 0.19889391958713531 6.088955210127372e-15 0.017942005247011866
1254.904052734375 0.8965904116630554 0.19007016718387604 6.0897704793391044e-15 0.017912409851092444
1254.9140625 1.2158434391021729 0.2114616185426712 6.0905518672329465e-15 0.017881753895364956
1254.924072265625 1.0722085237503052 0.20279431343078613 6.091288785897058e-15 0.017850449684654886
1254.9339599609375 0.8586630821228027 0.18834982812404633 6.091973188518439e-15 0.01781774650066302
1254.9439697265625 0.9995710849761963 0.1985040009021759 6.092620745206615e-15 0.017784052243160913
1254.9539794921875 0.9507662057876587 0.19515712559223175 6.093222985632113e-15 0.017749395571838
1254.9638671875 1.081496238708496 0.2035333514213562 6.093772286498407e-15 0.017714245456366465
1254.973876953125 0.8429569005966187 0.18425391614437103 6.094283047365602e-15 0.017677767598775627
1254.98388671875 1.0614521503448486 0.20258355140686035 6.0947467979042234e-15 0.017640427595139094
1254.993896484375 1.383420705795288 0.22324605286121368 6.0951635381142726e-15 0.017602735244216534
1255.0037841796875 1.108227014541626 0.20326533913612366 6.095528609314539e-15 0.017563799827494283
1255.0137939453125 0.7907420992851257 0.18473131954669952 6.0958509053509694e-15 0.0175241297306967
1255.0238037109375 1.0823047161102295 0.20437483489513397 6.096124920509406e-15 0.017484267197601367
1255.03369140625 1.0511775016784668 0.20152881741523743 6.096347690174534e-15 0.017443281210618184
1255.043701171875 1.3622692823410034 0.221310555934906 6.096525143576984e-15 0.01740171424165672
1255.0537109375 1.0380322933197021 0.199165478348732 6.096653045552019e-15 0.01736014057866671
1255.0635986328125 1.2873810529708862 0.2141927182674408 6.096730972583167e-15 0.01731759487570879
1255.0736083984375 1.051351547241211 0.20105057954788208 6.096759771703373e-15 0.01727465361497083
1255.0836181640625 1.2773427963256836 0.21518266201019287 6.096738595879692e-15 0.017231913172546152
1255.093505859375 0.9593939185142517 0.19582097232341766 6.0966674451121226e-15 0.017188392787036138
1255.103515625 1.144058108329773 0.20683512091636658 6.096545048851244e-15 0.0171446938110997
1255.113525390625 1.1755945682525635 0.2102908343076706 6.0963709835805836e-15 0.017101432308293786
1255.1234130859375 1.0161746740341187 0.19880589842796326 6.096148213915456e-15 0.01705762204301339
1255.1334228515625 0.8998249173164368 0.18988272547721863 6.09587081062523e-15 0.0170138856214804
1255.1434326171875 1.3271582126617432 0.217124342918396 6.095540467775801e-15 0.01697084627279069
1255.1533203125 1.0099025964736938 0.1999860405921936 6.095162691081325e-15 0.01692753727955815
1255.163330078125 1.0181866884231567 0.19792678952217102 6.094726892629963e-15 0.016884590829411347
1255.17333984375 0.8505287170410156 0.18795183300971985 6.0942377311029236e-15 0.01684211329771704
1255.183349609375 1.065799355506897 0.20291142165660858 6.09369435946726e-15 0.0168007205284745
1255.1932373046875 1.028658390045166 0.1979096382856369 6.093103977503024e-15 0.01675950314818114
1255.2032470703125 1.2289936542510986 0.21092167496681213 6.0924521856501115e-15 0.016719096063836134
1255.2132568359375 0.8755698204040527 0.18867190182209015 6.091744913139154e-15 0.016680095464878274
1255.22314453125 0.7387014031410217 0.17731404304504395 6.090991900849045e-15 0.0166416637131086
1255.233154296875 1.006038784980774 0.1995588093996048 6.090174090538471e-15 0.016604419375122807
1255.2431640625 1.0001581907272339 0.19831836223602295 6.089299952536905e-15 0.0165689283317773
1255.2530517578125 0.9316602945327759 0.19281277060508728 6.08838049827266e-15 0.016534451810785708
1255.2630615234375 1.0663323402404785 0.20333321392536163 6.087393281372635e-15 0.016501580956990905
1255.2730712890625 1.0538601875305176 0.20240448415279388 6.086348889748671e-15 0.01647083148056086
1255.282958984375 0.6794736385345459 0.17502158880233765 6.085260452411449e-15 0.016441593179475546
1255.29296875 0.8193232417106628 0.18730852007865906 6.084100440790184e-15 0.0164144132244381
1255.302978515625 1.0101981163024902 0.19961538910865784 6.0828824074120325e-15 0.01638974040457881
1255.3128662109375 0.933701753616333 0.19430193305015564 6.081621175353571e-15 0.01636712800856985
1255.3228759765625 0.6166719198226929 0.1732954978942871 6.080285404395751e-15 0.016347057490015162
1255.3328857421875 1.3207677602767944 0.2226279377937317 6.078890341131623e-15 0.016329894749939067
1255.3427734375 1.103502631187439 0.21008379757404327 6.077453349736606e-15 0.016315383863619103
1255.352783203125 0.8458799719810486 0.19149260222911835 6.075938854826915e-15 0.016303927302057413
1255.36279296875 0.8543437719345093 0.19337423145771027 6.074363373545022e-15 0.016295701751681824
1255.3726806640625 1.0630778074264526 0.20713619887828827 6.072747234681661e-15 0.016290920793348134
1255.3826904296875 0.9595851898193359 0.20016717910766602 6.0710497806553635e-15 0.01628964455317786
1255.3927001953125 1.0146974325180054 0.20389732718467712 6.069290493223916e-15 0.016292131384149335
1255.4027099609375 1.1112852096557617 0.21102041006088257 6.067468948870846e-15 0.016298459326173374
1255.41259765625 1.1478511095046997 0.21399036049842834 6.065608441002202e-15 0.016308961872061326
1255.422607421875 0.7543813586235046 0.18446727097034454 6.063662382805885e-15 0.016323766109662803
1255.4326171875 1.0944311618804932 0.21045257151126862 6.061653220654998e-15 0.016342785137847947
1255.4425048828125 1.1376243829727173 0.21340355277061462 6.059605518505011e-15 0.016366665628661917
1255.4525146484375 0.8330807089805603 0.19164328277111053 6.057469301412035e-15 0.01639537652759256
1255.4625244140625 0.8920880556106567 0.19549041986465454 6.055268286298595e-15 0.016428644525726215
1255.472412109375 1.061025619506836 0.2078823298215866 6.053030848768423e-15 0.016467461337410547
1255.482421875 0.9242676496505737 0.1980379819869995 6.050701084647e-15 0.016511613937957612
1255.492431640625 0.9587963223457336 0.20021061599254608 6.048305675472165e-15 0.01656062225066808
1255.5023193359375 0.8696939945220947 0.19397705793380737 6.045874690913545e-15 0.016615850449768134
1255.5123291015625 1.0553621053695679 0.20675963163375854 6.043347568115412e-15 0.01667688132953756
1255.5223388671875 0.8042992949485779 0.18901997804641724 6.0407543767473926e-15 0.016743007814992186
1255.5322265625 0.9023536443710327 0.19690921902656555 6.038126457028536e-15 0.016815998778353432
1255.542236328125 1.193508505821228 0.21651525795459747 6.035399434454851e-15 0.01689520970430503
1255.55224609375 1.3574771881103516 0.2259790599346161 6.032604649245385e-15 0.01697968551316068
1255.5621337890625 1.0130077600479126 0.20358920097351074 6.0297772532674505e-15 0.017071627052374413
1255.5721435546875 0.9358774423599243 0.19817689061164856 6.0268465192699506e-15 0.017170140270810465
1255.5821533203125 0.9146201014518738 0.19821904599666595 6.023847175603723e-15 0.017275336969005538
1255.5921630859375 0.9338436126708984 0.19823475182056427 6.0207787987522944e-15 0.01738589528550487
1255.60205078125 1.0512219667434692 0.20796655118465424 6.017679081681817e-15 0.017504633516792684
1255.612060546875 0.9084937572479248 0.1973128616809845 6.014471791427039e-15 0.01763031503446627
1255.6220703125 0.888208270072937 0.1965542435646057 6.011193773921165e-15 0.017761338974986777
1255.6319580078125 0.9970722794532776 0.20646408200263977 6.007886957295084e-15 0.017901002464496465
1255.6419677734375 1.0484009981155396 0.20886218547821045 6.0044683323199656e-15 0.018047792613364446
1255.6519775390625 0.8890742063522339 0.1969839632511139 6.000978133060804e-15 0.018199821511286247
1255.661865234375 1.1526944637298584 0.21635814011096954 5.9974599817143835e-15 0.018360881719466225
1255.671875 1.1769747734069824 0.21831844747066498 5.99382705740361e-15 0.01852916952509321
1255.681884765625 0.9353377223014832 0.19931603968143463 5.990121288259372e-15 0.01870252102906971
1255.6917724609375 0.924735963344574 0.19896690547466278 5.986388837577296e-15 0.018885221706503637
1255.7017822265625 0.9825389981269836 0.20159663259983063 5.9825378022826045e-15 0.01907518493303441
1255.7117919921875 0.9209091663360596 0.1976500004529953 5.978613075121502e-15 0.01926995855722643
1255.7216796875 0.7882232666015625 0.1856377124786377 5.974663360488455e-15 0.019474335351718712
1255.731689453125 1.099716067314148 0.2096162885427475 5.97059124959453e-15 0.01968594087971404
1255.74169921875 0.8900606036186218 0.1957215815782547 5.966444176284773e-15 0.01990204291845672
1255.7515869140625 0.7998229265213013 0.18572497367858887 5.962273809568966e-15 0.02012794360569173
1255.7615966796875 1.1679925918579102 0.2122238129377365 5.957976811427545e-15 0.02036097658313534
1255.7716064453125 0.8781046867370605 0.19126884639263153 5.9536044273538185e-15 0.020601118451910597
1255.781494140625 0.8362123370170593 0.18990987539291382 5.949210020423463e-15 0.020845248970462322
1255.79150390625 0.842416524887085 0.18919548392295837 5.944685593935704e-15 0.021099352347096915
1255.801513671875 1.1740312576293945 0.21117407083511353 5.940083663933272e-15 0.02136040345847632
1255.8115234375 1.0773158073425293 0.2057984322309494 5.935404653932639e-15 0.021625037574468098
1255.8214111328125 1.1404865980148315 0.20953086018562317 5.930706162174219e-15 0.02189971837679059
1255.8314208984375 1.0745398998260498 0.20691928267478943 5.925872568660713e-15 0.022181160128506818
1255.8414306640625 1.1203621625900269 0.20852962136268616 5.920959777566638e-15 0.022465746110283808
1255.851318359375 1.0608484745025635 0.20425714552402496 5.916030045813618e-15 0.02276042153622507
1255.861328125 1.139814019203186 0.21029488742351532 5.910960553624301e-15 0.023061646735964683
1255.871337890625 1.2483696937561035 0.21602192521095276 5.905811440337942e-15 0.0233655587029563
1255.8812255859375 1.0636897087097168 0.20472994446754456 5.900646656942059e-15 0.023679580392490324
