wave flux_norm flux_err cont_fit cont_err
1251.0830078125 1.0069819688796997 0.17027385532855988 4.7743084069789155e-15 0.014835746358952576
1251.093017578125 0.9419081807136536 0.16751456260681152 4.774335088516754e-15 0.014845928076418439
1251.10302734375 1.1510035991668701 0.17980840802192688 4.774339747197964e-15 0.0148557625467708
1251.1129150390625 0.9583464860916138 0.1665528416633606 4.774322383022545e-15 0.014865081432844665
1251.1229248046875 0.8629602789878845 0.16187253594398499 4.774282995990498e-15 0.014873743197881333
1251.1329345703125 0.7494325041770935 0.15413928031921387 4.774221162585348e-15 0.014881926910945125
1251.142822265625 1.005489468574524 0.17190983891487122 4.774137729840044e-15 0.014889482752848054
1251.15283203125 1.1362007856369019 0.17883995175361633 4.7740301566557425e-15 0.014896297311790456
1251.162841796875 1.072096347808838 0.17503295838832855 4.773899713581865e-15 0.014902502804378468
1251.1728515625 0.9745513796806335 0.16858644783496857 4.773745553585465e-15 0.014907976406939999
1251.1827392578125 0.8929436802864075 0.16396625339984894 4.7735702177653834e-15 0.014912686122009132
1251.1927490234375 0.9430338740348816 0.16675302386283875 4.773368623923937e-15 0.014916557097352722
1251.2027587890625 1.0231070518493652 0.17140014469623566 4.7731428896434936e-15 0.014919652426266519
1251.212646484375 1.2460980415344238 0.18547825515270233 4.772895979539369e-15 0.01492188956129703
1251.22265625 0.9907398223876953 0.16915343701839447 4.772621117347985e-15 0.014923229397670136
1251.232666015625 1.1368215084075928 0.17805612087249756 4.7723216912011306e-15 0.014923675597425235
1251.2425537109375 1.1194829940795898 0.1778433918952942 4.772001089230595e-15 0.01492318203511072
1251.2525634765625 1.0214965343475342 0.17229674756526947 4.771651264623379e-15 0.0149217442096903
1251.2625732421875 1.1183191537857056 0.17759539186954498 4.771276029027745e-15 0.014919302435083959
1251.2724609375 1.0907896757125854 0.1754680573940277 4.77087961760843e-15 0.014915847474004332
1251.282470703125 1.1194831132888794 0.17847833037376404 4.77045228948654e-15 0.01491141816439137
1251.29248046875 1.0578571557998657 0.1738126575946808 4.769998703343286e-15 0.014905885513603143
1251.3023681640625 1.1704996824264526 0.18073344230651855 4.769524788409297e-15 0.014899277317217775
1251.3123779296875 0.8822362422943115 0.1609921008348465 4.769017839190365e-15 0.014891679614992203
1251.3223876953125 1.042037844657898 0.1716388314962387 4.768484208433595e-15 0.014882887546068908
1251.332275390625 0.8651837706565857 0.16188621520996094 4.767930248886091e-15 0.014872974501948882
1251.34228515625 0.7663961052894592 0.1560276597738266 4.767341560987749e-15 0.014862071373526858
1251.352294921875 0.9271377921104431 0.16640934348106384 4.7667253445186214e-15 0.014849899222804873
1251.3621826171875 0.9609343409538269 0.16788096725940704 4.7660892227752334e-15 0.014836574857359976
1251.3721923828125 1.0076829195022583 0.17090438306331635 4.765417102131587e-15 0.014822276965640186
1251.3822021484375 0.9120653867721558 0.16536815464496613 4.764716182367734e-15 0.01480664830752303
1251.3922119140625 1.0891860723495483 0.1754303127527237 4.763986887000148e-15 0.014789856564854287
1251.402099609375 1.0905433893203735 0.1754920929670334 4.763237686358302e-15 0.014771901400991405
1251.412109375 0.9109325408935547 0.16563968360424042 4.762449945717355e-15 0.014753024649628526
1251.422119140625 1.090201735496521 0.17530740797519684 4.7616329824397285e-15 0.014732764346888886
1251.4320068359375 0.766610860824585 0.1562754362821579 4.7607969609207886e-15 0.014711353610255773
1251.4420166015625 1.087766408920288 0.17572127282619476 4.759920705336854e-15 0.014689084262214751
1251.4520263671875 0.976412832736969 0.16956859827041626 4.759013956566818e-15 0.014665418364696823
1251.4619140625 1.1685214042663574 0.18092447519302368 4.758088573071943e-15 0.014640639101449226
1251.471923828125 0.9452292323112488 0.16811828315258026 4.7571212614461785e-15 0.014615084778332227
1251.48193359375 0.8501849174499512 0.1605941653251648 4.756122609601366e-15 0.014588146865716458
1251.4918212890625 0.9615412950515747 0.16901537775993347 4.7551061700646605e-15 0.014560156009798472
1251.5018310546875 1.02692449092865 0.17206376791000366 4.7540452612982245e-15 0.014531498905466173
1251.5118408203125 0.9465326070785522 0.16789495944976807 4.75295301231274e-15 0.014501498967433203
1251.521728515625 0.96452796459198 0.16800761222839355 4.751842975635363e-15 0.014470536393859425
1251.53173828125 1.030627727508545 0.1724746972322464 4.750686775662361e-15 0.014439041840128135
1251.541748046875 0.88368159532547 0.16395877301692963 4.7494983884373634e-15 0.014406278892505646
1251.5516357421875 1.1612613201141357 0.17963425815105438 4.748292637036947e-15 0.014372673363430441
1251.5616455078125 0.9346051812171936 0.1664954125881195 4.747039451791484e-15 0.014338699245244292
1251.5716552734375 1.0960935354232788 0.17634856700897217 4.745752808744605e-15 0.01430356847876417
1251.5816650390625 0.9487805962562561 0.16763414442539215 4.744432707896309e-15 0.014267752245676538
1251.591552734375 1.160535216331482 0.18054863810539246 4.743096089905542e-15 0.014231310182664068
1251.6015625 0.9005929231643677 0.16520197689533234 4.741709073454413e-15 0.014194761950444468
1251.611572265625 1.0565855503082275 0.17507942020893097 4.74028775216892e-15 0.01415727510249623
1251.6214599609375 0.737735390663147 0.15583571791648865 4.73885033725743e-15 0.014119369944688693
1251.6314697265625 0.9995101690292358 0.17226724326610565 4.7373612533361566e-15 0.014081595575962468
1251.6414794921875 0.9670799374580383 0.17095041275024414 4.735836594031099e-15 0.014043102788785795
1251.6513671875 0.8897588849067688 0.16593880951404572 4.7342966881329905e-15 0.014004442548663685
1251.661376953125 0.8833016753196716 0.16595950722694397 4.732702572126258e-15 0.013966185281070095
1251.67138671875 0.955046534538269 0.17033793032169342 4.731072457219267e-15 0.013927483752190809
1251.6812744140625 1.1931531429290771 0.18681776523590088 4.729427519235699e-15 0.013888915092162397
1251.6912841796875 1.0663508176803589 0.17848658561706543 4.7277266770776125e-15 0.013851056505507166
1251.7012939453125 1.0577950477600098 0.17787812650203705 4.725989412502794e-15 0.01381308715808288
1251.711181640625 0.9770898222923279 0.1748504638671875 4.7242373248513984e-15 0.013775602988289275
1251.72119140625 1.051464557647705 0.17919732630252838 4.722427215443116e-15 0.013739174584278794
1251.731201171875 0.9973706007003784 0.1750977635383606 4.720580260101628e-15 0.01370303771064021
1251.7410888671875 1.055512547492981 0.178787499666214 4.718718905200037e-15 0.013667784662982116
1251.7510986328125 1.0953234434127808 0.18203918635845184 4.716797834475664e-15 0.013633975563737322
1251.7611083984375 0.9995008111000061 0.1752641201019287 4.714839070785138e-15 0.013600927433191494
1251.77099609375 0.9161953926086426 0.17164182662963867 4.712866754567457e-15 0.01356921969504377
1251.781005859375 0.971862256526947 0.1744164377450943 4.710831757911678e-15 0.013539379678217245
1251.791015625 0.9633000493049622 0.17471741139888763 4.708759068289747e-15 0.013510839534210459
1251.801025390625 0.9308599829673767 0.17087936401367188 4.706647415152242e-15 0.013484151828975733
1251.8109130859375 0.9040475487709045 0.17030102014541626 4.704523056520528e-15 0.013459501790076694
1251.8209228515625 0.9805415868759155 0.17512357234954834 4.7023338998683495e-15 0.013437336906937583
1251.8309326171875 1.0727931261062622 0.18161576986312866 4.7001053561841234e-15 0.013417300709113381
1251.8408203125 1.3072960376739502 0.19611044228076935 4.697864954038636e-15 0.013399880315136545
1251.850830078125 1.0906951427459717 0.18362277746200562 4.6955572127738415e-15 0.013385438443943186
1251.86083984375 0.8297671675682068 0.16518031060695648 4.693209660960526e-15 0.013373827010234728
1251.8707275390625 1.1450320482254028 0.1846948266029358 4.6908510977188966e-15 0.013365450046173325
1251.8807373046875 1.0846086740493774 0.1833028495311737 4.6884226542591185e-15 0.013360565044424767
1251.8907470703125 1.0737559795379639 0.18168401718139648 4.685953976734346e-15 0.013359264874552917
1251.900634765625 0.7933071851730347 0.16189342737197876 4.6834747112977325e-15 0.013361852993313484
1251.91064453125 1.0784635543823242 0.18406403064727783 4.680923871577076e-15 0.013368444975877896
1251.920654296875 1.075899362564087 0.1840967833995819 4.678331527242004e-15 0.013379423438360705
1251.9305419921875 1.1820358037948608 0.18900351226329803 4.675729865544513e-15 0.013394958306640017
1251.9405517578125 1.1352729797363281 0.1856846809387207 4.6730540884641365e-15 0.013414995947758813
1251.9505615234375 1.136386752128601 0.1820083111524582 4.6703359597363974e-15 0.013440251667581879
1251.96044921875 1.0268571376800537 0.17953486740589142 4.667609360679186e-15 0.013470727208762974
1251.970458984375 0.9513235688209534 0.17474296689033508 4.664806952173195e-15 0.013506171325186672
1251.98046875 0.986871600151062 0.17698469758033752 4.661961344986894e-15 0.01354766821292766
1251.9903564453125 0.791240394115448 0.1633518487215042 4.6591076909875944e-15 0.013595027529966762
1252.0003662109375 1.0117965936660767 0.1793919801712036 4.656176109957147e-15 0.013648450597477012
1252.0103759765625 1.0756971836090088 0.18277627229690552 4.653200483213443e-15 0.013707372336996346
1252.0203857421875 0.9140167236328125 0.1711755394935608 4.650180810756481e-15 0.01377343642839173
1252.0302734375 1.0981098413467407 0.18437460064888 4.647154785552415e-15 0.013846139549541281
1252.040283203125 1.1188405752182007 0.18305754661560059 4.644047021668939e-15 0.013924644850787414
1252.05029296875 0.931585431098938 0.1741512566804886 4.6408947885557324e-15 0.014011058095648577
1252.0601806640625 0.7548114061355591 0.16052252054214478 4.6377370497283684e-15 0.014104608100230658
1252.0701904296875 1.171209692955017 0.18689201772212982 4.6344950311227526e-15 0.014204164815636758
1252.0802001953125 1.0808387994766235 0.18199144303798676 4.631208119770932e-15 0.014312325589875212
1252.090087890625 1.0405490398406982 0.17865560948848724 4.6279161262214284e-15 0.014428033767091135
1252.10009765625 1.0765653848648071 0.179798886179924 4.624537735311305e-15 0.014549850772496358
1252.110107421875 1.055343747138977 0.1795368194580078 4.621113604622029e-15 0.014680885235321763
1252.1199951171875 1.1897919178009033 0.1858200877904892 4.617685662284491e-15 0.014819771972386552
1252.1300048828125 0.7834864258766174 0.15896821022033691 4.614168781487491e-15 0.01496475501516368
1252.1400146484375 0.9115429520606995 0.16961108148097992 4.610605313878392e-15 0.015119482022441845
1252.14990234375 1.159016728401184 0.18625105917453766 4.607039305170452e-15 0.015282264221486552
1252.159912109375 1.114963412284851 0.18349264562129974 4.603381816904208e-15 0.015451021671806767
1252.169921875 0.7692002654075623 0.15941625833511353 4.599676894792917e-15 0.01562995087742782
1252.1798095703125 1.1869864463806152 0.1859767884016037 4.5959702786157325e-15 0.015817044416836578
1252.1898193359375 1.0477542877197266 0.1783323436975479 4.59217048881435e-15 0.016009890796909437
1252.1998291015625 0.9774994254112244 0.17374464869499207 4.5883219946185e-15 0.0162132482996162
1252.2098388671875 1.1085857152938843 0.18215425312519073 4.584425219544656e-15 0.016424789921529268
1252.2197265625 0.9569061398506165 0.17383809387683868 4.580527597437866e-15 0.016644495723796893
1252.229736328125 1.0017036199569702 0.17696934938430786 4.576533413575088e-15 0.01686952252667885
1252.23974609375 1.015882968902588 0.17787083983421326 4.57249010180137e-15 0.01710539685830254
1252.2496337890625 0.8937276005744934 0.1698506623506546 4.5684476370605985e-15 0.017349350880055854
1252.2596435546875 0.7729079723358154 0.15818628668785095 4.564305222432051e-15 0.017598227952280197
1252.2696533203125 0.8075334429740906 0.163620263338089 4.56011325637609e-15 0.017858121083459997
1252.279541015625 0.906100869178772 0.16949065029621124 4.5559234079024964e-15 0.01812595308991851
1252.28955078125 1.0075266361236572 0.17627406120300293 4.551631068442285e-15 0.01839825763672223
1252.299560546875 0.9735975861549377 0.17516469955444336 4.5472883305217125e-15 0.018681694047006828
1252.3094482421875 0.992726743221283 0.1758495569229126 4.542948557216455e-15 0.01897288946078096
1252.3194580078125 1.1495728492736816 0.18436095118522644 4.538504175342212e-15 0.019268075111879845
1252.3294677734375 0.8950474858283997 0.16929197311401367 4.5340085479746595e-15 0.019574468680432482
1252.33935546875 1.0791130065917969 0.18211516737937927 4.529517155771844e-15 0.01988840418183608
1252.349365234375 0.9432355165481567 0.17328840494155884 4.5249186139012e-15 0.020205838892262684
1252.359375 1.0663797855377197 0.1801423579454422 4.520267555987827e-15 0.020534515232230766
1252.3692626953125 0.8812182545661926 0.16959421336650848 4.515622427305084e-15 0.020870498975691997
1252.3792724609375 0.8959407210350037 0.17091521620750427 4.5108671843391984e-15 0.021209478684528067
1252.3892822265625 0.8280922770500183 0.1669805943965912 4.506059425330583e-15 0.02155974126877264
1252.399169921875 1.1729233264923096 0.18757760524749756 4.501258019069072e-15 0.021917057900723656
1252.4091796875 0.9182186722755432 0.17186108231544495 4.496343957425576e-15 0.022276863218024842
1252.419189453125 0.9494542479515076 0.17510701715946198 4.491376532706403e-15 0.022647962975352154
1252.42919921875 1.209089994430542 0.18959641456604004 4.4863557449115535e-15 0.023025858857286762
1252.4390869140625 1.0400478839874268 0.1796121597290039 4.481342580413229e-15 0.023410490021954007
1252.4490966796875 1.1265116930007935 0.18589523434638977 4.476213795917604e-15 0.023796951545108237
1252.4591064453125 1.0602658987045288 0.1818704903125763 4.4710303777968814e-15 0.02419469997132942
1252.468994140625 0.8868592381477356 0.1706506907939911 4.4658562770385785e-15 0.024598938088915855
1252.47900390625 0.872599184513092 0.17032398283481598 4.460564015184134e-15 0.02500452482808681
1252.489013671875 1.1994534730911255 0.19119779765605927 4.45521584915517e-15 0.02542140284395285
1252.4989013671875 0.9933160543441772 0.17846910655498505 4.449878694554521e-15 0.02584451719282767
1252.5089111328125 1.0287953615188599 0.18096941709518433 4.444420414242414e-15 0.026268519955901907
1252.5189208984375 1.1184709072113037 0.18650007247924805 4.4389062297557885e-15 0.02670381552276269
1252.52880859375 0.9677817821502686 0.17572084069252014 4.4334039037304245e-15 0.02714511489270453
1252.538818359375 0.8096278309822083 0.16558271646499634 4.427777487378288e-15 0.027586864306704904
1252.548828125 0.8638858199119568 0.1701563000679016 4.4220938963022115e-15 0.028039894307826725
1252.5587158203125 1.0031323432922363 0.1795284003019333 4.416424281269765e-15 0.028498711752418086
1252.5687255859375 1.038375735282898 0.18041014671325684 4.41062761129523e-15 0.028957545508026792
1252.5787353515625 0.8308762311935425 0.1686886101961136 4.4047737665967555e-15 0.02942764781108073
1252.588623046875 1.0588417053222656 0.18374796211719513 4.398934321458384e-15 0.029903327801282926
1252.5986328125 0.9744134545326233 0.17897510528564453 4.392965703795557e-15 0.03037861428481104
1252.608642578125 0.9916186332702637 0.18021802604198456 4.386938640859369e-15 0.03086516867063196
1252.6185302734375 0.9580934047698975 0.1777997463941574 4.380927671549179e-15 0.031357103144395077
1252.6285400390625 0.8359103202819824 0.16961659491062164 4.3747841415827434e-15 0.03185434001932495
1252.6385498046875 1.0137215852737427 0.18153248727321625 4.3685821663429474e-15 0.03235065294331054
1252.6485595703125 0.8576946258544922 0.17162632942199707 4.36232047528037e-15 0.03285822972011336
