wave flux_norm flux_err cont_fit cont_err
1144.1456298828125 1.9815654754638672 0.8123587965965271 9.192181538104959e-16 0.05946297023792306
1144.1578369140625 0.22660808265209198 0.5376371145248413 9.1918797826175e-16 0.05942682783615028
1144.1700439453125 1.5681735277175903 0.7594206929206848 9.191620378777403e-16 0.05939596248758337
1144.182373046875 0.22377167642116547 0.5391443967819214 9.191403326584669e-16 0.05937011398835123
1144.194580078125 1.8331201076507568 0.7923898100852966 9.191232861204034e-16 0.05934976494452037
1144.206787109375 1.0254946947097778 0.6759117841720581 9.191103688679578e-16 0.059334603978411386
1144.218994140625 0.357320636510849 0.5636414885520935 9.191018985384852e-16 0.05932451431430727
1144.2313232421875 0.49563100934028625 0.5928780436515808 9.19097663373749e-16 0.05931965755484156
1144.2435302734375 0.7605269551277161 0.6352907419204712 9.190978751319858e-16 0.05931985816959919
1144.2557373046875 0.760697603225708 0.6366315484046936 9.191023220549589e-16 0.059325065169075486
1144.26806640625 1.0317713022232056 0.6831367015838623 9.19111215900905e-16 0.059335358740661946
1144.2802734375 0.8938685655593872 0.658065140247345 9.191243449115875e-16 0.059350474618698475
1144.29248046875 1.4333640336990356 0.742388129234314 9.191418149661246e-16 0.059370422906443086
1144.3046875 0.4920456111431122 0.5886691808700562 9.19163520185398e-16 0.05939541465690608
1144.3170166015625 0.49195629358291626 0.5904644727706909 9.191897782067629e-16 0.059424890172745035
1144.3292236328125 0.6303717494010925 0.6139509677886963 9.192201655137456e-16 0.059458994789157
1144.3414306640625 1.0320237874984741 0.6828354597091675 9.192547879854646e-16 0.05949765670768263
1144.353759765625 0.49503591656684875 0.5894079208374023 9.192940691383935e-16 0.05954125340064173
1144.365966796875 1.0358734130859375 0.6822315454483032 9.193372678187035e-16 0.05958884332402419
1144.378173828125 1.1728638410568237 0.702241837978363 9.193848075428682e-16 0.05964075019677524
1144.390380859375 0.7649802565574646 0.6361364126205444 9.19436582431769e-16 0.0596974685923315
1144.4027099609375 0.629231870174408 0.6142390966415405 9.194931218809983e-16 0.059757788857584405
1144.4149169921875 0.8930723667144775 0.6600097417831421 9.195534729784902e-16 0.0598221616531972
1144.4271240234375 0.894018828868866 0.6602261066436768 9.196181651198367e-16 0.05989049478541434
1144.439453125 1.1697463989257812 0.699235200881958 9.196876218215116e-16 0.05996342350415719
1144.45166015625 0.4894919991493225 0.5873411893844604 9.197607842923307e-16 0.06003941704961905
1144.4638671875 0.7596370577812195 0.6365720629692078 9.19838181927886e-16 0.060119074194826504
1144.4761962890625 1.1658426523208618 0.702049732208252 9.19920661761125e-16 0.06020315256542443
1144.4884033203125 0.8858718872070312 0.6512563824653625 9.200066356052712e-16 0.06028987494024549
1144.5006103515625 1.1537976264953613 0.6944730281829834 9.200968446141538e-16 0.060379958915133015
1144.5128173828125 0.6202945709228516 0.6103872060775757 9.201911829086543e-16 0.06047423499262168
1144.525146484375 0.6299861073493958 0.6109674572944641 9.20290815159075e-16 0.06057074912076268
1144.537353515625 0.8987131118774414 0.6592279672622681 9.203937296621664e-16 0.060670296274075566
1144.549560546875 1.0222852230072021 0.6777199506759644 9.205008793299941e-16 0.06077277517852256
1144.5618896484375 1.4264886379241943 0.7374089360237122 9.206133229537421e-16 0.06087914138653665
1144.5740966796875 0.7583028674125671 0.635327160358429 9.207289429510423e-16 0.06098717286886865
1144.5863037109375 1.0273849964141846 0.6795783638954163 9.208487981130788e-16 0.06109781058670115
1144.5985107421875 1.4441382884979248 0.7322845458984375 9.209727825607332e-16 0.06121207625809548
1144.61083984375 1.0316293239593506 0.680704653263092 9.21102378601663e-16 0.06132759650324094
1144.623046875 0.3573037087917328 0.5623593330383301 9.2123483337879e-16 0.061445385106158684
1144.63525390625 0.7621689438819885 0.6346091032028198 9.213715233206531e-16 0.06156532558206039
1144.6475830078125 0.8900584578514099 0.6571162343025208 9.215138248557918e-16 0.06168853197245409
1144.6597900390625 0.49902036786079407 0.5880970358848572 9.216588792480091e-16 0.061812454362012104
1144.6719970703125 0.7588143944740295 0.6332445740699768 9.218081688049627e-16 0.061938189114358694
1144.6842041015625 0.4914771318435669 0.5856117606163025 9.219616935266526e-16 0.062066914032074365
1144.696533203125 0.8977800011634827 0.6577313542366028 9.221209357207364e-16 0.06219596288311827
1144.708740234375 0.6185848712921143 0.6087217330932617 9.222828248927803e-16 0.062326496488393154
1144.720947265625 0.6181925535202026 0.6067612767219543 9.224489492295606e-16 0.06245838760183374
1144.7332763671875 0.4916572570800781 0.5848286747932434 9.226208969178532e-16 0.06259287705664446
1144.7454833984375 0.8974157571792603 0.6477905511856079 9.227952798258692e-16 0.06272719525497251
1144.7576904296875 0.6192656755447388 0.6084771156311035 9.229738978986214e-16 0.0628625407032793
1144.77001953125 0.8933689594268799 0.655369222164154 9.231585510811229e-16 0.06300018734369303
1144.7822265625 0.3570897877216339 0.5587929487228394 9.233455336042293e-16 0.06313730065074306
1144.79443359375 0.22293208539485931 0.5331159830093384 9.235366454129535e-16 0.06327512649888205
1144.806640625 0.08763845264911652 0.5043293833732605 9.237318865072956e-16 0.06341494131881473
1144.8189697265625 0.359996497631073 0.5583999752998352 9.239332685905054e-16 0.06355388242930134
1144.8311767578125 0.2210732400417328 0.5296825766563416 9.241368741352016e-16 0.06369321648817541
1144.8433837890625 0.2194940149784088 0.5314545631408691 9.243446089655157e-16 0.06383285199430186
1144.855712890625 0.4886358678340912 0.5826233625411987 9.245586965429342e-16 0.06397407227855378
1144.867919921875 0.22335167229175568 0.5297752618789673 9.24774689944484e-16 0.06411398605634233
1144.880126953125 0.08943267911672592 0.5037384629249573 9.249949185107702e-16 0.06425388767379996
1144.892333984375 0.08840852975845337 0.500940203666687 9.252191704835558e-16 0.06439507840640898
1144.9046630859375 -0.045989990234375 0.47331541776657104 9.254498810825642e-16 0.06453466650955325
1144.9168701171875 0.08885624259710312 0.5005739331245422 9.256824975057039e-16 0.06467394161926536
1144.9290771484375 0.2204679548740387 0.5298768281936646 9.259192432144615e-16 0.06481282636890917
1144.94140625 0.22401933372020721 0.5290249586105347 9.261624475494419e-16 0.06495259735962206
1144.95361328125 0.08622318506240845 0.5011053681373596 9.264074518294352e-16 0.06509038928065528
1144.9658203125 0.21665051579475403 0.5288517475128174 9.26656479515928e-16 0.06522750025709843
1144.97802734375 0.35557374358177185 0.555141270160675 9.269096364880386e-16 0.06536519890859135
1144.9903564453125 0.0858854278922081 0.5016686320304871 9.271694638446088e-16 0.06550067957459807
1145.0025634765625 0.34947824478149414 0.5552181005477905 9.274308793879552e-16 0.06563520086425707
1145.0147705078125 0.087172731757164 0.49989813566207886 9.276964242169194e-16 0.06576868388567528
1145.027099609375 0.3520454466342926 0.5532432794570923 9.279686394303432e-16 0.06590237016236111
1145.039306640625 0.35404592752456665 0.552608072757721 9.282423369514248e-16 0.06603351934101329
1145.051513671875 -0.04380662366747856 0.4709485173225403 9.285201637581242e-16 0.06616337771139782
1145.0638427734375 -0.043775301426649094 0.47068989276885986 9.2880487270752e-16 0.06629315408625025
1145.0760498046875 0.7489640712738037 0.625690221786499 9.290908522063368e-16 0.06642018539091189
1145.0882568359375 0.6159974932670593 0.6014038324356079 9.29380855111653e-16 0.06654567926286556
1145.1004638671875 0.488590270280838 0.578616201877594 9.29674987302587e-16 0.06667079760548907
1145.11279296875 1.0228593349456787 0.6674680709838867 9.29976107515336e-16 0.06679299642384219
1145.125 1.1456950902938843 0.6867113709449768 9.302783923983873e-16 0.06691342558378778
1145.13720703125 1.018896222114563 0.6648495197296143 9.305847006879382e-16 0.06703201923216383
1145.1495361328125 1.2730296850204468 0.7076619267463684 9.308982087575406e-16 0.06714987126986098
1145.1617431640625 1.1425105333328247 0.6893978118896484 9.312126697392088e-16 0.06726457549054402
1145.1739501953125 0.6157618165016174 0.6019679307937622 9.315311541273764e-16 0.06737722425404587
1145.1861572265625 1.148485541343689 0.6842716932296753 9.31853767801162e-16 0.06748885496554669
1145.198486328125 0.08948992192745209 0.49659788608551025 9.32183581254999e-16 0.06759719471206628
1145.210693359375 0.7454625368118286 0.6232581734657288 9.325142417417834e-16 0.06770328183372812
1145.222900390625 0.4799429774284363 0.571574866771698 9.328489256350673e-16 0.06780706239725766
1145.2352294921875 0.4900263249874115 0.5767528414726257 9.331910210666396e-16 0.06790945813034464
1145.2474365234375 0.7525876760482788 0.6232605576515198 9.335338576520408e-16 0.06800840404826648
1145.2596435546875 0.6194571852684021 0.601093053817749 9.33880611764823e-16 0.06810483290484959
1145.2718505859375 0.35271283984184265 0.5504279136657715 9.342314951632231e-16 0.06819963350374138
1145.2841796875 1.139994740486145 0.6868379712104797 9.345898959790301e-16 0.06829086605498007
1145.29638671875 0.6173850893974304 0.598720371723175 9.349487203113107e-16 0.06837942567430454
1145.30859375 0.8682568073272705 0.6388896107673645 9.353115680500908e-16 0.06846524994183471
1145.3209228515625 1.0145386457443237 0.6640266180038452 9.356821449645145e-16 0.06854909768125882
1145.3331298828125 1.1436158418655396 0.6846094727516174 9.36053145395412e-16 0.06862927402003739
1145.3453369140625 0.4852882921695709 0.5738810896873474 9.364280633536903e-16 0.06870654593626238
1145.357666015625 0.7404717803001404 0.615792453289032 9.368107104876125e-16 0.06878160846365508
1145.369873046875 0.353543221950531 0.548535168170929 9.371936752588898e-16 0.06885291208380259
1145.382080078125 0.8764297962188721 0.6413865089416504 9.375805575575482e-16 0.06892116981828741
1145.394287109375 0.6142351627349854 0.5964949727058411 9.37971463262706e-16 0.06898696967763303
1145.4066162109375 0.6101821660995483 0.5938186049461365 9.383704157808629e-16 0.06904896441216943
1145.4188232421875 0.47807368636131287 0.5706877112388611 9.387692624199012e-16 0.069107760406129
1145.4310302734375 0.7406072616577148 0.6178410649299622 9.39172132465439e-16 0.06916333980793515
1145.443359375 0.6094688177108765 0.59365314245224 9.395830493239758e-16 0.06921613911187513
1145.45556640625 1.5284721851348877 0.7358471155166626 9.399938603033941e-16 0.06926507924422061
1145.4677734375 0.48162516951560974 0.569968044757843 9.40408694689312e-16 0.06931066237368944
1145.47998046875 0.7367740273475647 0.6157727241516113 9.408274466026108e-16 0.06935324393161889
1145.4923095703125 0.4781327545642853 0.568286120891571 9.41254351208027e-16 0.06939193862086049
1145.5045166015625 0.8700377941131592 0.6389099955558777 9.416810440552063e-16 0.06942715892146488
1145.5167236328125 0.47924521565437317 0.5684088468551636 9.421116544297667e-16 0.06945885694978228
1145.529052734375 1.0047069787979126 0.6583653688430786 9.425506292546812e-16 0.06948726082225397
1145.541259765625 1.6494886875152588 0.7473759651184082 9.429891805631222e-16 0.06951176518691968
1145.553466796875 0.6085273027420044 0.592949390411377 9.434316493989441e-16 0.06953264545415552
1145.565673828125 0.7410840392112732 0.6154366135597229 9.438781416412655e-16 0.06955002582084933
1145.5780029296875 0.22355413436889648 0.5167229771614075 9.443329983339411e-16 0.06956350344855533
1145.5902099609375 0.9967759847640991 0.6528452038764954 9.447873256310246e-16 0.06957325614004106
1145.6024169921875 1.7739070653915405 0.7660233378410339 9.452455704554892e-16 0.06957924504067793
1145.61474609375 0.21726210415363312 0.5150864124298096 9.457123914885447e-16 0.06958144912563975
1145.626953125 1.252887487411499 0.693021297454834 9.461784713677714e-16 0.06957978744675654
1145.63916015625 0.9992074370384216 0.6564329266548157 9.466484687743791e-16 0.06957428075196602
1145.6514892578125 0.8651002645492554 0.6330703496932983 9.471271482686962e-16 0.06956477525153687
1145.6636962890625 1.127615213394165 0.6678488850593567 9.476050866091845e-16 0.06955144150723262
1145.6759033203125 0.8639577031135559 0.6320950984954834 9.480868365979354e-16 0.06953417717902995
1145.6881103515625 1.118019461631775 0.6712344288825989 9.485725041140673e-16 0.06951271665882637
1145.700439453125 1.245178461074829 0.6893055438995361 9.49066959597027e-16 0.06948746665724966
1145.712646484375 1.6342833042144775 0.7437191605567932 9.49560462167921e-16 0.06945820936533044
1145.724853515625 0.7347177863121033 0.6095165014266968 9.500578822661961e-16 0.06942492171056418
1145.7371826171875 0.8572841882705688 0.6304494142532349 9.50564090331299e-16 0.06938719006579618
1145.7493896484375 0.9883524775505066 0.6471378803253174 9.510693454843362e-16 0.06934574155845594
1145.7615966796875 0.8579437732696533 0.6275122761726379 9.515783064065176e-16 0.06930018579840648
1145.7738037109375 1.368772029876709 0.7051780819892883 9.520912907351985e-16 0.06925000420464549
1145.7861328125 1.1090997457504272 0.6690394878387451 9.52613274788944e-16 0.06919616762774183
1145.79833984375 1.3624305725097656 0.7043643593788147 9.531339882932685e-16 0.06913816667092054
1145.810546875 0.8570601940155029 0.6272075772285461 9.536585134458557e-16 0.0690760049540889
1145.8228759765625 1.2438831329345703 0.6865738034248352 9.541922500817443e-16 0.06900896147529927
1145.8350830078125 1.1138677597045898 0.666865885257721 9.547245044099753e-16 0.06893836005673344
1145.8472900390625 0.9809389710426331 0.6467376351356506 9.552606762655872e-16 0.0688635466898728
1145.8594970703125 0.5922563672065735 0.578133761882782 9.558007656485803e-16 0.06878368829997625
1145.871826171875 1.3628170490264893 0.7007354497909546 9.563499606357563e-16 0.068700339376816
1145.884033203125 1.235155701637268 0.6844010949134827 9.56897779194393e-16 0.06861273339850359
1145.896240234375 0.7213293313980103 0.5999975800514221 9.57449303522174e-16 0.06852086352086026
1145.9085693359375 0.9818737506866455 0.643281877040863 9.580102510914931e-16 0.06842372118257162
1145.9207763671875 0.34068140387535095 0.5332668423652649 9.585695045949178e-16 0.06832321864377938
1145.9329833984375 1.474331259727478 0.7121198177337646 9.591326756257235e-16 0.06821842219639866
1145.9453125 0.5904651284217834 0.5773331522941589 9.597052698980674e-16 0.06810817996568853
1145.95751953125 0.9816420078277588 0.6421936750411987 9.602760642253984e-16 0.06799469698781505
1145.9697265625 0.9710416793823242 0.6401895880699158 9.608505643218736e-16 0.0678768809791413
1145.98193359375 0.7196965217590332 0.598562479019165 9.614289819457299e-16 0.06775348293756668
1145.9942626953125 1.599500298500061 0.727558970451355 9.620170345693612e-16 0.06762694185691495
1146.0064697265625 0.5958653092384338 0.5780240297317505 9.626030754897427e-16 0.06749605719009005
1146.0186767578125 0.3368595838546753 0.5298898220062256 9.63192928058387e-16 0.06736081545306288
1146.031005859375 0.8423798680305481 0.6179426312446594 9.637925215059246e-16 0.06721979629782154
1146.043212890625 0.7136446833610535 0.5962884426116943 9.643901032502125e-16 0.06707579732663635
1146.055419921875 1.091737151145935 0.6570343375205994 9.649912848845262e-16 0.06692742696224158
1146.067626953125 0.8459920883178711 0.6167160868644714 9.65596384046221e-16 0.06677315066718643
1146.0799560546875 0.2072603851556778 0.49932584166526794 9.662113299659277e-16 0.06661602075833373
1146.0921630859375 0.3367675542831421 0.526829719543457 9.668239465450293e-16 0.06645452175302524
1146.1043701171875 0.8380031585693359 0.6144688129425049 9.674403747723936e-16 0.06628865595654097
1146.11669921875 0.7123293876647949 0.593414843082428 9.680668615160066e-16 0.06611671318344228
1146.12890625 0.8358056545257568 0.6137060523033142 9.686909130398962e-16 0.06594209595219905
1146.14111328125 0.7050815224647522 0.5915501117706299 9.6931867033293e-16 0.06576312315313494
1146.1533203125 0.7049893736839294 0.589640736579895 9.699501333951081e-16 0.0655779623211407
1146.1656494140625 1.4588590860366821 0.7038555145263672 9.705918667317717e-16 0.06539026645254126
1146.1778564453125 0.5769369602203369 0.5677317976951599 9.71230953090475e-16 0.06519823453470848
1146.1900634765625 0.45507800579071045 0.5442075729370117 9.71873851097441e-16 0.06500186995528194
1146.202392578125 0.7040919065475464 0.5897681713104248 9.725269134997741e-16 0.0647991672817888
1146.214599609375 0.8272613883018494 0.6098454594612122 9.73177328924147e-16 0.06459415232854497
1146.226806640625 1.3336690664291382 0.6854583621025085 9.738314501176642e-16 0.0643848312127542
1146.2391357421875 0.8234466314315796 0.6081938743591309 9.744959474647851e-16 0.06416908385108919
1146.2513427734375 0.4481823742389679 0.5422311425209045 9.751575860757092e-16 0.06395118036514637
1146.2635498046875 0.4456522464752197 0.5411306023597717 9.758229304557774e-16 0.06372902263509912
1146.2757568359375 1.2030469179153442 0.6626532673835754 9.7649198060499e-16 0.06350034543812859
1146.2880859375 0.6932187676429749 0.5841691493988037 9.77171618666043e-16 0.06326969422312273
1146.30029296875 1.5698927640914917 0.7162236571311951 9.778481862326624e-16 0.06303484155586617
1146.3125 0.8162848949432373 0.6035262942314148 9.78528459568426e-16 0.0627957995884435
1146.3248291015625 0.8235123753547668 0.6026484370231628 9.792193208160303e-16 0.06255014867393037
1146.3370361328125 1.0626015663146973 0.6437084078788757 9.799070056900824e-16 0.06230278418868185
1146.3492431640625 0.9385497570037842 0.6215550899505615 9.805985022123972e-16 0.062051305933046294
1146.3614501953125 0.6949536800384521 0.5811899304389954 9.812937045038561e-16 0.0617931689535346
1146.373779296875 1.4358659982681274 0.6944789886474609 9.819996005862742e-16 0.061533499289931355
1146.385986328125 1.0602810382843018 0.6396965384483337 9.827022144160216e-16 0.061269804927410625
1146.398193359375 0.6898110508918762 0.5803214907646179 9.834084281357949e-16 0.06100211749737815
1146.4105224609375 1.428531527519226 0.6931970715522766 9.84125547404764e-16 0.060727725180227586
1146.4227294921875 0.6913363933563232 0.5810454487800598 9.848391726628258e-16 0.06045210519998051
1146.4349365234375 1.0980318784713745 0.65031498670578 9.855566095691502e-16 0.06017260542737604
1146.4471435546875 1.095242977142334 0.6485334634780884 9.862776463655004e-16 0.05988638582115224
1146.45947265625 1.1361488103866577 0.6605140566825867 9.87009694590165e-16 0.059599171751544715
1146.4716796875 1.0866767168045044 0.6442455649375916 9.877381429248037e-16 0.05930817782585093
1146.48388671875 0.7587758302688599 0.60074383020401 9.884701911494682e-16 0.05901347406096913
1146.4962158203125 1.1652095317840576 0.669485867023468 9.892133566815654e-16 0.05871208414553546
1146.5084228515625 0.8660547137260437 0.6157354116439819 9.899528164445184e-16 0.05841003101575516
1146.5206298828125 0.46984240412712097 0.5444718599319458 9.906959819766157e-16 0.05810442108157975
1146.532958984375 1.202979326248169 0.6768661141395569 9.914501589370272e-16 0.057792176361763634
1146.545166015625 0.5675135254859924 0.5579561591148376 9.922006301282945e-16 0.057479535543582344
1146.557373046875 1.5211409330368042 0.7243263125419617 9.92954807088706e-16 0.05716351047188487
1146.569580078125 0.6518263220787048 0.5854068994522095 9.937125839391435e-16 0.05684094407744772
1146.5819091796875 1.142796277999878 0.6610782742500305 9.94481583976132e-16 0.05651827744281878
1146.5941162109375 0.749362587928772 0.5970832109451294 9.952466664857394e-16 0.056192419734172105
1146.6063232421875 1.2411504983901978 0.6691927909851074 9.960153488853727e-16 0.05586346169598554
1146.61865234375 0.8995338678359985 0.6256707310676575 9.967953603506755e-16 0.055528114454825625
1146.630859375 1.7421735525131226 0.755035936832428 9.975714542885972e-16 0.055193091993386074
1146.64306640625 0.7777145504951477 0.6049562692642212 9.983510422374264e-16 0.05485522482355618
1146.6552734375 1.150278091430664 0.6629502773284912 9.991342300762814e-16 0.0545111389723782
1146.6676025390625 1.60793137550354 0.7354955673217773 9.999290646181612e-16 0.05416775802944536
1146.6798095703125 1.6482614278793335 0.7461158633232117 1.0007194522370678e-15 0.05382179252166717
1146.6920166015625 0.9950166344642639 0.6323175430297852 1.0015135456251188e-15 0.05347333679160467
1146.704345703125 1.1768975257873535 0.6665990352630615 1.0023192857161944e-15 0.0531190231042448
1146.716552734375 1.8181155920028687 0.7562850117683411 1.003120578884297e-15 0.052765910288038155
1146.728759765625 0.467469185590744 0.5368795990943909 1.0039255778215438e-15 0.05241065393211801
1146.740966796875 0.8603966236114502 0.6063041687011719 1.004734070769698e-15 0.05204981976801443
1146.7532958984375 1.3752671480178833 0.6864243745803833 1.0055543162999954e-15 0.05169064573927997
1146.7655029296875 1.2204211950302124 0.6604248285293579 1.0063701149073197e-15 0.05132975459647164
1146.7777099609375 1.2165025472640991 0.6589934229850769 1.0071894075255514e-15 0.05096724084076202
1146.7900390625 1.3962854146957397 0.6921578049659729 1.0080205586050447e-15 0.05059964225686118
1146.80224609375 0.8770423531532288 0.6133382320404053 1.008847051003328e-15 0.05023441249385812
1146.814453125 0.8785035610198975 0.6104798913002014 1.0096772491707557e-15 0.04986803896200743
1146.8267822265625 1.8603920936584473 0.7620626091957092 1.0105191999203265e-15 0.04949706390740492
1146.8389892578125 0.7275248169898987 0.5813233852386475 1.0113564919886874e-15 0.049128975237754474
1146.8511962890625 1.756862759590149 0.7492409348487854 1.0121972780679557e-15 0.048760334209057545
1146.8634033203125 0.719173014163971 0.577562153339386 1.0130416640372498e-15 0.04838762618138416
1146.875732421875 0.7449777126312256 0.5865702033042908 1.0138980143469239e-15 0.04801845051901746
1146.887939453125 1.135676622390747 0.6478024125099182 1.0147496000962697e-15 0.04764936340105313
1146.900146484375 0.46822625398635864 0.530869722366333 1.0156046798565229e-15 0.04728053984442578
1146.9124755859375 0.9677135348320007 0.6186974048614502 1.0164719357153929e-15 0.046908592518474186
1146.9246826171875 1.1999348402023315 0.6512738466262817 1.0173341093765794e-15 0.046541133513740084
1146.9368896484375 2.6493237018585205 0.8156587481498718 1.0181998829277917e-15 0.04617470351863845
1146.9490966796875 0.5457132458686829 0.5379956960678101 1.019069044610793e-15 0.04580597685112562
1146.96142578125 1.251001000404358 0.6466391682624817 1.0199505941506479e-15 0.04544253149059487
1146.9736328125 0.8938416838645935 0.5936518311500549 1.0208270614928193e-15 0.045081030309187545
1146.98583984375 0.8929900527000427 0.5932701826095581 1.0217069169667797e-15 0.044721747563455816
1146.9981689453125 0.8890822529792786 0.5909979343414307 1.0225991602975937e-15 0.044361485269386686
1147.0103759765625 0.773787796497345 0.572799801826477 1.0234861096724873e-15 0.044007727925539454
1147.0225830078125 0.6567951440811157 0.5542780160903931 1.0243765530582884e-15 0.04365724313854002
1147.0347900390625 1.3569399118423462 0.6535246968269348 1.025270490454997e-15 0.04330694709539283
1147.047119140625 0.7733026146888733 0.5724042654037476 1.0261769215876774e-15 0.04296419901258161
1147.059326171875 1.126403570175171 0.6264485120773315 1.0270779528853192e-15 0.04262587368350977
1147.071533203125 1.121915340423584 0.625991940498352 1.0279824781938684e-15 0.042292459133426816
1147.0838623046875 1.005312442779541 0.6069768667221069 1.028899603117508e-15 0.04196106078372283
1147.0960693359375 0.41483360528945923 0.509148120880127 1.029811116447872e-15 0.04163872014029578
1147.1082763671875 0.8797740340232849 0.5852599740028381 1.0307261237891435e-15 0.04132263574610555
1147.12060546875 1.3453798294067383 0.6494833827018738 1.0316539425037421e-15 0.041010204728723416
1147.1328125 0.532953679561615 0.5291950106620789 1.0325759378668285e-15 0.040708134705523806
1147.14501953125 1.1143475770950317 0.617647111415863 1.0335013213617038e-15 0.040413790161525166
1147.1572265625 0.8777721524238586 0.5841395258903503 1.034430304746605e-15 0.040124925627723074
1147.1695556640625 0.7572140097618103 0.5622561573982239 1.0353720995048333e-15 0.039847808557149006
1147.1817626953125 0.9950045347213745 0.6012502908706665 1.0363080709115493e-15 0.039580071775424025
1147.1939697265625 1.109227180480957 0.619111180305481 1.0372475363291727e-15 0.0393223367859045
1147.206298828125 0.41045963764190674 0.5019453167915344 1.0381998131201234e-15 0.039072755278279706
1147.218505859375 1.4533519744873047 0.6606142520904541 1.0391461606804432e-15 0.038836889377443555
1147.230712890625 0.4100680649280548 0.5027853846549988 1.0400960022516705e-15 0.03861283851448287
1147.242919921875 0.8741725087165833 0.581989049911499 1.0410492319546868e-15 0.03839916262534775
1147.2552490234375 0.9873073101043701 0.5964577198028564 1.0420155906683856e-15 0.03820075295703535
1147.2674560546875 0.7575543522834778 0.5585147142410278 1.0429757025140983e-15 0.038016051133344886
1147.2796630859375 1.3369814157485962 0.6458492279052734 1.043939414249837e-15 0.037845712032244516
1147.2919921875 0.8718569278717041 0.5784167051315308 1.0449160432380211e-15 0.03768890674160212
1147.30419921875 0.9853516817092896 0.5965996980667114 1.0458866371164562e-15 0.03754938413136011
1147.31640625 1.1017011404037476 0.6118969321250916 1.0468605132475618e-15 0.03742617035254353
1147.32861328125 0.9773667454719543 0.5858191251754761 1.0478379892686933e-15 0.037318929999233606
1147.3409423828125 0.7479466199874878 0.5573365688323975 1.0488285943005072e-15 0.037230405895454545
1147.3531494140625 1.0934500694274902 0.6090798377990723 1.0498128465852167e-15 0.0371600786831643
1147.3653564453125 0.5177562832832336 0.5163815021514893 1.0508004870017152e-15 0.037108547732308886
1147.377685546875 1.0911755561828613 0.6041935682296753 1.051801468187133e-15 0.03707617966079079
1147.389892578125 1.5438079833984375 0.6685143113136292 1.0527959907463279e-15 0.037064170577558925
1147.402099609375 0.7416200041770935 0.5537453293800354 1.0537939014373119e-15 0.037072655241974846
1147.4144287109375 1.3163725137710571 0.6376117467880249 1.0548052587763335e-15 0.037102544942842736
1147.4266357421875 0.7410876154899597 0.5502744913101196 1.055810051610014e-15 0.03715373159652807
1147.4388427734375 0.8581593632698059 0.5702073574066162 1.056818126696365e-15 0.03722685190282137
1147.4510498046875 1.6533178091049194 0.6808066368103027 1.0578296957936234e-15 0.037323397842894505
1147.46337890625 1.309202790260315 0.6357621550559998 1.0588547115389195e-15 0.037441850608905924
1147.4755859375 0.9669487476348877 0.5831539034843445 1.059873056899756e-15 0.03758337370959763
1147.48779296875 1.760498285293579 0.6922512650489807 1.0608947903923815e-15 0.03774829146374857
1147.5001220703125 0.739313542842865 0.5474852323532104 1.0619301822912815e-15 0.037938848930070435
1147.5123291015625 1.0794262886047363 0.600089967250824 1.0629585861683666e-15 0.03815151914722339
1147.5245361328125 0.5066081285476685 0.5064048767089844 1.0639904840563591e-15 0.03838820168424519
1147.5367431640625 0.8471171259880066 0.5642135143280029 1.0650257700761407e-15 0.038651833379200994
1147.549072265625 1.1848270893096924 0.6120501160621643 1.0660747145021967e-15 0.038937253808948316
1147.561279296875 0.9571906924247742 0.5801042914390564 1.067116670906438e-15 0.039247016621391885
1147.573486328125 1.183905005455017 0.6144267916679382 1.0681620154424682e-15 0.03958113368122172
1147.5858154296875 1.408625602722168 0.6438859105110168 1.0692212301430097e-15 0.03994330084948476
1147.5980224609375 1.292272925376892 0.6278586387634277 1.0702732450634995e-15 0.040326271864380654
1147.6102294921875 0.7321887612342834 0.5421703457832336 1.0713286481157784e-15 0.04073344402478132
1147.6224365234375 0.8461648225784302 0.5591932535171509 1.0723874392998462e-15 0.041169136345025115
1147.634765625 0.8430719375610352 0.5601273775100708 1.0734601006484254e-15 0.041624550303885836
1147.64697265625 0.6194049715995789 0.5203208327293396 1.0745256680960713e-15 0.042103715738919356
1147.6591796875 0.8402419686317444 0.5586509704589844 1.0755944119172694e-15 0.04260646291627302
1147.6715087890625 1.1718124151229858 0.6053470969200134 1.0766771317820972e-15 0.04313789901934155
1147.6837158203125 0.5033058524131775 0.5002901554107666 1.0777526518668734e-15 0.04368728263829123
1147.6959228515625 0.9511287808418274 0.5744574069976807 1.0788314542043201e-15 0.044259503764789605
1147.708251953125 1.0592299699783325 0.5869452953338623 1.079924338464515e-15 0.044860382390974465
1147.720458984375 1.1666167974472046 0.6009595394134521 1.0810098111864214e-15 0.045477691313566604
1147.732666015625 1.6123439073562622 0.6641466021537781 1.0820985661609984e-15 0.04611703247443377
1147.744873046875 1.2767853736877441 0.6179123520851135 1.083190603388246e-15 0.04677804042243923
1147.7572021484375 0.7227258682250977 0.5349203944206238 1.0842969342964785e-15 0.047467382761615225
1147.7694091796875 1.0540201663970947 0.5858944654464722 1.0853956419081857e-15 0.04817114050475212
1147.7816162109375 0.7216230630874634 0.5317103862762451 1.0864976317725636e-15 0.048895647082713475
1147.7939453125 0.8304940462112427 0.5490708947181702 1.0876139153179263e-15 0.04964816634109041
1147.80615234375 0.38895419239997864 0.47540512681007385 1.0887225755667638e-15 0.05041354926717941
1147.818359375 0.9398238062858582 0.5675650835037231 1.0898344121891535e-15 0.05119879672850206
