wave flux_norm flux_err cont_fit cont_err
1251.0562744140625 0.7976886630058289 0.15562091767787933 1.8384617186094094e-15 0.02496116353997015
1251.0662841796875 0.8929883241653442 0.16185887157917023 1.838545151354714e-15 0.02487334240174523
1251.0762939453125 0.9201622009277344 0.16330140829086304 1.838629219374729e-15 0.024787265164631984
1251.086181640625 0.7706393599510193 0.15378767251968384 1.8387126521200335e-15 0.024704072709262826
1251.09619140625 0.8391811847686768 0.15835526585578918 1.8387975671729957e-15 0.024624763455582552
1251.106201171875 0.8927401900291443 0.16141720116138458 1.8388829057424316e-15 0.024547410581601765
1251.1160888671875 0.905250608921051 0.16153819859027863 1.838967609037157e-15 0.02447304814592713
1251.1260986328125 0.961305558681488 0.16543781757354736 1.83905379463954e-15 0.0244025549086086
1251.1361083984375 0.9063246250152588 0.16236744821071625 1.83914019200016e-15 0.024334214147074616
1251.14599609375 1.1227995157241821 0.17395101487636566 1.8392259540860696e-15 0.024268945317032338
1251.156005859375 1.1507525444030762 0.17581146955490112 1.8393131984796368e-15 0.02420750162407138
1251.166015625 0.8937536478042603 0.16148941218852997 1.8394006546314408e-15 0.024148393479760073
1251.1759033203125 0.9470291137695312 0.1647460162639618 1.8394870519920607e-15 0.024092413618958433
1251.1859130859375 0.8788897395133972 0.16078412532806396 1.8395749316603384e-15 0.02404020006732662
1251.1959228515625 1.0690149068832397 0.17153799533843994 1.839663023086853e-15 0.023990477750226603
1251.2059326171875 0.9341644048690796 0.1639588326215744 1.8397511145133673e-15 0.02394391813715765
1251.2158203125 1.0138942003250122 0.1680077761411667 1.8398383589069344e-15 0.023901039180200763
1251.225830078125 0.9866713881492615 0.16660530865192413 1.8399268738499225e-15 0.02386078955763323
1251.23583984375 0.9474536776542664 0.16502968966960907 1.8400153887929106e-15 0.023823717263050877
1251.2457275390625 0.8807969689369202 0.16051578521728516 1.8401026331864778e-15 0.02379021715359747
1251.2557373046875 1.1396198272705078 0.17491699755191803 1.840191148129466e-15 0.023759459420204364
1251.2657470703125 1.219044804573059 0.17900443077087402 1.840279663072454e-15 0.023731871184612834
1251.275634765625 0.9635288119316101 0.165028378367424 1.840367119224258e-15 0.023707723088311244
1251.28564453125 0.7293286919593811 0.15128806233406067 1.8404554224090092e-15 0.023686411626570727
1251.295654296875 1.0574493408203125 0.1706119030714035 1.8405437255937605e-15 0.023668237390219966
1251.3055419921875 0.8918436765670776 0.1609826236963272 1.840630758229091e-15 0.023653188057340256
1251.3155517578125 1.0558786392211914 0.17049333453178406 1.8407188496556053e-15 0.02364137091932427
1251.3255615234375 0.8798195123672485 0.16037897765636444 1.840806517565646e-15 0.02363247839820574
1251.33544921875 0.893316388130188 0.16169700026512146 1.840893126684503e-15 0.023626650024965452
1251.345458984375 1.0537047386169434 0.17063170671463013 1.84098037107807e-15 0.023623878556844214
1251.35546875 0.9039884209632874 0.1617465317249298 1.8410676154716372e-15 0.023624071537074853
1251.3653564453125 0.8788606524467468 0.1606176346540451 1.84115316579931e-15 0.023627248240876954
1251.3753662109375 0.986920177936554 0.16674722731113434 1.84123956315993e-15 0.02363328893135615
1251.3853759765625 0.8500151634216309 0.15810149908065796 1.841325748762313e-15 0.023642311317245594
1251.395263671875 0.8127498030662537 0.15679553151130676 1.8414104520570384e-15 0.023654223609191356
1251.4052734375 1.1513407230377197 0.1755252331495285 1.8414955788682375e-15 0.023668791846131836
1251.415283203125 0.8924605250358582 0.16126307845115662 1.8415804939211997e-15 0.023686339975140896
1251.4251708984375 0.9483601450920105 0.16466625034809113 1.8416637149082675e-15 0.02370666543453901
1251.4351806640625 0.9350011348724365 0.16377152502536774 1.8417475711700456e-15 0.023729430897446443
1251.4451904296875 1.0951712131500244 0.1725911647081375 1.84183100391535e-15 0.023755151712262043
1251.455078125 1.1759306192398071 0.1768348515033722 1.8419127425947602e-15 0.02378352309509351
1251.465087890625 1.1500426530838013 0.17563742399215698 1.841994904790644e-15 0.023814105835951074
1251.47509765625 1.1106743812561035 0.17325632274150848 1.842076431711817e-15 0.023847608261855058
1251.4849853515625 0.894016444683075 0.16155888140201569 1.842156264567096e-15 0.02388361978322889
1251.4949951171875 0.9334019422531128 0.16377900540828705 1.842236520938848e-15 0.02392161129383227
1251.5050048828125 1.1518851518630981 0.1751650869846344 1.84231614203589e-15 0.0239624648935934
1251.514892578125 0.9604914784431458 0.16481317579746246 1.8423940690670375e-15 0.024005681344474776
1251.52490234375 1.030342698097229 0.16919805109500885 1.842471996098185e-15 0.024050638114992928
1251.534912109375 1.150019645690918 0.1754850298166275 1.842549287854622e-15 0.02409839039483403
1251.544921875 1.0143767595291138 0.16851934790611267 1.8426257325781115e-15 0.02414834856013992
1251.5548095703125 1.177171230316162 0.17694300413131714 1.8427004832357067e-15 0.024199804911930158
1251.5648193359375 1.0547270774841309 0.169953390955925 1.842775233893302e-15 0.024253981308191962
1251.5748291015625 1.012300968170166 0.1678800880908966 1.84284913751795e-15 0.024310196290201546
1251.584716796875 0.9606568813323975 0.1640044003725052 1.8429211353184665e-15 0.024367673991805065
1251.5947265625 1.0444599390029907 0.16987347602844238 1.842993133118983e-15 0.024427780973139912
1251.604736328125 1.0584290027618408 0.1707196980714798 1.8430640721283156e-15 0.024489763046146584
1251.6146240234375 1.2474383115768433 0.18082153797149658 1.843133105313517e-15 0.024552772938713618
1251.6246337890625 0.7729804515838623 0.1543097347021103 1.843202138498718e-15 0.02461831050300603
1251.6346435546875 0.9342918395996094 0.16336363554000854 1.8432699011344984e-15 0.024685552935625195
1251.64453125 1.2077605724334717 0.17858631908893585 1.8433359697043843e-15 0.024754447107038068
1251.654541015625 0.9883967041969299 0.16691550612449646 1.8434014029995597e-15 0.024824064886908647
1251.66455078125 0.9455171823501587 0.16415831446647644 1.8434659892617878e-15 0.024896073671206928
1251.6744384765625 0.8110581636428833 0.15615496039390564 1.843528457941648e-15 0.02496956152903898
1251.6844482421875 0.8680756092071533 0.15951746702194214 1.843590503105034e-15 0.02504355574217806
1251.6944580078125 1.004698634147644 0.16762302815914154 1.8436514894772365e-15 0.02511982782994565
1251.704345703125 0.9184935092926025 0.16220372915267944 1.843710146508834e-15 0.0251974184506322
1251.71435546875 0.8384937047958374 0.15828639268875122 1.8437685917821944e-15 0.025275304447050444
1251.724365234375 0.9068248867988586 0.16212044656276703 1.8438255547478972e-15 0.025355351466368223
1251.7342529296875 0.7750389575958252 0.15368543565273285 1.843880400131232e-15 0.025436560731588374
1251.7442626953125 1.150598406791687 0.17587079107761383 1.8439346102398562e-15 0.025517864860048943
1251.7542724609375 0.6217743754386902 0.14426188170909882 1.843987338040823e-15 0.025601219441641582
1251.76416015625 0.9624760150909424 0.16491398215293884 1.844038160017658e-15 0.02568558016116383
1251.774169921875 0.9214429259300232 0.16283923387527466 1.8440879232033093e-15 0.02576984759911009
1251.7841796875 0.7033678293228149 0.14924530684947968 1.8441364158395396e-15 0.025856056721850516
1251.7940673828125 0.7686282396316528 0.15368282794952393 1.8441827908934018e-15 0.025943122782044126
1251.8040771484375 1.055972695350647 0.17017804086208344 1.84422810715608e-15 0.026029922578069416
1251.8140869140625 1.0151309967041016 0.1681489497423172 1.8442717293528635e-15 0.026118553729384715
1251.823974609375 0.7704223394393921 0.15343806147575378 1.8443134457255157e-15 0.026207902322953735
1251.833984375 0.8909482955932617 0.16097496449947357 1.844353891548747e-15 0.02629683080465831
1251.843994140625 0.921081006526947 0.16259637475013733 1.844392643306084e-15 0.026387487429748373
1251.85400390625 0.8804249167442322 0.16052113473415375 1.8444297009975264e-15 0.026478739265471035
1251.8638916015625 0.9607380628585815 0.1651037037372589 1.8444646411066006e-15 0.02656942277540341
1251.8739013671875 0.8667994141578674 0.15992821753025055 1.844498310666254e-15 0.026661737918789275
1251.8839111328125 0.8784424662590027 0.16009710729122162 1.844530286160013e-15 0.026754542189894724
1251.893798828125 0.9612979888916016 0.1650218665599823 1.8445599323131667e-15 0.026846643312652695
1251.90380859375 0.9061312079429626 0.161596417427063 1.844588096158663e-15 0.026940301025302038
1251.913818359375 1.0023263692855835 0.16735750436782837 1.8446145659382646e-15 0.02703434862703163
1251.9237060546875 0.9598480463027954 0.16498209536075592 1.8446387063772614e-15 0.027127592221556668
1251.9337158203125 1.0695745944976807 0.17066246271133423 1.8446611527503636e-15 0.027222320258542945
1251.9437255859375 0.9712542295455933 0.16441555321216583 1.8446816932993345e-15 0.02731735539084341
1251.95361328125 1.1643965244293213 0.17614655196666718 1.8447001162659373e-15 0.027412672662837083
1251.963623046875 0.9339320659637451 0.16375616192817688 1.8447166334084088e-15 0.02750709211176243
1251.9736328125 1.0296852588653564 0.168779656291008 1.844731244726749e-15 0.02760292985375304
1251.9835205078125 0.9098845720291138 0.16221953928470612 1.844743526704484e-15 0.02769900170734796
1251.9935302734375 0.9606354832649231 0.16556331515312195 1.844753902858088e-15 0.027794130956891466
1252.0035400390625 1.0309211015701294 0.16863764822483063 1.8447621614293237e-15 0.0278906574815177
1252.013427734375 1.2320539951324463 0.17984376847743988 1.8447683024181913e-15 0.02798740215759199
1252.0234375 0.9909228682518005 0.16668066382408142 1.8447723258246907e-15 0.028083184133493293
1252.033447265625 0.9748426675796509 0.1656782329082489 1.8447740198905853e-15 0.0281803771941564
1252.0433349609375 1.0161197185516357 0.16827698051929474 1.8447735963741116e-15 0.028277806612594675
1252.0533447265625 0.7846284508705139 0.15368017554283142 1.844770843517033e-15 0.028374295696138044
1252.0633544921875 1.1510754823684692 0.1752324402332306 1.8447657613193495e-15 0.028472248535751653
1252.0732421875 1.0169926881790161 0.16814294457435608 1.844758349781061e-15 0.028570496492354176
1252.083251953125 0.8378118276596069 0.15792863070964813 1.8447486089021676e-15 0.028667872818765913
1252.09326171875 1.244295358657837 0.18005046248435974 1.8447365386826692e-15 0.028766820181801225
1252.1031494140625 0.9906977415084839 0.16688962280750275 1.844722139122566e-15 0.02886617479316523
1252.1131591796875 0.9873754978179932 0.1664300411939621 1.844705198463621e-15 0.028964775050551457
1252.1231689453125 0.8662806749343872 0.15921345353126526 1.844685928464071e-15 0.02906512131844132
1252.133056640625 0.9054771065711975 0.16163527965545654 1.844664329123916e-15 0.029166056288569994
1252.14306640625 0.9907935261726379 0.16647809743881226 1.8446397651684454e-15 0.029266425816132192
1252.153076171875 0.7865210771560669 0.15462444722652435 1.84461287187237e-15 0.029368791855707097
1252.1629638671875 1.219143033027649 0.17912591993808746 1.84458364923569e-15 0.029472016970253322
1252.1729736328125 0.92168128490448 0.16263945400714874 1.844551461983694e-15 0.029574941573693725
1252.1829833984375 0.8527481555938721 0.1592409461736679 1.8445167336328568e-15 0.029680229436543474
1252.1929931640625 1.1115754842758179 0.17325817048549652 1.8444792524249408e-15 0.029786759743462652
1252.202880859375 0.9899225234985352 0.16625826060771942 1.8444396536346566e-15 0.02989335389615852
1252.212890625 1.097885012626648 0.17279312014579773 1.8443968784708203e-15 0.030002818039660453
1252.222900390625 1.0310840606689453 0.16909083724021912 1.8443511386916685e-15 0.03011403583768202
1252.2327880859375 1.1779340505599976 0.1766854226589203 1.8443032813301487e-15 0.03022581857368589
1252.2427978515625 1.1408565044403076 0.17502781748771667 1.8442522475950766e-15 0.030341157715975915
1252.2528076171875 1.0039256811141968 0.167501300573349 1.8441980374864523e-15 0.03045894090339156
1252.2626953125 0.8676300048828125 0.15974903106689453 1.8441419215536967e-15 0.030577951269974018
1252.272705078125 0.9237520694732666 0.1627987176179886 1.8440822057309153e-15 0.030701442209901893
1252.28271484375 1.033693552017212 0.16962026059627533 1.8440195252928185e-15 0.03082828294638107
1252.2926025390625 0.9262831807136536 0.163186177611351 1.8439547272723535e-15 0.030958855102710577
1252.3026123046875 0.8525218367576599 0.15901264548301697 1.843886117603626e-15 0.03109187956087411
1252.3126220703125 0.9729614853858948 0.16657085716724396 1.843814331561346e-15 0.031231093962119275
1252.322509765625 0.9092473387718201 0.1619352549314499 1.843740639694935e-15 0.03137534899604171
1252.33251953125 1.1098741292953491 0.1740989238023758 1.8436629244220244e-15 0.03152332821589133
1252.342529296875 1.046984314918518 0.16931354999542236 1.8435820327755616e-15 0.031679252873582815
1252.3524169921875 0.9906864166259766 0.16769465804100037 1.8434992353049675e-15 0.03184195471279619
1252.3624267578125 0.8975731730461121 0.16270901262760162 1.843412202669637e-15 0.032010016370905
1252.3724365234375 0.9393838047981262 0.1649114489555359 1.8433219936607546e-15 0.03218832298285717
1252.38232421875 1.0443311929702759 0.17010068893432617 1.843229667069504e-15 0.032375698705656826
1252.392333984375 0.8765656352043152 0.16109636425971985 1.84313289355528e-15 0.032570553458825285
1252.40234375 1.0218654870986938 0.16914917528629303 1.843032943667504e-15 0.03277868250157873
1252.4122314453125 0.8961721658706665 0.1605261266231537 1.8429310879555967e-15 0.032998825146386385
1252.4222412109375 0.9288111329078674 0.16432099044322968 1.8428245735624795e-15 0.03322922770479621
1252.4322509765625 0.8731428980827332 0.16151629388332367 1.8427146710375732e-15 0.03347685550301072
1252.442138671875 1.1653258800506592 0.17722088098526 1.8426028626885357e-15 0.03374035385433512
1252.4521484375 1.1773446798324585 0.17731931805610657 1.8424861839000514e-15 0.03401770390112927
1252.462158203125 1.0317062139511108 0.16992448270320892 1.842366116979778e-15 0.034317414412357326
1252.4720458984375 1.0767641067504883 0.17255209386348724 1.8422439324771367e-15 0.03463801728350725
1252.4820556640625 1.0630546808242798 0.17228664457798004 1.8421170892932853e-15 0.03497714096380112
1252.4920654296875 0.9783006906509399 0.16724829375743866 1.8419864344611713e-15 0.035345312460984574
1252.5020751953125 0.9338705539703369 0.16451102495193481 1.8418523914972684e-15 0.03574088138154826
1252.511962890625 1.1977547407150269 0.1787283569574356 1.8417162309509972e-15 0.03616101947225126
1252.52197265625 1.0518789291381836 0.1719808429479599 1.8415749882070426e-15 0.03661892375305504
1252.531982421875 0.9883068203926086 0.16756600141525269 1.841430145573062e-15 0.03711265528027072
1252.5418701171875 1.0720809698104858 0.1716788113117218 1.8412833971149503e-15 0.037638831765676097
1252.5518798828125 0.9717559218406677 0.16611656546592712 1.8411311429426813e-15 0.03821405521605078
1252.5618896484375 1.1125715970993042 0.1741618663072586 1.8409752888803865e-15 0.038836118793726906
1252.57177734375 0.8804703950881958 0.1613820344209671 1.8408175289939604e-15 0.03950081834337766
1252.581787109375 0.8800058960914612 0.1612749844789505 1.8406540516351403e-15 0.0402292988495862
1252.591796875 0.9903651475906372 0.16745111346244812 1.8404867626280576e-15 0.04101894287380666
1252.6016845703125 0.8452922701835632 0.1595963090658188 1.8403175677968436e-15 0.04186455739734447
1252.6116943359375 1.0695418119430542 0.1727123260498047 1.8401426554932356e-15 0.04279321290655937
1252.6217041015625 1.1254312992095947 0.17486527562141418 1.839963931541365e-15 0.043801841211313315
1252.631591796875 1.0135564804077148 0.1692088544368744 1.839783301765363e-15 0.04489798645762907
1252.6416015625 0.9824578762054443 0.16779319941997528 1.8395965310004933e-15 0.04607483079110108
1252.651611328125 1.1138193607330322 0.1743634194135666 1.839405948587361e-15 0.04737058900047205
