wave flux_norm flux_err cont_fit cont_err
1251.042724609375 0.9952326416969299 0.16448625922203064 1.0857624071743469e-14 0.017889456398221995
1251.052734375 0.9684298634529114 0.16256828606128693 1.0856980326703555e-14 0.017893313917999764
1251.0626220703125 1.1260284185409546 0.17157278954982758 1.0856316252872908e-14 0.01789585244346169
1251.0726318359375 1.0535897016525269 0.16849085688591003 1.0855615756625529e-14 0.017897026356273497
1251.0826416015625 0.9924771189689636 0.16614677011966705 1.0854885614224995e-14 0.017896861262088826
1251.092529296875 0.944529116153717 0.16200290620326996 1.0854135990066675e-14 0.017895368598062837
1251.1025390625 0.9545642137527466 0.1626208871603012 1.0853348249425729e-14 0.017892564199587995
1251.112548828125 0.9346157908439636 0.1600254476070404 1.0852530862631628e-14 0.01788853128195041
1251.1224365234375 0.8621811270713806 0.15666992962360382 1.0851693147046794e-14 0.017883199128146083
1251.1324462890625 0.9195358157157898 0.16031429171562195 1.0850815620913438e-14 0.017876641585626695
1251.1424560546875 1.0387986898422241 0.16857172548770905 1.0849907601593982e-14 0.017868999650036202
1251.15234375 1.0211384296417236 0.16715121269226074 1.0848980947549686e-14 0.017860126289863117
1251.162353515625 1.0991567373275757 0.17169179022312164 1.084801109482508e-14 0.01785015553429492
1251.17236328125 0.8141985535621643 0.1535528004169464 1.0847010748914372e-14 0.017839137430355555
1251.1822509765625 1.1931499242782593 0.178461492061615 1.0845991768278825e-14 0.01782728294318757
1251.1922607421875 1.0641205310821533 0.17086905241012573 1.0844928741930021e-14 0.01781435995967492
1251.2022705078125 0.9546049237251282 0.1615617722272873 1.0843833528329221e-14 0.01780057638605819
1251.212158203125 0.9704161286354065 0.16234508156776428 1.0842720527036529e-14 0.017786188012589518
1251.22216796875 1.0846644639968872 0.17121900618076324 1.0841561785964685e-14 0.017770915464589355
1251.232177734375 0.912201464176178 0.1583050787448883 1.0840370010607898e-14 0.01775501751237475
1251.2420654296875 1.3124394416809082 0.1842733919620514 1.083916044755922e-14 0.017738787964918665
1251.2520751953125 0.9751036763191223 0.1638260781764984 1.0837902603632547e-14 0.01772192162018663
1251.2620849609375 0.8816104531288147 0.1591537892818451 1.0836611725420931e-14 0.01770471855846411
1251.2720947265625 0.8014326691627502 0.15282608568668365 1.0835287812924373e-14 0.017687504911383472
1251.281982421875 0.8325550556182861 0.15489745140075684 1.0833946112735922e-14 0.017669966904513352
1251.2919921875 0.9565562605857849 0.1635855734348297 1.0832554437603583e-14 0.017652442856275045
1251.302001953125 1.057521104812622 0.16933022439479828 1.0831128881153354e-14 0.017635270876252766
1251.3118896484375 0.9109613299369812 0.16041246056556702 1.082968638404418e-14 0.017618168029388516
1251.3218994140625 1.065847635269165 0.16761256754398346 1.0828191370892276e-14 0.017601488459162453
1251.3319091796875 0.8434047102928162 0.15633456408977509 1.0826660782356588e-14 0.017585580320846745
1251.341796875 0.9563699960708618 0.16412577033042908 1.0825114947227849e-14 0.017570206552346576
1251.351806640625 1.3212472200393677 0.18614766001701355 1.0823514901990485e-14 0.01755573858864075
1251.36181640625 0.895091712474823 0.15971045196056366 1.082187843433639e-14 0.01754250655919915
1251.3717041015625 1.154263973236084 0.17528940737247467 1.0820227567122191e-14 0.01753036578901499
1251.3817138671875 0.998910129070282 0.16719375550746918 1.081851910166758e-14 0.017519676478400498
1251.3917236328125 0.9494765996932983 0.16360031068325043 1.0816775060829183e-14 0.01751064015420223
1251.401611328125 1.0108178853988647 0.1669704169034958 1.0815015773397735e-14 0.01750353765978567
1251.41162109375 1.308578610420227 0.18200279772281647 1.0813198040692928e-14 0.01749840667618693
1251.421630859375 1.0439581871032715 0.16943486034870148 1.0811343038538441e-14 0.017495565843972483
1251.4315185546875 0.9290247559547424 0.16160637140274048 1.0809474483856798e-14 0.017495234020007515
1251.4415283203125 0.8788394927978516 0.15838614106178284 1.0807544942802953e-14 0.01749763494092625
1251.4515380859375 1.1459825038909912 0.17419001460075378 1.0805577285266481e-14 0.017503032196525138
1251.4615478515625 0.9971581101417542 0.16634155809879303 1.0803571511247383e-14 0.0175115482050837
1251.471435546875 1.1086883544921875 0.17324665188789368 1.0801553031734076e-14 0.017523646468044624
1251.4814453125 1.0469443798065186 0.16925077140331268 1.0799471024749725e-14 0.0175395029115859
1251.491455078125 1.3133535385131836 0.18387147784233093 1.07973500542498e-14 0.017559112768073436
1251.5013427734375 1.2499407529830933 0.18169595301151276 1.0795216378255666e-14 0.017583230039856727
1251.5113525390625 0.8688828945159912 0.15831725299358368 1.0793016633691647e-14 0.017611911891960246
1251.5213623046875 1.187670350074768 0.1771487593650818 1.0790777925612054e-14 0.017644995088322013
1251.53125 1.1690185070037842 0.17620743811130524 1.0788527359071199e-14 0.017683573529873584
1251.541259765625 0.9809577465057373 0.1664375364780426 1.0786209876927511e-14 0.017727549735171863
1251.55126953125 0.9784620404243469 0.16432298719882965 1.0783850890169408e-14 0.017776566219370293
1251.5611572265625 1.1044508218765259 0.17209652066230774 1.0781481739015938e-14 0.01783211110787403
1251.5711669921875 0.9575322270393372 0.16415108740329742 1.0779042284127845e-14 0.017893897267899857
1251.5811767578125 1.0088238716125488 0.16699159145355225 1.0776561324625338e-14 0.0179622024078333
1251.591064453125 0.8452557325363159 0.15472030639648438 1.077407104776041e-14 0.018036347669907096
1251.60107421875 1.067124843597412 0.17041856050491333 1.0771507926062018e-14 0.018118432933285977
1251.611083984375 0.8111796975135803 0.15400516986846924 1.0768903299749211e-14 0.01820785176088757
1251.6209716796875 1.0065733194351196 0.1650795042514801 1.0766289356073985e-14 0.018303639709054624
1251.6309814453125 1.051066517829895 0.168035089969635 1.07636008734994e-14 0.018408413028930787
1251.6409912109375 1.0594446659088135 0.16916224360466003 1.0760870039277452e-14 0.01852128611873752
1251.65087890625 0.9930517673492432 0.16628874838352203 1.0758130734726031e-14 0.018640968459071018
1251.660888671875 1.1409525871276855 0.17522278428077698 1.075531435017641e-14 0.018770646643933065
1251.6708984375 1.038022518157959 0.1703389286994934 1.0752455613979427e-14 0.018909111250395214
1251.680908203125 0.7993125319480896 0.15634985268115997 1.0749552832069187e-14 0.019054720276196976
1251.6907958984375 1.1768851280212402 0.17974059283733368 1.0746642426862421e-14 0.019211269417977177
1251.7008056640625 0.8938771486282349 0.1626485139131546 1.0743652400558613e-14 0.019377198668040926
1251.7108154296875 1.0118043422698975 0.16870342195034027 1.0740618328541549e-14 0.019550489624373397
1251.720703125 0.7293922901153564 0.15043123066425323 1.0737577480260906e-14 0.019735574671547382
1251.730712890625 1.1112059354782104 0.17733602225780487 1.0734455316817326e-14 0.019930529171749235
1251.74072265625 0.966636061668396 0.16548223793506622 1.0731287413594595e-14 0.020132922896793942
1251.7506103515625 0.9158368706703186 0.16484764218330383 1.072811442817418e-14 0.020347878331840756
1251.7606201171875 0.8120971322059631 0.15837593376636505 1.072485673945904e-14 0.02057306044464722
1251.7706298828125 0.9130690097808838 0.16259220242500305 1.0721553310964749e-14 0.020805637948085678
1251.780517578125 0.9596692323684692 0.16643379628658295 1.071824564730572e-14 0.021051431741794642
1251.79052734375 0.8508692383766174 0.15920469164848328 1.0714850739253125e-14 0.02130769830770585
1251.800537109375 1.1394678354263306 0.17883460223674774 1.0711410091421378e-14 0.021574505329779177
1251.8104248046875 0.8349599242210388 0.15936443209648132 1.0707965208424895e-14 0.02184843756285208
1251.8204345703125 1.1148396730422974 0.17713823914527893 1.070443138696895e-14 0.022136303622156194
1251.8304443359375 0.7682193517684937 0.15483011305332184 1.0700850131667959e-14 0.022434795343656992
1251.84033203125 0.7615066766738892 0.15313608944416046 1.0697266335268126e-14 0.02274009600925259
1251.850341796875 0.8524993658065796 0.1607860028743744 1.069359105930999e-14 0.023059744929237812
1251.8603515625 0.9338299632072449 0.16595864295959473 1.0689868349506807e-14 0.023390018598287446
1251.870361328125 0.9368375539779663 0.16591964662075043 1.0686097358825631e-14 0.023726683704873974
1251.8802490234375 1.0167415142059326 0.17052583396434784 1.068232467407856e-14 0.02407802244432473
1251.8902587890625 0.8483445048332214 0.1600918471813202 1.0678457121641397e-14 0.02443991315130217
1251.9002685546875 1.0847054719924927 0.17624251544475555 1.067454128832624e-14 0.02480769921971037
1251.91015625 1.0504989624023438 0.17310427129268646 1.0670624607978137e-14 0.025190416602370126
1251.920166015625 1.137465476989746 0.1781705766916275 1.0666610518841099e-14 0.025583522890554076
1251.93017578125 1.1585832834243774 0.1810464859008789 1.066254730179312e-14 0.025981982818202083
1251.9400634765625 1.0882246494293213 0.17451396584510803 1.0658484931778088e-14 0.026395559103965925
1251.9500732421875 1.175855040550232 0.18150733411312103 1.065432261187528e-14 0.026819326536810607
1251.9600830078125 0.9638828635215759 0.168752059340477 1.0650109469995638e-14 0.02724786453106503
1251.969970703125 1.0811372995376587 0.17628055810928345 1.0645898869214836e-14 0.027691657686799123
1251.97998046875 1.0929526090621948 0.17670351266860962 1.0641585777447417e-14 0.02814540211663485
1251.989990234375 0.9518821835517883 0.1659342348575592 1.0637221863703163e-14 0.028608999203487577
1251.9998779296875 0.9549137949943542 0.16882158815860748 1.0632860491057751e-14 0.02907653945877146
1252.0098876953125 0.9391621351242065 0.16780008375644684 1.0628394086326879e-14 0.02955946626919977
1252.0198974609375 1.0156129598617554 0.17207038402557373 1.0623876859619172e-14 0.030051983900962583
1252.02978515625 0.8662479519844055 0.16269652545452118 1.0619363021043254e-14 0.030547803277850376
1252.039794921875 1.1806960105895996 0.18081259727478027 1.0614741609283034e-14 0.03105907027173341
1252.0498046875 0.9549105167388916 0.16668277978897095 1.0610068528513032e-14 0.031579636214252964
1252.0596923828125 0.9127667546272278 0.1634608507156372 1.0605400529940714e-14 0.03210287195726102
1252.0697021484375 1.1996992826461792 0.18044555187225342 1.0600621570052305e-14 0.03264159554913174
1252.0797119140625 1.0198984146118164 0.17053289711475372 1.0595790094121166e-14 0.033189308723536246
1252.0897216796875 0.9950740337371826 0.1686619371175766 1.0590905255114351e-14 0.033739072340561754
1252.099609375 1.0169646739959717 0.17033812403678894 1.0586027192371113e-14 0.034304357583038576
1252.109619140625 0.9725120067596436 0.16725769639015198 1.0581035627212944e-14 0.0348783159466872
1252.11962890625 1.0822046995162964 0.17260614037513733 1.057598985194615e-14 0.035453708092704136
1252.1295166015625 1.1073176860809326 0.1737615019083023 1.0570952547008829e-14 0.036044632106072255
1252.1395263671875 0.8128639459609985 0.15573783218860626 1.0565798351524786e-14 0.03664392662997061
1252.1495361328125 0.7007300853729248 0.14779378473758698 1.056058994593212e-14 0.03724404087642554
1252.159423828125 0.9452996850013733 0.16472385823726654 1.0555390010668925e-14 0.03785969657782227
1252.16943359375 0.9138100743293762 0.16335612535476685 1.0550072337826063e-14 0.0384834133627097
1252.179443359375 0.9966112375259399 0.16734063625335693 1.0544697913775734e-14 0.03910736043801582
1252.1893310546875 0.7011504769325256 0.14806905388832092 1.0539335348186667e-14 0.03974683920483671
1252.1993408203125 1.2752432823181152 0.1828242391347885 1.0533849962820249e-14 0.040394081851046454
1252.2093505859375 0.9820588231086731 0.16678372025489807 1.0528308673279311e-14 0.04104899829252088
1252.21923828125 0.9330025315284729 0.16344419121742249 1.0522780089232582e-14 0.04170336883807025
1252.229248046875 0.9008957743644714 0.16200071573257446 1.051712614430966e-14 0.042373257200846406
1252.2392578125 0.7514808773994446 0.15215164422988892 1.0511415448179271e-14 0.04305052530246857
1252.2491455078125 0.8341255187988281 0.15765735507011414 1.0505717457543091e-14 0.043726665693781544
1252.2591552734375 0.9023678302764893 0.1601450890302658 1.0499893258997771e-14 0.04441831046775947
1252.2691650390625 0.8354796171188354 0.15817508101463318 1.049401061517909e-14 0.045117044908685226
1252.279052734375 0.9010999798774719 0.16249914467334747 1.048814321795346e-14 0.045814109269461736
1252.2890625 0.9511208534240723 0.1669742465019226 1.0482145377653952e-14 0.046526635799944364
1252.299072265625 0.9514289498329163 0.16689658164978027 1.0476089092081083e-14 0.047245977998089765
1252.30908203125 1.1509785652160645 0.17720700800418854 1.0469974361234854e-14 0.04796313044616812
1252.3189697265625 0.9546083211898804 0.16625510156154633 1.046387657104757e-14 0.04869571234326826
1252.3289794921875 1.068367600440979 0.17406073212623596 1.0457644102621674e-14 0.049434803794584266
1252.3389892578125 0.9064074158668518 0.16249944269657135 1.0451352341889469e-14 0.05017119588152812
1252.348876953125 1.0886894464492798 0.17535516619682312 1.0445079215882103e-14 0.05092296578922335
1252.35888671875 1.0238075256347656 0.1694444864988327 1.0438668870537283e-14 0.05168097922378435
1252.368896484375 0.924187183380127 0.16404002904891968 1.0432198385853207e-14 0.052435805174316896
1252.3787841796875 0.9739403128623962 0.16642019152641296 1.0425747382926918e-14 0.05320594690444383
1252.3887939453125 1.138031244277954 0.1786375790834427 1.041915746659728e-14 0.05398206637237151
1252.3988037109375 0.8250167369842529 0.15675176680088043 1.0412505716862492e-14 0.05476404853240978
1252.40869140625 1.0583717823028564 0.17249315977096558 1.0405875142951385e-14 0.0555421913896926
1252.418701171875 0.792820155620575 0.155357226729393 1.039910226750514e-14 0.056335578180088136
1252.4287109375 1.107767939567566 0.1767694652080536 1.0392267558653745e-14 0.05713455155856455
1252.4385986328125 1.175824761390686 0.17979483306407928 1.0385455719691926e-14 0.05792922679330919
1252.4486083984375 0.8773713111877441 0.16179528832435608 1.0378498191063179e-14 0.05873908137796664
1252.4586181640625 0.9408155083656311 0.16730964183807373 1.0371477981996335e-14 0.05955427716243464
1252.468505859375 1.0124059915542603 0.17065738141536713 1.0364482336884962e-14 0.06036467610476354
1252.478515625 1.0104354619979858 0.17015978693962097 1.035733846100782e-14 0.06119020718092999
1252.488525390625 1.0447633266448975 0.17279279232025146 1.0350131057659633e-14 0.062020788773007395
1252.49853515625 0.9457869529724121 0.1674981564283371 1.0342860126840402e-14 0.06284612254937832
1252.5084228515625 1.1456156969070435 0.17832787334918976 1.0335616301075483e-14 0.06368652095110508
1252.5184326171875 0.965239405632019 0.16769884526729584 1.0328218315314164e-14 0.06453171979339659
1252.5284423828125 0.7151984572410583 0.15040120482444763 1.0320757649114748e-14 0.06537121588455057
1252.538330078125 0.848054051399231 0.16044189035892487 1.0313324087969644e-14 0.06622569270602177
1252.54833984375 0.8840342164039612 0.16289053857326508 1.0305735519795193e-14 0.06708470239501256
1252.558349609375 1.049340009689331 0.17394466698169708 1.0298081730083803e-14 0.067937584096487
1252.5682373046875 1.1201475858688354 0.17717993259429932 1.0290458433558514e-14 0.06880534595929193
1252.5782470703125 1.1517890691757202 0.17939434945583344 1.0282675047806195e-14 0.06967738973071019
1252.5882568359375 1.1179391145706177 0.1781347244977951 1.0274826440516936e-14 0.07054289637359726
1252.59814453125 0.818912923336029 0.1593163162469864 1.0267010020479674e-14 0.07142314880080866
1252.608154296875 0.9548478722572327 0.16772446036338806 1.0259030970116538e-14 0.07230743506161741
1252.6181640625 0.889465868473053 0.16296173632144928 1.0250985851183517e-14 0.07319566171336216
1252.6280517578125 0.7729514241218567 0.15548856556415558 1.0242973766535438e-14 0.07407679768104349
1252.6380615234375 0.7549973130226135 0.15375758707523346 1.0234796510462645e-14 0.07497256605366724
1252.6480712890625 0.9418749213218689 0.16764748096466064 1.0226552338787019e-14 0.07587200781073279
