wave flux_norm flux_err cont_fit cont_err
1254.25341796875 0.9290777444839478 0.16577748954296112 1.0356460934874464e-14 0.017184852641260906
1254.2633056640625 0.8320440053939819 0.15827953815460205 1.0358623409988804e-14 0.017200612365127384
1254.2733154296875 0.8966732621192932 0.16298697888851166 1.0360825695651665e-14 0.01721637694048291
1254.2833251953125 1.043334722518921 0.17272083461284637 1.0363039839775788e-14 0.01723249886709763
1254.293212890625 0.929837167263031 0.1651744842529297 1.0365240431372755e-14 0.017248751229208787
1254.30322265625 0.8779421448707581 0.161552295088768 1.0367479986485295e-14 0.017264898468411602
1254.313232421875 0.9622890949249268 0.16773031651973724 1.0369732247092044e-14 0.01728130331644953
1254.3231201171875 1.1302218437194824 0.17720595002174377 1.0371968414072796e-14 0.01729773374102517
1254.3331298828125 1.1958492994308472 0.1817503422498703 1.0374245238635015e-14 0.017313955594931773
1254.3431396484375 0.8977343440055847 0.1622697114944458 1.0376533074625549e-14 0.017330333269820978
1254.3531494140625 1.0469170808792114 0.17207908630371094 1.0378833616110292e-14 0.0173466368599378
1254.363037109375 1.0107944011688232 0.1708981841802597 1.038111721693609e-14 0.01736263444481326
1254.373046875 1.062860369682312 0.1735447198152542 1.0383440628310408e-14 0.01737868869995372
1254.383056640625 0.913084089756012 0.16401609778404236 1.0385775898145988e-14 0.01739457263319911
1254.3929443359375 1.2462605237960815 0.18213298916816711 1.0388093380289676e-14 0.017410063508744557
1254.4029541015625 1.0776481628417969 0.1742282509803772 1.0390451520014832e-14 0.017425514559192654
1254.4129638671875 0.8457337021827698 0.15973609685897827 1.0392820671168302e-14 0.017440705385348202
1254.4228515625 1.1103254556655884 0.17664238810539246 1.0395171187596933e-14 0.01745542590221252
1254.432861328125 1.057377576828003 0.17380686104297638 1.0397562361607032e-14 0.017470014155256054
1254.44287109375 1.0435523986816406 0.17182393372058868 1.0399963700012498e-14 0.01748425856178514
1254.4527587890625 1.0974243879318237 0.17512759566307068 1.0402347250726071e-14 0.017497966438474483
1254.4627685546875 0.917247474193573 0.16451211273670197 1.0404769764955218e-14 0.017511455265431713
1254.4727783203125 1.0667470693588257 0.17239925265312195 1.040720329061268e-14 0.017524528952052018
1254.482666015625 0.967991054058075 0.1673494130373001 1.0409617334512355e-14 0.01753716360346604
1254.49267578125 0.8141258358955383 0.15783195197582245 1.041207118896055e-14 0.01754919329034574
1254.502685546875 1.1493576765060425 0.1780891865491867 1.041453605483706e-14 0.017560898640838665
1254.5125732421875 1.004507303237915 0.16977877914905548 1.0416979744889889e-14 0.017572106261351923
1254.5225830078125 0.8813313841819763 0.1616857647895813 1.0419464092524186e-14 0.017582673696749707
1254.5325927734375 1.0356241464614868 0.17223724722862244 1.0421957757520903e-14 0.01759284725633676
1254.54248046875 0.9813646674156189 0.1683848798274994 1.0424431093726885e-14 0.01760247995545751
1254.552490234375 1.3090054988861084 0.18786835670471191 1.0426943393448442e-14 0.017611448490967165
1254.5625 0.9883795380592346 0.16959846019744873 1.0429465857565365e-14 0.01761996836796625
1254.572509765625 1.1294642686843872 0.17801891267299652 1.0431998486077655e-14 0.01762791184258121
1254.5823974609375 1.0959056615829468 0.17781250178813934 1.043450824470037e-14 0.017635188656893726
1254.5924072265625 1.1630793809890747 0.1780681610107422 1.0437058660904552e-14 0.01764197119504798
1254.6024169921875 1.0528746843338013 0.1734723150730133 1.0439617547438208e-14 0.017648163427859954
1254.6123046875 1.270516037940979 0.18626604974269867 1.0442154411115234e-14 0.017653698094753954
1254.622314453125 1.233572006225586 0.18435508012771606 1.0444731085340782e-14 0.017658711890177113
1254.63232421875 1.0843077898025513 0.17321349680423737 1.0447316229895802e-14 0.017663135294643525
1254.6422119140625 1.1556684970855713 0.17847886681556702 1.0449878504561246e-14 0.017666929028529045
1254.6522216796875 0.7692991495132446 0.15402166545391083 1.0452480589775211e-14 0.017670191832959602
1254.6622314453125 1.1883389949798584 0.1813480257987976 1.0455091145318649e-14 0.017672884327008552
1254.672119140625 0.9304870367050171 0.16273829340934753 1.0457677983939564e-14 0.01767499175301737
1254.68212890625 0.861924946308136 0.16240893304347992 1.0460304633109e-14 0.01767658030054544
1254.692138671875 1.0345611572265625 0.17164568603038788 1.0462939752607908e-14 0.01767763743174482
1254.7020263671875 0.8838207721710205 0.16271181404590607 1.0465549461118398e-14 0.017678179343726813
1254.7120361328125 0.8675960898399353 0.15899361670017242 1.0468199827210357e-14 0.01767823008171455
1254.7220458984375 1.0009777545928955 0.16909433901309967 1.047085781659884e-14 0.017677811681604094
1254.73193359375 0.9591956734657288 0.16727322340011597 1.0473490394998907e-14 0.017676948535103394
1254.741943359375 1.0515124797821045 0.17220142483711243 1.0476162783947494e-14 0.017675686790952962
1254.751953125 1.1484477519989014 0.17989517748355865 1.0478842796192607e-14 0.017674027350066596
1254.761962890625 1.2070127725601196 0.18177759647369385 1.0481529584701298e-14 0.017672015008461463
1254.7718505859375 0.9533769488334656 0.16707409918308258 1.0484191809254518e-14 0.017669718106598162
1254.7818603515625 0.8931984305381775 0.16649271547794342 1.0486892997323312e-14 0.01766712098335529
1254.7918701171875 0.9591087698936462 0.16848698258399963 1.0489600961655684e-14 0.01766429083008567
1254.8017578125 1.1302214860916138 0.1786838173866272 1.0492281820933744e-14 0.017661314088322496
1254.811767578125 1.0491373538970947 0.17479027807712555 1.0495002490760325e-14 0.017658166614171616
1254.82177734375 1.1402472257614136 0.18071557581424713 1.0497729936850483e-14 0.01765493580168358
1254.8316650390625 0.8627374768257141 0.16071221232414246 1.050043027788633e-14 0.01765171781862309
1254.8416748046875 0.9575422406196594 0.16646552085876465 1.0503170429470698e-14 0.017648491752070998
1254.8516845703125 1.140861988067627 0.18154668807983398 1.0505916510285696e-14 0.017645361929589282
1254.861572265625 0.8944770097732544 0.1632494330406189 1.0508634639013435e-14 0.01764242795938157
1254.87158203125 0.9768905639648438 0.16686755418777466 1.0511392578289695e-14 0.017639689140828082
1254.881591796875 1.0498853921890259 0.17321355640888214 1.0514155599763639e-14 0.017637254375727055
1254.8914794921875 1.0078293085098267 0.16943833231925964 1.051689151618327e-14 0.017635202522934455
1254.9014892578125 0.934118390083313 0.16635949909687042 1.0519665549085528e-14 0.017633631652107334
1254.9114990234375 0.8758665323257446 0.16359111666679382 1.0522446358251364e-14 0.017632583855372697
1254.92138671875 0.937475323677063 0.16606207191944122 1.0525197521264046e-14 0.01763217361688956
1254.931396484375 1.0937302112579346 0.17391228675842285 1.0527987647792302e-14 0.017632484326684707
1254.94140625 0.9926312565803528 0.16650332510471344 1.0530783703551188e-14 0.01763361442843068
1254.9512939453125 1.0402171611785889 0.17357878386974335 1.0533549266123973e-14 0.017635668610798558
1254.9613037109375 1.0057929754257202 0.17029915750026703 1.053635463924528e-14 0.017638704750062996
1254.9713134765625 0.9922788739204407 0.16781876981258392 1.053916509456427e-14 0.01764290342878611
1254.9813232421875 0.9522830247879028 0.16503362357616425 1.0541979785047995e-14 0.017648346225288054
1254.9912109375 0.8230640888214111 0.1556479036808014 1.054476398234562e-14 0.017655053158008537
1255.001220703125 0.9713008403778076 0.1655004769563675 1.0547587990191766e-14 0.01766331037658561
1255.01123046875 0.8575716018676758 0.15998336672782898 1.0550415386169701e-14 0.017673162494474003
1255.0211181640625 0.8868146538734436 0.15943485498428345 1.0553212288961535e-14 0.017684584392594765
1255.0311279296875 0.8569546341896057 0.1591830551624298 1.0556048155268942e-14 0.017697982062732064
1255.0411376953125 1.2368723154067993 0.1825634092092514 1.0558888256741086e-14 0.01771336067717525
1255.051025390625 1.1173030138015747 0.1755060851573944 1.0561697017994181e-14 0.017730625261876524
1255.06103515625 1.0818649530410767 0.17294156551361084 1.0564543895729903e-14 0.01775033835613223
1255.071044921875 0.9217566251754761 0.1621571183204651 1.056739500863036e-14 0.017772441584616012
1255.0809326171875 1.2162039279937744 0.1811324805021286 1.0570213934278823e-14 0.017796760461604666
1255.0909423828125 1.0190317630767822 0.16846971213817596 1.0573071823442859e-14 0.017824039834206204
1255.1009521484375 0.9829922914505005 0.16477124392986298 1.0575932253705737e-14 0.01785414234588381
1255.11083984375 1.047201156616211 0.16907837986946106 1.0578761343749566e-14 0.01788721659392605
1255.120849609375 0.9805805683135986 0.16443493962287903 1.0581627703243075e-14 0.017922953872310327
1255.130859375 0.945257842540741 0.16425324976444244 1.0584497450868372e-14 0.017962386045309097
1255.1407470703125 0.8152573108673096 0.15602943301200867 1.0587335011241674e-14 0.01800524613077917
1255.1507568359375 1.1747348308563232 0.17746275663375854 1.0590209841064655e-14 0.018051098004044704
1255.1607666015625 0.8977460861206055 0.1610729843378067 1.0593087211986478e-14 0.018101228682847432
1255.170654296875 1.0936907529830933 0.1725805252790451 1.0595931548623358e-14 0.018155250322210166
1255.1806640625 1.1111665964126587 0.17221976816654205 1.0598814001742864e-14 0.018212582605886863
1255.190673828125 0.9750959277153015 0.16501064598560333 1.0601698148928265e-14 0.01827479352068093
1255.20068359375 1.1228173971176147 0.17423848807811737 1.0604584837212508e-14 0.018341354689292013
1255.2105712890625 0.9251996278762817 0.16196198761463165 1.060743764417886e-14 0.01841152689366149
1255.2205810546875 1.057957649230957 0.1700904220342636 1.0610327720594892e-14 0.018487188822141454
1255.2305908203125 1.1714342832565308 0.17677108943462372 1.0613219491076818e-14 0.018567651893151783
1255.240478515625 1.105322241783142 0.1730712503194809 1.0616078227273801e-14 0.01865199202618958
1255.25048828125 1.039182424545288 0.16897428035736084 1.061897253885457e-14 0.018742433250239963
1255.260498046875 0.9101627469062805 0.16166698932647705 1.0621868544501232e-14 0.018838105881188144
1255.2703857421875 1.0073134899139404 0.16689927875995636 1.0624730668830004e-14 0.01893788430393139
1255.2803955078125 0.811551034450531 0.15415632724761963 1.0627630062608456e-14 0.01904436491238986
1255.2904052734375 0.8598541021347046 0.15739351511001587 1.0630529456386907e-14 0.01915647966421585
1255.30029296875 0.9092468619346619 0.1611420214176178 1.0633394121814521e-14 0.019274355127524283
1255.310302734375 0.9103987216949463 0.16095800697803497 1.0636296056691814e-14 0.019396562821250924
1255.3203125 1.2177637815475464 0.1799633502960205 1.0639197991569108e-14 0.019526240314850132
1255.3302001953125 1.0546722412109375 0.17076994478702545 1.0642064351062616e-14 0.019662031653578268
1255.3402099609375 1.0078063011169434 0.16728726029396057 1.0644967980005804e-14 0.01980226655265744
1255.3502197265625 0.9228056073188782 0.16244831681251526 1.0647870761916044e-14 0.019950509634887707
1255.360107421875 1.1021692752838135 0.17337165772914886 1.0650738815475447e-14 0.020105165043104074
1255.3701171875 1.0720926523208618 0.17066553235054016 1.0653642444418635e-14 0.02026431990355651
1255.380126953125 0.9247636795043945 0.1608356237411499 1.0656546073361823e-14 0.020431982616506108
1255.39013671875 1.0528156757354736 0.16868355870246887 1.065944970230501e-14 0.02060630980600171
1255.4000244140625 0.8744981288909912 0.15901267528533936 1.0662316908831466e-14 0.020785123579101956
1255.4100341796875 0.9400212168693542 0.16196133196353912 1.0665219690741707e-14 0.020972904221107636
1255.4200439453125 0.8732329607009888 0.15900756418704987 1.0668122472651947e-14 0.021167541761042845
1255.429931640625 1.0898443460464478 0.17162245512008667 1.0670988832145456e-14 0.021366600674104615
1255.43994140625 0.9543721079826355 0.16529977321624756 1.0673889919989802e-14 0.021575039183682213
1255.449951171875 0.854529619216919 0.1592673510313034 1.0676789313768253e-14 0.02179047639570514
1255.4598388671875 1.063113808631897 0.17390510439872742 1.067965313216292e-14 0.022010204717992327
1255.4698486328125 1.0499106645584106 0.17298632860183716 1.0682551678908424e-14 0.022239672971509257
1255.4798583984375 1.0872502326965332 0.1766486018896103 1.0685448531588034e-14 0.022476238620442388
1255.48974609375 0.9930807948112488 0.17003187537193298 1.0688308961850912e-14 0.022716908677542783
1255.499755859375 1.02089262008667 0.1730315387248993 1.069120327343168e-14 0.02296763633840996
1255.509765625 0.8848302960395813 0.16461101174354553 1.0694095890946553e-14 0.02322550414751741
1255.5196533203125 0.9661123752593994 0.17094746232032776 1.0696951239011748e-14 0.02349051825742626
1255.5296630859375 0.9309502840042114 0.16810235381126404 1.0699840468394832e-14 0.02375930923341654
1255.5396728515625 1.1282665729522705 0.180906280875206 1.0702728003712022e-14 0.02403851916335432
1255.549560546875 1.0449217557907104 0.17618253827095032 1.0705578269579533e-14 0.0243248600899958
1255.5595703125 1.2016685009002686 0.1855059415102005 1.0708461569731986e-14 0.024614694951429216
1255.569580078125 0.937458872795105 0.16868922114372253 1.0711343175818545e-14 0.024915167902686167
1255.5794677734375 0.875960111618042 0.16449803113937378 1.0714186665422478e-14 0.025222709054935708
1255.5894775390625 1.1930204629898071 0.18369288742542267 1.0717063189311354e-14 0.02553342494647179
1255.5994873046875 0.9156092405319214 0.16778922080993652 1.0719937172101388e-14 0.025854967865199197
1255.6094970703125 0.7435879707336426 0.155395969748497 1.0722807766759632e-14 0.0261834938321787
1255.619384765625 1.1178264617919922 0.18044506013393402 1.0725641091968198e-14 0.02651485223675896
1255.62939453125 0.7375662326812744 0.15377302467823029 1.072850660442876e-14 0.026857187699221567
1255.639404296875 0.9483757019042969 0.1696518510580063 1.0731368728757532e-14 0.027206394762511403
1255.6492919921875 1.0311920642852783 0.17350031435489655 1.0734193583636625e-14 0.02755806006443857
1255.6593017578125 1.194617509841919 0.184811070561409 1.0737048931701819e-14 0.027920837161580534
1255.6693115234375 1.0814265012741089 0.17796863615512848 1.0739901738668171e-14 0.028290350861819556
1255.67919921875 1.0699690580368042 0.1775367707014084 1.0742716429151897e-14 0.028661947986161875
1255.689208984375 0.9636024832725525 0.17003394663333893 1.0745561612821725e-14 0.029044755146157442
1255.69921875 0.7765437364578247 0.15704184770584106 1.0748403408359763e-14 0.029434156133836497
1255.7091064453125 1.0762673616409302 0.17700688540935516 1.0751207087415175e-14 0.02983010523236731
1255.7191162109375 1.1280792951583862 0.17936304211616516 1.075404041262374e-14 0.03022760999416763
1255.7291259765625 0.8029942512512207 0.1583012044429779 1.0756870349700517e-14 0.030636434065957393
1255.739013671875 0.899267852306366 0.16575245559215546 1.0759662170294667e-14 0.031051632203278577
1255.7490234375 0.834873378276825 0.1606472134590149 1.0762483637041971e-14 0.03146798854629534
1255.759033203125 1.0447403192520142 0.17470642924308777 1.0765300021591592e-14 0.03189572179343535
1255.7689208984375 0.7893500924110413 0.15747801959514618 1.0768078289658586e-14 0.03232966291365728
1255.7789306640625 0.9246086478233337 0.16838803887367249 1.0770886203878734e-14 0.03276436099757462
1255.7889404296875 0.8514973521232605 0.16225041449069977 1.0773689882934145e-14 0.0332104957471586
1255.7989501953125 0.9048863649368286 0.16652654111385345 1.0776487632758926e-14 0.03366265231577163
1255.808837890625 1.0485601425170898 0.1760290563106537 1.0779247266101081e-14 0.034115179234434634
1255.81884765625 1.051265835762024 0.1768736094236374 1.0782034851530495e-14 0.03457915892229939
1255.828857421875 0.898847222328186 0.1645774245262146 1.0784818201795172e-14 0.035049009648290594
1255.8387451171875 0.8744010925292969 0.16299718618392944 1.0787561741511329e-14 0.0355188135618326
1255.8487548828125 0.7808333039283752 0.15688130259513855 1.0790334080347692e-14 0.03600011102513158
1255.8587646484375 0.8365247845649719 0.15955078601837158 1.0793100489953425e-14 0.036487088297253514
1255.86865234375 0.7296445369720459 0.1528405249118805 1.0795827936043584e-14 0.03697363781232913
1255.878662109375 0.8520694971084595 0.15781255066394806 1.0798583334221002e-14 0.03747170377701157
