wave flux_norm flux_err cont_fit cont_err
1251.792236328125 0.948219358921051 0.4764302968978882 8.225043554094735e-16 0.03359106940403474
1251.804443359375 1.0993850231170654 0.504444420337677 8.22390747115423e-16 0.033727649538134855
1251.8167724609375 0.7607020735740662 0.40523841977119446 8.22274915359886e-16 0.033861817971071934
1251.8289794921875 0.9541184902191162 0.43681153655052185 8.221591894834674e-16 0.033990715028792674
1251.8411865234375 0.8574416637420654 0.4066180884838104 8.220425106949831e-16 0.034115484536933666
1251.853515625 0.8707118630409241 0.42318040132522583 8.219236613845715e-16 0.034237118985377894
1251.86572265625 0.45466649532318115 0.36936381459236145 8.218049708928375e-16 0.03435302673062714
1251.8779296875 0.7230311632156372 0.39563196897506714 8.21685380428597e-16 0.03446425257280097
1251.89013671875 1.188953161239624 0.45933642983436584 8.215648899918501e-16 0.034570617077020756
1251.9024658203125 0.6704081892967224 0.39826932549476624 8.21442281972735e-16 0.03467295238736954
1251.9146728515625 0.398684024810791 0.35099950432777405 8.213199915909752e-16 0.034769070133973984
1251.9268798828125 0.6719261407852173 0.3909665644168854 8.211968541762681e-16 0.03485985541246816
1251.939208984375 0.7161806225776672 0.4037376642227173 8.2107165211875205e-16 0.03494599348168063
1251.951416015625 1.270090937614441 0.4673045575618744 8.209469265172689e-16 0.035025650701272
1251.963623046875 1.2042136192321777 0.46141380071640015 8.208213538828384e-16 0.035099573377882755
1251.9759521484375 0.8205859065055847 0.41370728611946106 8.206937695451582e-16 0.03516829640360704
1251.9881591796875 1.1521706581115723 0.4499623775482178 8.205667146030701e-16 0.0352303576990348
1252.0003662109375 1.0755016803741455 0.4490441083908081 8.204389185071531e-16 0.03528636349314084
1252.0125732421875 1.1817855834960938 0.458492249250412 8.203104871365257e-16 0.035336228471985136
1252.02490234375 0.924013078212738 0.42728084325790405 8.201799911230893e-16 0.03538028349383194
1252.037109375 0.6724139451980591 0.3908803164958954 8.200501833239226e-16 0.03541758688397979
1252.04931640625 0.6995306611061096 0.3975368142127991 8.199197402500454e-16 0.03544855195645418
1252.0616455078125 0.45341750979423523 0.35763129591941833 8.197873913520369e-16 0.035473353263578984
1252.0738525390625 1.0143879652023315 0.43535852432250977 8.196557306682981e-16 0.0354914635481944
1252.0860595703125 1.4258124828338623 0.48821648955345154 8.195235405889672e-16 0.03550314919504751
1252.098388671875 0.9346582293510437 0.4206913113594055 8.19389444685505e-16 0.03550840716626483
1252.110595703125 0.8825525045394897 0.4200156033039093 8.192561958149901e-16 0.03550720555175975
1252.122802734375 1.704114556312561 0.5127296447753906 8.191224175488831e-16 0.03549959106180363
1252.135009765625 0.7380616664886475 0.40140649676322937 8.189881628267433e-16 0.03548563357119372
1252.1473388671875 0.889476478099823 0.4211449921131134 8.188521081595906e-16 0.035465157374914166
1252.1595458984375 1.0173289775848389 0.4369133710861206 8.187169534649443e-16 0.03543864946043253
1252.1717529296875 0.9486376047134399 0.42606380581855774 8.185813752538244e-16 0.03540603076776627
1252.18408203125 1.2767999172210693 0.4627605974674225 8.184440500372508e-16 0.035367004946392444
1252.1962890625 1.2120527029037476 0.45656540989875793 8.183077306723021e-16 0.035322487631166063
1252.20849609375 1.129583477973938 0.4458061158657074 8.181710407304389e-16 0.03527227727664132
1252.2208251953125 0.8510725498199463 0.4119177758693695 8.180326567226812e-16 0.03521656262238419
1252.2330322265625 0.7126819491386414 0.39390647411346436 8.178953315061076e-16 0.03515491064954148
1252.2452392578125 1.463254690170288 0.4807503819465637 8.17757741591738e-16 0.03508878142692312
1252.2574462890625 1.3277407884597778 0.4661847949028015 8.176198869795724e-16 0.03501785265126068
1252.269775390625 0.7803167104721069 0.4024045765399933 8.174804441806306e-16 0.03494163821194769
1252.281982421875 0.7811214923858643 0.4011744260787964 8.173421131124322e-16 0.034861971719070795
1252.294189453125 1.2608438730239868 0.45854291319847107 8.172036232255561e-16 0.03477847143233517
1252.3065185546875 0.9890178442001343 0.42847585678100586 8.170635451519039e-16 0.03469063811334642
1252.3187255859375 1.2636470794677734 0.4615069031715393 8.169247376276726e-16 0.034600640005877606
1252.3309326171875 0.9217432141304016 0.4215053915977478 8.167857712847637e-16 0.0345080846205562
1252.3431396484375 1.0593286752700806 0.4374883770942688 8.166467520022956e-16 0.0344134588241048
1252.35546875 0.8542441129684448 0.41269364953041077 8.165061974726106e-16 0.0343163467246154
1252.36767578125 0.7849509716033936 0.40396371483802795 8.1636696643190565e-16 0.034219247548606495
1252.3798828125 0.649286150932312 0.3869362473487854 8.162277353912007e-16 0.034121841149199965
1252.3922119140625 0.9216789603233337 0.4198838174343109 8.160870749823973e-16 0.0340238227360512
1252.4044189453125 0.8549103736877441 0.4115974009037018 8.159477910021332e-16 0.03392785847606149
1252.4166259765625 0.7863611578941345 0.4048629701137543 8.158085599614283e-16 0.03383374654739562
1252.428955078125 0.8543217182159424 0.41317662596702576 8.15667952492184e-16 0.03374140012037013
1252.441162109375 1.3349101543426514 0.4696325659751892 8.155288273305975e-16 0.0336535237330396
1252.453369140625 1.1316670179367065 0.44164589047431946 8.153898080481294e-16 0.03357011200306885
1252.465576171875 0.9945473074913025 0.43032824993133545 8.152508417052205e-16 0.03349213708369519
1252.4779052734375 1.4089688062667847 0.4781591296195984 8.151106577524499e-16 0.033419940291704774
1252.4901123046875 1.202749252319336 0.45510047674179077 8.149720090468962e-16 0.033356043024557316
1252.5023193359375 1.0678908824920654 0.438697874546051 8.148335720995793e-16 0.033300827494086624
1252.5146484375 0.657095730304718 0.3879312574863434 8.146939175424008e-16 0.03325506707849714
1252.52685546875 1.1366490125656128 0.4488581120967865 8.145558511719983e-16 0.033220914785907184
1252.5390625 0.5872632265090942 0.37817811965942383 8.144180494993919e-16 0.033199136334190825
1252.5513916015625 0.6559474468231201 0.3859459459781647 8.142791360960422e-16 0.033191045581078694
1252.5635986328125 0.999628484249115 0.43081972002983093 8.14141916758587e-16 0.03319816890163803
1252.5758056640625 1.3445935249328613 0.469276487827301 8.140049621189278e-16 0.033221745424026186
1252.5880126953125 0.658478319644928 0.38739800453186035 8.138683780561831e-16 0.033263193261293886
1252.600341796875 1.1388225555419922 0.4466211795806885 8.1373073520225425e-16 0.03332466535593418
1252.612548828125 0.7961934804916382 0.4059431552886963 8.135948393537791e-16 0.03340641035641031
1252.624755859375 0.658945620059967 0.38951608538627625 8.134593670217777e-16 0.033510398618949014
1252.6370849609375 1.005433201789856 0.43346163630485535 8.133229417777105e-16 0.03363949310476925
1252.6492919921875 1.1429874897003174 0.45059385895729065 8.131883164786563e-16 0.033792593730356375
