wave flux_norm flux_err cont_fit cont_err
1143.088623046875 0.8529055118560791 0.2036055326461792 7.106110066156489e-15 0.04700301032954438
1143.0985107421875 0.7170804738998413 0.1917872428894043 7.105749230120958e-15 0.04689361305146577
1143.1085205078125 0.7734147310256958 0.19688285887241364 7.1053926292501644e-15 0.046784692104779195
1143.1185302734375 0.5234947204589844 0.1722564399242401 7.10504534574179e-15 0.04667356283329509
1143.12841796875 0.6056712865829468 0.18079058825969696 7.104711614760572e-15 0.04656158016358129
1143.138427734375 0.664018988609314 0.18645213544368744 7.104382542460564e-15 0.04645013011869234
1143.1484375 0.46580183506011963 0.16541753709316254 7.104063211039449e-15 0.046336476914986865
1143.158447265625 0.4635202884674072 0.1641070693731308 7.103753196980754e-15 0.046221996661522095
1143.1683349609375 0.5739495158195496 0.17678339779376984 7.1034558884162675e-15 0.0461081148350341
1143.1783447265625 0.4067061245441437 0.15796692669391632 7.103164509082412e-15 0.04599203236678219
1143.1883544921875 1.1281083822250366 0.22639505565166473 7.102882447110976e-15 0.045875155190801396
1143.1982421875 0.7402623295783997 0.19252155721187592 7.1026130906337494e-15 0.0457589415981466
1143.208251953125 0.7908305525779724 0.1974705159664154 7.102349663387153e-15 0.04564052116086697
1143.21826171875 0.7633584141731262 0.1952202022075653 7.102095553502977e-15 0.04552135052907535
1143.2281494140625 0.9809155464172363 0.21388252079486847 7.1018541491130096e-15 0.04540289302087922
1143.2381591796875 0.7586408257484436 0.19328467547893524 7.1016190974701465e-15 0.04528224745620506
1143.2481689453125 0.7319459915161133 0.19172021746635437 7.101393363189703e-15 0.04516087483363457
1143.258056640625 0.7866590023040771 0.1969071477651596 7.1011794873705215e-15 0.04503879141482738
1143.26806640625 0.920623779296875 0.20868417620658875 7.1009728113313915e-15 0.04491751090849619
1143.278076171875 0.7299478650093079 0.1917247474193573 7.100775452654681e-15 0.04479405081107842
1143.2879638671875 0.7857322692871094 0.19672615826129913 7.1005899524392325e-15 0.04466991069519452
1143.2979736328125 0.8368950486183167 0.20119579136371613 7.1004116520038355e-15 0.04454663662548457
1143.3079833984375 0.7028974890708923 0.1890726387500763 7.100242668930858e-15 0.04442119182654972
1143.31787109375 1.0288715362548828 0.21723715960979462 7.100085120802669e-15 0.04429510879104074
1143.327880859375 1.2514740228652954 0.2343563586473465 7.0999356194874786e-15 0.04416994812924259
1143.337890625 0.7871497869491577 0.197038933634758 7.099795435534708e-15 0.04404263458622801
1143.347900390625 1.0339643955230713 0.21796588599681854 7.099664568944357e-15 0.04391472074984275
1143.3577880859375 1.0854390859603882 0.22133196890354156 7.099545137298794e-15 0.043787788774418294
1143.3677978515625 0.9740886092185974 0.21286030113697052 7.0994337524662304e-15 0.043658715997271426
1143.3778076171875 1.3045105934143066 0.23816563189029694 7.09933210851256e-15 0.04352908691583917
1143.3876953125 1.083227515220642 0.22144950926303864 7.09924105247073e-15 0.043400498429427725
1143.397705078125 1.1378453969955444 0.22578296065330505 7.099158466758373e-15 0.04326978918001483
1143.40771484375 0.9227445721626282 0.20866894721984863 7.099085621924909e-15 0.04313855902281156
1143.4176025390625 1.2766783237457275 0.2360471487045288 7.099023365003286e-15 0.04300843491106744
1143.4276123046875 1.1939202547073364 0.23013491928577423 7.098970001927609e-15 0.042876210592081014
1143.4376220703125 1.004020094871521 0.21531768143177032 7.098926379730825e-15 0.042743511664491425
1143.447509765625 0.9487806558609009 0.21014322340488434 7.098892498412935e-15 0.04261034712720483
1143.45751953125 0.8965831398963928 0.205491304397583 7.098868357973938e-15 0.04247836200582138
1143.467529296875 1.1936938762664795 0.22935687005519867 7.098853534897361e-15 0.04234431566212647
1143.4774169921875 0.8369089365005493 0.2012072652578354 7.098848876216151e-15 0.042209845530607894
1143.4874267578125 1.056008219718933 0.2194514274597168 7.098853958413835e-15 0.04207661857252875
1143.4974365234375 0.7816603183746338 0.1959524154663086 7.098868781490412e-15 0.04194135466715344
1143.50732421875 0.9179027080535889 0.2080526351928711 7.0988929219294086e-15 0.04180571737103931
1143.517333984375 1.024727463722229 0.21640755236148834 7.098927226763772e-15 0.04167137539211184
1143.52734375 1.0813006162643433 0.22117848694324493 7.098971695993503e-15 0.041535028767799895
1143.5372314453125 1.2170825004577637 0.23146450519561768 7.09902505906918e-15 0.041398357737787383
1143.5472412109375 0.9731708765029907 0.21263596415519714 7.099089010056698e-15 0.0412630368569156
1143.5572509765625 1.2771897315979004 0.23529556393623352 7.099162701923109e-15 0.04112574815187027
1143.5672607421875 1.2443643808364868 0.23339490592479706 7.099246558184887e-15 0.04098817705762475
1143.5771484375 0.9721369743347168 0.2124931514263153 7.099338884776138e-15 0.0408520174395257
1143.587158203125 1.3554847240447998 0.24140268564224243 7.0994426463121766e-15 0.04071393009556011
1143.59716796875 1.275427222251892 0.2356799691915512 7.099556148727109e-15 0.04057560310935014
1143.6070556640625 1.1053351163864136 0.2226582169532776 7.09967769795504e-15 0.04043874853617592
1143.6170654296875 1.0267629623413086 0.21670226752758026 7.099811105644232e-15 0.040300006436137265
1143.6270751953125 1.0238332748413086 0.2162184715270996 7.099954677728792e-15 0.04016107441982036
1143.636962890625 1.1078354120254517 0.22300836443901062 7.10010629662635e-15 0.040023664368719465
1143.64697265625 0.9962231516838074 0.21409761905670166 7.100269350468697e-15 0.03988441343097834
1143.656982421875 0.6425485014915466 0.18233439326286316 7.100442992222884e-15 0.03974502294803502
1143.6668701171875 0.8348154425621033 0.19998225569725037 7.100624257273596e-15 0.03960551512814726
1143.6768798828125 1.238930583000183 0.23231931030750275 7.10081738078557e-15 0.03946760711868832
1143.6868896484375 1.2181586027145386 0.23133514821529388 7.101021092209385e-15 0.03932791273621031
1143.69677734375 1.0525974035263062 0.2185366451740265 7.101232003413251e-15 0.03918815346377228
1143.706787109375 0.9678248167037964 0.211546391248703 7.1014556201113264e-15 0.03905005024371255
1143.716796875 1.190238356590271 0.22911696135997772 7.101689401204769e-15 0.038910208416865634
1143.7266845703125 0.8052965402603149 0.19774818420410156 7.1019303820782625e-15 0.03877034939098829
1143.7366943359375 0.9190861582756042 0.2076069563627243 7.102184491962439e-15 0.03863220463546871
1143.7467041015625 1.081948161125183 0.22009895741939545 7.102448766241982e-15 0.03849237625396103
1143.7567138671875 1.0826568603515625 0.2208181768655777 7.1027232049168925e-15 0.038352584561000796
1143.7666015625 0.8378939628601074 0.20051290094852448 7.103003996338907e-15 0.03821455944265358
1143.776611328125 1.0503708124160767 0.21793372929096222 7.103298763804552e-15 0.03807490818437741
1143.78662109375 1.077521800994873 0.21987579762935638 7.103603695665563e-15 0.03793534459177126
1143.7965087890625 0.8353190422058105 0.20022541284561157 7.103914980273679e-15 0.03779759966379453
1143.8065185546875 1.1849313974380493 0.2284204512834549 7.1042406644418986e-15 0.03765828609006538
1143.8165283203125 0.971546471118927 0.21155259013175964 7.104576089489011e-15 0.03751911960837917
1143.826416015625 1.1018775701522827 0.22164931893348694 7.1049178672832284e-15 0.037381821048195985
1143.83642578125 0.7747305631637573 0.19333314895629883 7.105274044637549e-15 0.037243013749944896
1143.846435546875 0.9676895141601562 0.21139667928218842 7.10564080990371e-15 0.03710441205697204
1143.8563232421875 0.6427497267723083 0.1822410523891449 7.106012657367555e-15 0.03696604112822582
1143.8663330078125 0.7783041000366211 0.19491736590862274 7.10639975142445e-15 0.036829595622243395
1143.8763427734375 0.7231222987174988 0.1900249719619751 7.106797009876712e-15 0.03669172785471738
1143.88623046875 0.6412336826324463 0.18173088133335114 7.107200197559605e-15 0.036554142738017076
1143.896240234375 0.5352113842964172 0.1705608069896698 7.107617784802601e-15 0.0364185353457662
1143.90625 0.5865020751953125 0.1764518767595291 7.108046383473912e-15 0.036281574525863364
1143.9161376953125 0.6420179009437561 0.1820329874753952 7.108480064342906e-15 0.03614495116605445
1143.9261474609375 0.4798944890499115 0.16452719271183014 7.108929838837898e-15 0.03601035243019063
1143.9361572265625 0.7804908752441406 0.19492028653621674 7.10938893069531e-15 0.03587446240049738
1143.9461669921875 0.34351813793182373 0.1469791680574417 7.109859881013984e-15 0.035738979459420166
1143.9560546875 0.3450508415699005 0.14791333675384521 7.110334219464446e-15 0.035605553935875375
1143.966064453125 0.39766523241996765 0.1551840901374817 7.110825498573854e-15 0.03547091600902773
1143.97607421875 0.7512931823730469 0.19246038794517517 7.111326942078628e-15 0.03533673760456255
1143.9859619140625 0.640293300151825 0.1817655712366104 7.111832620748139e-15 0.035204659057268224
1143.9959716796875 0.6133845448493958 0.17871947586536407 7.112355240076595e-15 0.03507144235445435
1144.0059814453125 0.6950040459632874 0.18714682757854462 7.112888023800418e-15 0.03493873959928574
1144.015869140625 0.31762659549713135 0.143720805644989 7.113425042688977e-15 0.03480818089580518
1144.02587890625 0.3437119722366333 0.1476900726556778 7.113979849269429e-15 0.034676552715781274
1144.035888671875 0.6123989820480347 0.1787644475698471 7.1145439732123e-15 0.03454550264339585
1144.0457763671875 0.7217885255813599 0.18950267136096954 7.115112332319908e-15 0.03441503848858683
1144.0557861328125 0.8555516600608826 0.20125512778759003 7.115698479119408e-15 0.03428676183685214
1144.0657958984375 0.47776034474372864 0.16437213122844696 7.116294790314275e-15 0.034157524982654654
1144.07568359375 1.1266072988510132 0.22331419587135315 7.11689448964093e-15 0.03402893621376819
1144.085693359375 0.8034083843231201 0.19688081741333008 7.117511976659479e-15 0.033902563039487646
1144.095703125 0.858424723148346 0.20150762796401978 7.118140475106342e-15 0.03377531081933218
1144.1055908203125 0.8045103549957275 0.1968938410282135 7.118772361684993e-15 0.0336487566787793
1144.1156005859375 0.7206581830978394 0.18921063840389252 7.119422035955537e-15 0.033524448934293474
1144.1256103515625 0.7212608456611633 0.18932528793811798 7.120081874621449e-15 0.03339934029238122
1144.1356201171875 0.8838579058647156 0.20368723571300507 7.120753571748621e-15 0.03327498494002091
1144.1455078125 0.8822254538536072 0.2024841457605362 7.121426962941688e-15 0.033152900207527404
1144.155517578125 1.1585350036621094 0.22534364461898804 7.122118988859595e-15 0.033030093627193224
1144.16552734375 0.9631727933883667 0.21045005321502686 7.122822873238763e-15 0.032908089007091496
1144.1754150390625 0.9882233738899231 0.21216650307178497 7.123528451683826e-15 0.0327883779827267
1144.1854248046875 1.207162618637085 0.2288203239440918 7.124252664853729e-15 0.03266802147994775
1144.1954345703125 1.3685381412506104 0.24077557027339935 7.124988736484893e-15 0.032548518104855435
1144.205322265625 0.9391863942146301 0.2082190066576004 7.125725655149004e-15 0.03243132447426948
1144.21533203125 0.9087269902229309 0.2049683779478073 7.12648290260385e-15 0.032313565842543863
1144.225341796875 1.0738370418548584 0.2189946472644806 7.127251161487009e-15 0.03219670468172842
1144.2352294921875 0.8822999000549316 0.20349958539009094 7.128021114436063e-15 0.032080760803425645
1144.2452392578125 1.0709986686706543 0.21785616874694824 7.128810549142904e-15 0.0319671435855394
1144.2552490234375 1.2888208627700806 0.235012948513031 7.129611842311007e-15 0.03185305918618695
1144.26513671875 1.0740021467208862 0.21880538761615753 7.130413135479109e-15 0.031739932329665974
1144.275146484375 0.9083666801452637 0.2055773138999939 7.131235604470893e-15 0.031629136908848256
1144.28515625 1.018439531326294 0.2140762060880661 7.132069084890991e-15 0.03151795229166429
1144.2950439453125 0.906423807144165 0.20509254932403564 7.132903412344037e-15 0.03140776196824547
1144.3050537109375 0.9924240708351135 0.21209780871868134 7.133758068587816e-15 0.031299910717086016
1144.3150634765625 0.9868314266204834 0.2118813395500183 7.134624583292858e-15 0.03119173796532575
1144.324951171875 1.0676534175872803 0.21737708151340485 7.135491097997899e-15 0.031084596497058897
1144.3349609375 0.9359840750694275 0.2076617181301117 7.136379635559569e-15 0.030979788066072617
1144.344970703125 0.8271796107292175 0.1983182430267334 7.137278337516605e-15 0.030874727447058645
1144.35498046875 1.1238980293273926 0.22242702543735504 7.138188897934904e-15 0.030770732669208274
1144.3648681640625 1.0397063493728638 0.2159547358751297 7.139098611320255e-15 0.03066905542655327
1144.3748779296875 1.0142463445663452 0.21397000551223755 7.140031194595182e-15 0.030567195899533786
1144.3848876953125 0.7463250160217285 0.19003187119960785 7.140974789298423e-15 0.030466432036972694
1144.394775390625 0.9579450488090515 0.20907507836818695 7.141917536968717e-15 0.03036796624780013
1144.40478515625 0.7980733513832092 0.19513389468193054 7.142883154528587e-15 0.030269382510921195
1144.414794921875 0.9059683680534363 0.20499160885810852 7.143859783516771e-15 0.030171905971078956
1144.4246826171875 0.7963448762893677 0.195227712392807 7.144835565472008e-15 0.030076718684095324
1144.4346923828125 1.1449062824249268 0.22376419603824615 7.145834217316821e-15 0.029981466321101373
1144.4447021484375 0.9840373396873474 0.21064448356628418 7.146844727622895e-15 0.029887340298157854
1144.45458984375 1.0089783668518066 0.212678000330925 7.147853543863075e-15 0.02979434516907529
1144.464599609375 0.7980248928070068 0.19526641070842743 7.148885229992831e-15 0.029703591546261832
1144.474609375 1.1986849308013916 0.2274511754512787 7.149928774583848e-15 0.029612851577754645
1144.4844970703125 1.0108728408813477 0.2132757157087326 7.150971472141918e-15 0.02952324629181341
1144.4945068359375 0.8506162166595459 0.20005473494529724 7.152037039589564e-15 0.029435852963158024
1144.5045166015625 0.6063105463981628 0.17643560469150543 7.153114465498472e-15 0.029348510591179357
1144.514404296875 0.8740954995155334 0.20147313177585602 7.154189350308537e-15 0.02926231409861071
1144.5244140625 1.008053183555603 0.21266427636146545 7.15528964610702e-15 0.029178280638716796
1144.534423828125 0.5250883102416992 0.16599944233894348 7.156400106300871e-15 0.029094340570066143
1144.54443359375 1.1912697553634644 0.22576266527175903 7.157522424955983e-15 0.029011536742975314
1144.5543212890625 0.7675087451934814 0.19184575974941254 7.158642202512253e-15 0.02893085314783859
1144.5643310546875 0.9522148370742798 0.20792357623577118 7.159787391056941e-15 0.0288502982270892
1144.5743408203125 1.1149210929870605 0.2210882008075714 7.160943591029943e-15 0.028770863554954937
1144.584228515625 0.8700227737426758 0.20069164037704468 7.162097249904104e-15 0.028693498538797674
1144.59423828125 0.9040886163711548 0.20398418605327606 7.163276319766682e-15 0.02861628292823741
1144.604248046875 0.9811139106750488 0.21039892733097076 7.164466401057574e-15 0.02854017565503845
1144.6141357421875 1.0060466527938843 0.21227788925170898 7.165653941249624e-15 0.0284660750163065
1144.6241455078125 0.7105435729026794 0.18653762340545654 7.166866892430093e-15 0.02839214324197981
1144.6341552734375 0.795349657535553 0.19442670047283173 7.168091702071822e-15 0.02831929565499844
1144.64404296875 0.8455084562301636 0.19881092011928558 7.169312276548816e-15 0.028247517762373036
1144.654052734375 0.7658395171165466 0.1916092038154602 7.170559956080121e-15 0.028177660587757475
1144.6640625 1.061079740524292 0.2166314721107483 7.171818647039741e-15 0.028107983291730927
1144.6739501953125 0.7645300626754761 0.19166411459445953 7.173073949867572e-15 0.028039346971870924
1144.6839599609375 0.7150769829750061 0.18623314797878265 7.174355510716768e-15 0.027972554101128977
1144.6939697265625 1.036771297454834 0.2143711894750595 7.175648930027225e-15 0.027905942942527222
1144.703857421875 0.6322876811027527 0.178871750831604 7.176938114172946e-15 0.027840331851796803
1144.7138671875 0.9772975444793701 0.20968429744243622 7.17825440337298e-15 0.02777648946161281
1144.723876953125 1.0387163162231445 0.21377219259738922 7.179582551034274e-15 0.027712820148101044
1144.73388671875 0.5240506529808044 0.16764813661575317 7.180921710123883e-15 0.027650101771004923
1144.7437744140625 0.5817171931266785 0.1717921942472458 7.182256634048756e-15 0.02758906859234537
1144.7537841796875 0.5260865092277527 0.16740596294403076 7.183619510060888e-15 0.0275281944983761
1144.7637939453125 0.7652875781059265 0.19139651954174042 7.184993397501335e-15 0.027468218422054647
1144.773681640625 0.4991717040538788 0.1645565927028656 7.186363049777045e-15 0.02740983868325674
1144.78369140625 0.49678805470466614 0.16390062868595123 7.187760654140014e-15 0.027351596678380465
1144.793701171875 0.4169922173023224 0.15538080036640167 7.189170116964246e-15 0.027294192664429052
1144.8035888671875 0.33910056948661804 0.14509886503219604 7.190573650557846e-15 0.02723829460882007
1144.8135986328125 0.4187886416912079 0.1552649885416031 7.192005983271653e-15 0.027182499327538315
1144.8236083984375 0.28416362404823303 0.1377168446779251 7.193450174446721e-15 0.02712748061484279
1144.83349609375 0.2844510078430176 0.13773520290851593 7.19488843639116e-15 0.027073218257726028
1144.843505859375 0.33827710151672363 0.1452743113040924 7.196356344488751e-15 0.027020329898708527
1144.853515625 0.2043125331401825 0.12522107362747192 7.197835264014657e-15 0.02696749835842943
1144.8634033203125 0.2566516399383545 0.1338101327419281 7.199308254309932e-15 0.02691534208166374
1144.8734130859375 0.3356665074825287 0.144310861825943 7.200810890758361e-15 0.026864467050452465
1144.8834228515625 0.4431542158126831 0.15781456232070923 7.202326232701e-15 0.026813592674187207
1144.893310546875 0.2811594605445862 0.13570533692836761 7.203833951347112e-15 0.026763324792511676
1144.9033203125 0.3613233268260956 0.14776115119457245 7.205372163179326e-15 0.02671423957382269
1144.913330078125 0.5749298334121704 0.17232802510261536 7.206922233472801e-15 0.02666509581360027
1144.92333984375 0.3876984715461731 0.15068726241588593 7.208484162227538e-15 0.026616479920937946
1144.9332275390625 0.6020138263702393 0.17513880133628845 7.21003846768575e-15 0.02656894342315331
1144.9432373046875 0.6024810671806335 0.1752617061138153 7.21162411336301e-15 0.02652129016482531
1144.9532470703125 0.6291489005088806 0.1777464896440506 7.213221617501531e-15 0.026474077378018997
1144.963134765625 0.6015397906303406 0.174726203083992 7.214811498343528e-15 0.026427845521993492
1144.97314453125 0.5459526777267456 0.1681974232196808 7.21643356643752e-15 0.02638142916435383
1144.983154296875 0.7344850301742554 0.18768219649791718 7.218066645959826e-15 0.026335361448380865
1144.9930419921875 0.8638142943382263 0.19927769899368286 7.21969125515266e-15 0.026290181718130985
1145.0030517578125 0.83524489402771 0.19633853435516357 7.221348898630436e-15 0.026244737383014506
1145.0130615234375 0.9170600771903992 0.20352692902088165 7.223017553536527e-15 0.02619955989813466
1145.02294921875 0.9413284659385681 0.20534168183803558 7.224678585146093e-15 0.026154619643982142
1145.032958984375 0.8880505561828613 0.2010580450296402 7.226370956974707e-15 0.026110428693186107
1145.04296875 0.7833918333053589 0.19168855249881744 7.22807603429753e-15 0.02606586756832871
1145.0528564453125 1.0467214584350586 0.21387185156345367 7.22977264129088e-15 0.026021453019765592
1145.0628662109375 1.1300007104873657 0.22019751369953156 7.231501435536226e-15 0.02597769497369221
1145.0728759765625 0.943218469619751 0.20531152188777924 7.233242935275781e-15 0.025933482130583184
1145.082763671875 0.9937999248504639 0.20962263643741608 7.234974270619969e-15 0.025889324481571798
1145.0927734375 1.0486536026000977 0.21383096277713776 7.236739487282047e-15 0.025845728530463356
1145.102783203125 0.9630166888237 0.20605508983135223 7.238517409438334e-15 0.025801588124784346
1145.1126708984375 1.1007124185562134 0.21739795804023743 7.240285167199254e-15 0.025757414008427352
1145.1226806640625 0.9131917357444763 0.20242063701152802 7.242086806278063e-15 0.025713714723985585
1145.1326904296875 0.8357547521591187 0.19545039534568787 7.243900303818135e-15 0.025669382725157338
1145.1427001953125 0.8081228137016296 0.1938963681459427 7.245726506852415e-15 0.025624922189650748
1145.152587890625 0.8110223412513733 0.19397848844528198 7.247541698458381e-15 0.025580854381158032
1145.16259765625 1.180396318435669 0.22349610924720764 7.249391618415185e-15 0.02553605599907695
1145.172607421875 0.912340521812439 0.20264235138893127 7.251254243866197e-15 0.025491048980915205
1145.1824951171875 0.8328012228012085 0.19575756788253784 7.253105857888895e-15 0.025446350950313834
1145.1925048828125 1.1481379270553589 0.22103647887706757 7.254993047295377e-15 0.025400835246448872
1145.2025146484375 0.9670934677124023 0.20691870152950287 7.256892095163121e-15 0.02535502060457776
1145.21240234375 0.7019166350364685 0.18392397463321686 7.258780131602551e-15 0.02530944193650064
1145.222412109375 1.3623334169387817 0.23618550598621368 7.260703743425766e-15 0.02526295068125328
1145.232421875 0.9667401313781738 0.20547863841056824 7.262639213710242e-15 0.025216080063468035
1145.2423095703125 0.8105711936950684 0.19328579306602478 7.264563672566404e-15 0.025168803268538962
1145.2523193359375 0.7824433445930481 0.19099503755569458 7.266524553839297e-15 0.02512167946499248
1145.2623291015625 0.9909871816635132 0.20873333513736725 7.268497293573453e-15 0.02507352022182423
1145.272216796875 0.9348389506340027 0.20370246469974518 7.270458174846346e-15 0.025024875160489377
1145.2822265625 1.0406005382537842 0.212413489818573 7.272455478535972e-15 0.024976328152889474
1145.292236328125 1.0707571506500244 0.21470023691654205 7.274465487719806e-15 0.02492665626517834
1145.3021240234375 1.06667959690094 0.2141636461019516 7.276462791409432e-15 0.024876429786659368
1145.3121337890625 1.0166997909545898 0.21053555607795715 7.278497364548737e-15 0.024826252705755582
1145.3221435546875 1.0399913787841797 0.21191416680812836 7.28054464318225e-15 0.024774865493221908
1145.3321533203125 1.013238787651062 0.21010743081569672 7.282603780277026e-15 0.02472285972257239
1145.342041015625 1.114820122718811 0.21705548465251923 7.284650211877592e-15 0.024670862897836952
1145.35205078125 1.3017092943191528 0.23131604492664337 7.286734759960785e-15 0.02461757397450232
1145.362060546875 1.243978500366211 0.22673575580120087 7.28883116650524e-15 0.02456361250489896
1145.3719482421875 0.8557221293449402 0.19696761667728424 7.290914867555485e-15 0.02450962910630808
1145.3819580078125 1.0367422103881836 0.21169538795948029 7.293036685088357e-15 0.024454279230247823
1145.3919677734375 1.034471869468689 0.21089236438274384 7.29517036108249e-15 0.02439820647860885
1145.40185546875 0.9847244024276733 0.20753701031208038 7.297291331582415e-15 0.024342092509557097
1145.411865234375 1.220085859298706 0.22492946684360504 7.299450418564966e-15 0.024284542741032436
1145.421875 0.9823227524757385 0.20665867626667023 7.301622211041726e-15 0.024226230504602167
1145.4317626953125 1.0898141860961914 0.21552856266498566 7.303779603958383e-15 0.024167145148825172
1145.4417724609375 0.9835265278816223 0.20726686716079712 7.30597680742356e-15 0.024108016431347096
1145.4517822265625 1.0367662906646729 0.21126240491867065 7.308186716382947e-15 0.024047365909740034
1145.461669921875 1.109484076499939 0.2164047360420227 7.310381378749283e-15 0.023985917818203285
1145.4716796875 0.9309083819389343 0.20287634432315826 7.31261585166414e-15 0.02392443283322093
1145.481689453125 1.0046576261520386 0.2083248347043991 7.314863877106153e-15 0.02386138049927545
1145.4915771484375 0.8766875267028809 0.19760435819625854 7.317095808922168e-15 0.023797517738281586
1145.5015869140625 1.3962206840515137 0.2369750291109085 7.319368398319651e-15 0.023733631679044822
1145.5115966796875 0.9564680457115173 0.20465116202831268 7.321653693211343e-15 0.02366814630880093
1145.5216064453125 0.9488698840141296 0.2027895599603653 7.323951693597244e-15 0.023601846898165232
1145.531494140625 1.1113821268081665 0.21615029871463776 7.326234447390095e-15 0.023535556983423026
1145.54150390625 1.0321646928787231 0.21059469878673553 7.328557858764413e-15 0.023467647670615332
1145.551513671875 1.1125444173812866 0.21616528928279877 7.33089397563294e-15 0.02339893122446289
1145.5614013671875 1.133165717124939 0.21805007755756378 7.333214845908417e-15 0.02333027707190883
1145.5714111328125 0.9259363412857056 0.20185349881649017 7.335576373765362e-15 0.023259988473467226
1145.5814208984375 1.1352583169937134 0.21808260679244995 7.337950607116516e-15 0.023188926044255702
1145.59130859375 1.1069778203964233 0.2155340611934662 7.340308746841672e-15 0.023117981301228923
1145.601318359375 0.9278041124343872 0.20161962509155273 7.34270923821419e-15 0.02304541730575329
1145.611328125 1.0019556283950806 0.20776702463626862 7.345122435080918e-15 0.022972119364966757
1145.6212158203125 1.0554261207580566 0.21174851059913635 7.347517844255753e-15 0.022898104339695014
1145.6312255859375 0.9248151183128357 0.2013411670923233 7.349956452110899e-15 0.022824313735938045
1145.6412353515625 1.109768033027649 0.21554264426231384 7.352407765460253e-15 0.022748941480945396
1145.651123046875 1.1772727966308594 0.22007641196250916 7.354842138150661e-15 0.02267292066851456
1145.6611328125 1.0292612314224243 0.20952969789505005 7.35731970952138e-15 0.02259722172055254
1145.671142578125 0.9255833625793457 0.20108327269554138 7.359809986386308e-15 0.022519995369059173
1145.6810302734375 1.0278964042663574 0.20937423408031464 7.362282475559343e-15 0.02244220673333987
1145.6910400390625 0.9716982245445251 0.20483720302581787 7.364798163412688e-15 0.0223648538614298
1145.7010498046875 0.9737766981124878 0.20513348281383514 7.36732740379319e-15 0.022286053091043895
1145.7110595703125 1.1263608932495117 0.216700941324234 7.369868502634953e-15 0.022206799072039766
1145.720947265625 1.0514063835144043 0.21100090444087982 7.37239266081777e-15 0.02212810677420787
1145.73095703125 1.0237423181533813 0.20875714719295502 7.374960017680898e-15 0.022048075655354216
1145.740966796875 0.9479102492332458 0.2024809718132019 7.377540927071182e-15 0.021967717378644235
1145.7508544921875 0.9470006823539734 0.2019324153661728 7.380103201736626e-15 0.021888068632779138
1145.7608642578125 1.0497056245803833 0.21056219935417175 7.382710369148275e-15 0.02180721448163732
1145.7708740234375 0.9172293543815613 0.19958537817001343 7.385330242054133e-15 0.021726191923130782
1145.78076171875 0.9948145747184753 0.20623354613780975 7.38793148023515e-15 0.021646047829756956
1145.790771484375 0.9194371700286865 0.20019429922103882 7.390577611162373e-15 0.021564855020505147
1145.80078125 1.024820327758789 0.20829840004444122 7.393236447583804e-15 0.021483672590161075
1145.8106689453125 1.1762847900390625 0.21926969289779663 7.395875802247449e-15 0.02140256688043847
1145.8206787109375 0.9199919104576111 0.19947221875190735 7.398561743723192e-15 0.021322589512824976
1145.8306884765625 0.9418760538101196 0.20128679275512695 7.401259543660197e-15 0.021241843592236624
1145.840576171875 0.9935083389282227 0.20586973428726196 7.403938708872362e-15 0.021161384636876276
1145.8505859375 0.9681293368339539 0.2038118988275528 7.40666361386368e-15 0.021082268110760794
1145.860595703125 0.9439534544944763 0.2017422318458557 7.409401224349205e-15 0.021002618283584643
1145.8704833984375 0.8391568660736084 0.19287970662117004 7.412119353076944e-15 0.020923503593814896
1145.8804931640625 0.7853191494941711 0.1880621761083603 7.414883221583835e-15 0.020845966121436774
1145.8905029296875 1.0628303289413452 0.2101190686225891 7.417660642617882e-15 0.02076817783678919
1145.900390625 0.9654644727706909 0.2032768577337265 7.420417734861195e-15 0.020691200597381422
1145.910400390625 1.0632058382034302 0.2104511559009552 7.423221413916607e-15 0.02061604493239602
1145.92041015625 0.9390391111373901 0.20099924504756927 7.426038645499174e-15 0.0205409605411603
1145.930419921875 0.9380935430526733 0.20085325837135315 7.428869429608898e-15 0.020466984590833657
1145.9403076171875 0.7865281105041504 0.18787886202335358 7.43167903789494e-15 0.020395103671698438
1145.9503173828125 1.194960594177246 0.21952253580093384 7.43453608002603e-15 0.020323655955639997
1145.9603271484375 0.9608523845672607 0.20242872834205627 7.437406674684274e-15 0.02025364537407675
1145.97021484375 0.9653732776641846 0.20237255096435547 7.44025524648589e-15 0.0201860228394195
1145.980224609375 1.0899553298950195 0.2123260200023651 7.4431520991655e-15 0.020119226824050138
1145.990234375 1.114729881286621 0.21381771564483643 7.446063351405213e-15 0.02005422748658516
1146.0001220703125 0.9322285652160645 0.1995881050825119 7.44895173375535e-15 0.019991917869392698
1146.0101318359375 0.9088528752326965 0.19805879890918732 7.451888396983481e-15 0.019930876079708868
1146.0201416015625 1.0103236436843872 0.20582273602485657 7.454839459771715e-15 0.01987202085292657
1146.030029296875 0.9097601771354675 0.1977659910917282 7.457767652670373e-15 0.01981548228311366
1146.0400390625 1.1900110244750977 0.21941828727722168 7.460744973479972e-15 0.01976204414949277
1146.050048828125 0.8053276538848877 0.18856127560138702 7.463735846816727e-15 0.019710524179287182
1146.0599365234375 1.007790446281433 0.2055898904800415 7.466703850263906e-15 0.019661737655185384
1146.0699462890625 0.802733302116394 0.187599778175354 7.469721828654973e-15 0.01961636822128808
1146.0799560546875 1.3390483856201172 0.22947855293750763 7.472753359573196e-15 0.019573438936370948
