wave flux_norm flux_err cont_fit cont_err
1259.999267578125 0.84360271692276 0.20316538214683533 5.4740973818472646e-15 0.0544131621448697
1260.00927734375 0.9141302108764648 0.21072296798229218 5.472727729571554e-15 0.05453325001570411
1260.019287109375 0.6380933523178101 0.18833722174167633 5.471383488284262e-15 0.05465213632798483
1260.0291748046875 0.8457881808280945 0.20718306303024292 5.470080751611385e-15 0.05477269610326203
1260.0391845703125 0.6068813800811768 0.18651697039604187 5.468787755817401e-15 0.05489340784729953
1260.0491943359375 0.4628949761390686 0.1734761744737625 5.4675205945283085e-15 0.055012737973371875
1260.05908203125 0.8038461804389954 0.20284557342529297 5.466294514337158e-15 0.05513357669505463
1260.069091796875 0.6484927535057068 0.1912902593612671 5.465079869090795e-15 0.055254385116173955
1260.0791015625 0.6416470408439636 0.1892244815826416 5.463892328898745e-15 0.05537510011450541
1260.089111328125 0.8506704568862915 0.20681045949459076 5.462731893761006e-15 0.05549418511635737
1260.0989990234375 0.7016271352767944 0.19537678360939026 5.46161253972121e-15 0.05561451019906565
1260.1090087890625 0.8043742179870605 0.2027186006307602 5.460507161725043e-15 0.055734530822723394
1260.1190185546875 0.4276525676250458 0.16696912050247192 5.4594297358161355e-15 0.05585272867308474
1260.12890625 0.6540949940681458 0.19185729324817657 5.45839339100517e-15 0.055971937946742156
1260.138916015625 0.4913380742073059 0.174745574593544 5.457372292787255e-15 0.056090619725182214
1260.14892578125 0.41113752126693726 0.16602572798728943 5.45638041720602e-15 0.05620726483033196
1260.1588134765625 0.41971254348754883 0.16727934777736664 5.45542877568978e-15 0.056324674463444496
1260.1688232421875 0.48889023065567017 0.1750723123550415 5.454494921865432e-15 0.05644131630651939
1260.1788330078125 0.34176626801490784 0.15971411764621735 5.4535911377107116e-15 0.05655570837115954
1260.188720703125 0.3601880371570587 0.16217073798179626 5.452727164104512e-15 0.05667057870131863
1260.19873046875 0.25246816873550415 0.14828671514987946 5.451883095772573e-15 0.05678443145608436
1260.208740234375 0.2848323583602905 0.1529008150100708 5.4510695206267355e-15 0.05689580675400238
1260.2186279296875 0.13300646841526031 0.13231481611728668 5.450296179545892e-15 0.05700736214871279
1260.2286376953125 0.18229493498802185 0.1400081217288971 5.4495440142887305e-15 0.057117627991743844
1260.2386474609375 0.041938431560993195 0.11875277757644653 5.448823189250617e-15 0.05722518768281731
1260.24853515625 0.06415564566850662 0.12213024497032166 5.448142598277498e-15 0.05733260125899699
1260.258544921875 0.11167887598276138 0.1287064254283905 5.447484877193955e-15 0.057438432965422406
1260.2685546875 0.03777262568473816 0.11715549975633621 5.446859766878882e-15 0.05754258700804196
1260.2784423828125 0.08167628943920135 0.1239524632692337 5.446274043595855e-15 0.05764373170585807
1260.2884521484375 0.10382656753063202 0.1266966611146927 5.44571415481772e-15 0.057744253261504945
1260.2984619140625 0.12624207139015198 0.12990720570087433 5.4451868768080544e-15 0.05784278668200867
1260.3084716796875 0.0821140706539154 0.12402457743883133 5.444693056599805e-15 0.057938077177147655
1260.318359375 0.060858678072690964 0.12043143063783646 5.4442381999071296e-15 0.05803236178291824
1260.328369140625 0.03884020820260048 0.11707182228565216 5.4438112953017134e-15 0.05812436162804158
1260.33837890625 0.10434743016958237 0.1271202713251114 5.443418695530661e-15 0.058212864003572624
1260.3482666015625 0.06039189174771309 0.12068897485733032 5.443065059275182e-15 0.0582999651207976
1260.3582763671875 0.01667102426290512 0.11359625309705734 5.442741492689331e-15 0.058384443468916816
1260.3682861328125 0.14738836884498596 0.1335437297821045 5.4424526544543175e-15 0.05846520794152271
1260.378173828125 0.060217712074518204 0.1206355020403862 5.442202356218404e-15 0.05854413833344253
1260.38818359375 0.14880532026290894 0.13366061449050903 5.441983821718012e-15 0.05862011329695054
1260.398193359375 0.03841102495789528 0.11724439263343811 5.4418017096343526e-15 0.058692152990012236
1260.4080810546875 0.16922052204608917 0.13640771806240082 5.441657290516846e-15 0.058761909817323335
1260.4180908203125 0.06121629476547241 0.1208895593881607 5.441547176233703e-15 0.05882837207073175
1260.4281005859375 0.038843974471092224 0.11727938801050186 5.4414734843672916e-15 0.058890677002182125
1260.43798828125 0.14805033802986145 0.13282698392868042 5.441437485467033e-15 0.05895024867003104
1260.447998046875 0.16938814520835876 0.13642527163028717 5.441437908983507e-15 0.059006182407138334
1260.4580078125 0.0816476121544838 0.12422645837068558 5.44147560194966e-15 0.05905774619048323
1260.4678955078125 0.08129961788654327 0.12410970777273178 5.441550140849018e-15 0.05910609903164074
1260.4779052734375 0.30069446563720703 0.15171369910240173 5.44166364326395e-15 0.059150471745624704
1260.4879150390625 0.34532323479652405 0.1562385857105255 5.441815685677982e-15 0.05919073765872176
1260.4979248046875 0.25635379552841187 0.14637966454029083 5.4420062680911145e-15 0.05922639037086739
1260.5078125 0.27903661131858826 0.1494683027267456 5.4422324258880314e-15 0.05925817029258507
1260.517822265625 0.21348491311073303 0.14209827780723572 5.442500935332311e-15 0.059285516818762776
1260.52783203125 0.3435308039188385 0.15766063332557678 5.442808831808638e-15 0.05930806425906172
1260.5377197265625 0.4298359155654907 0.1659747213125229 5.443151880152276e-15 0.059326253324325964
1260.5477294921875 0.5182356834411621 0.17394359409809113 5.443538974209171e-15 0.05933966744011897
1260.5577392578125 0.6483845710754395 0.18600164353847504 5.443966302331061e-15 0.059348127528089545
1260.567626953125 0.4962015151977539 0.17219339311122894 5.444428782320262e-15 0.05935172197766268
1260.57763671875 0.8012281060218811 0.19830544292926788 5.444937425605088e-15 0.059350233541219204
1260.587646484375 0.7791249752044678 0.19719363749027252 5.445487149987856e-15 0.059343646992661786
1260.5975341796875 0.8890816569328308 0.20372627675533295 5.446070755688514e-15 0.059331701822260566
1260.6075439453125 0.7341936826705933 0.19263826310634613 5.446703489300113e-15 0.05931435432689082
1260.6175537109375 1.0844765901565552 0.21897590160369873 5.447378151042601e-15 0.05929181366480196
1260.62744140625 0.8659666776657104 0.2027364820241928 5.448085847070032e-15 0.059263431778576334
1260.637451171875 0.8878044486045837 0.20403054356575012 5.448844788590772e-15 0.05922933761755719
1260.6474609375 1.0641154050827026 0.21588055789470673 5.449646505275348e-15 0.05918997799393696
1260.6573486328125 1.0614162683486938 0.21640077233314514 5.450480832728394e-15 0.05914429130223692
1260.6673583984375 0.9326251149177551 0.20551547408103943 5.451368523257116e-15 0.05909263532355015
1260.6773681640625 0.8664736747741699 0.20155607163906097 5.452300259499096e-15 0.05903492908128466
1260.687255859375 0.8225316405296326 0.19788692891597748 5.453263759476598e-15 0.058971907850928366
1260.697265625 0.6928575038909912 0.18951977789402008 5.454283163628618e-15 0.05890193740277494
1260.707275390625 1.0178470611572266 0.2120792120695114 5.45534703701037e-15 0.058825693419881225
1260.71728515625 0.6470098495483398 0.18556107580661774 5.456455803138326e-15 0.058744143700020054
1260.7271728515625 0.8240999579429626 0.1978975087404251 5.457595485968856e-15 0.05865521734042132
1260.7371826171875 1.0595333576202393 0.21671849489212036 5.458794461105695e-15 0.058559817359765155
1260.7471923828125 0.907731831073761 0.20427347719669342 5.460038752505211e-15 0.05845917120926503
1260.757080078125 0.9510097503662109 0.2090127319097519 5.4613131135743554e-15 0.05835075485017192
1260.76708984375 1.2560579776763916 0.22948817908763885 5.462649308048649e-15 0.05823571582304242
1260.777099609375 0.5162366032600403 0.1736793965101242 5.464032089335042e-15 0.058115541415332206
1260.7869873046875 0.9498691558837891 0.20969195663928986 5.465443669741641e-15 0.057987224893434726
1260.7969970703125 0.8671159148216248 0.20065908133983612 5.466919624652232e-15 0.057852199089308096
1260.8070068359375 1.1023073196411133 0.21890053153038025 5.4684430134078685e-15 0.05771219112891737
1260.81689453125 1.0153462886810303 0.21334250271320343 5.469994354250765e-15 0.05756374925526424
1260.826904296875 1.1042263507843018 0.21722275018692017 5.471612610696494e-15 0.05740853597388983
1260.8369140625 0.9519900679588318 0.2079106569290161 5.473279148020217e-15 0.05724857810617037
1260.8468017578125 0.8863784670829773 0.20303791761398315 5.4749732139147255e-15 0.05707993269921079
1260.8568115234375 0.949683427810669 0.20752088725566864 5.476736312994435e-15 0.05690454185619694
1260.8668212890625 0.9683720469474792 0.21062016487121582 5.478548539985086e-15 0.05672469490979894
1260.876708984375 1.081437349319458 0.21626423299312592 5.480387024997101e-15 0.05653599108259578
1260.88671875 0.9063049554824829 0.20266146957874298 5.4822975078096334e-15 0.05634063111024807
1260.896728515625 1.031059980392456 0.21363447606563568 5.4842579655660535e-15 0.05613868177298791
1260.90673828125 1.1641268730163574 0.2221461981534958 5.486268821782835e-15 0.055932779174986354
1260.9166259765625 0.8148494362831116 0.19634190201759338 5.488304241955087e-15 0.0557179117852706
1260.9266357421875 1.0078092813491821 0.21242547035217285 5.490415471576119e-15 0.055496650629867854
1260.9366455078125 1.2475395202636719 0.22583326697349548 5.492577523173985e-15 0.05527191955209287
1260.946533203125 1.0102871656417847 0.2112669050693512 5.494763715210849e-15 0.05503825394905164
1260.95654296875 0.7924424409866333 0.19504854083061218 5.497027834278859e-15 0.05479850461162403
1260.966552734375 0.8349270224571228 0.19889818131923676 5.4993444693896e-15 0.054555842903986206
1260.9764404296875 0.9433281421661377 0.2058604508638382 5.501683550873443e-15 0.054304395699430776
1260.9864501953125 1.0069371461868286 0.20996442437171936 5.504103524003748e-15 0.05404728360962563
1260.9964599609375 0.8973138332366943 0.20381537079811096 5.506576436693257e-15 0.053787915460977276
1261.00634765625 0.8764970898628235 0.20140516757965088 5.509070948722921e-15 0.05352004608978306
1261.016357421875 0.8118845820426941 0.1970626562833786 5.511649317014363e-15 0.053247054403233136
1261.0263671875 0.8549681901931763 0.19926732778549194 5.514281471897956e-15 0.052972554412688444
1261.0362548828125 1.0907065868377686 0.21650511026382446 5.516933955572283e-15 0.052689985508599796
1261.0462646484375 0.9368897080421448 0.206033393740654 5.519673260123703e-15 0.05240296630146879
1261.0562744140625 1.151713490486145 0.2204977422952652 5.522466774783748e-15 0.052115309054844745
1261.066162109375 1.457405924797058 0.23762942850589752 5.525279771201579e-15 0.05182019720517032
1261.076171875 1.2621265649795532 0.22662796080112457 5.528182129595346e-15 0.05152142059285714
1261.086181640625 1.2621983289718628 0.2255808711051941 5.531139968647158e-15 0.05121931763297945
1261.0960693359375 1.0227783918380737 0.20992989838123322 5.534116018907336e-15 0.05091792338145998
1261.1060791015625 1.3183372020721436 0.2298024445772171 5.537183972242291e-15 0.050610152287225534
1261.1160888671875 1.150269627571106 0.21996325254440308 5.540308253268239e-15 0.05030006511717265
1261.1260986328125 1.045186161994934 0.21029740571975708 5.543488861985179e-15 0.0499918596967258
1261.135986328125 1.08490788936615 0.21495220065116882 5.5466864113610636e-15 0.04967833139625439
1261.14599609375 0.9987770915031433 0.20925350487232208 5.549979675459988e-15 0.04936368846415393
1261.156005859375 1.1054710149765015 0.21634304523468018 5.553330537799326e-15 0.04905222704090611
1261.1658935546875 0.9330531358718872 0.20404069125652313 5.556696646731715e-15 0.04873671766212657
1261.1759033203125 1.0811882019042969 0.21534571051597595 5.560161435002459e-15 0.048421479596447055
1261.1859130859375 0.8693691492080688 0.19731488823890686 5.563684668546563e-15 0.048110861754808366
1261.19580078125 1.4412736892700195 0.2372271865606308 5.567221878134297e-15 0.047797706268561085
1261.205810546875 0.8460887670516968 0.19803783297538757 5.570861155192175e-15 0.04748641712764019
1261.2158203125 1.0555493831634521 0.2127716839313507 5.574559301039887e-15 0.04718131325501142
1261.2257080078125 1.1223241090774536 0.21737627685070038 5.578270152381808e-15 0.04687543900669947
1261.2357177734375 1.1199620962142944 0.21710196137428284 5.582086035809189e-15 0.04657320578228029
1261.2457275390625 0.8633077144622803 0.19855202734470367 5.585961635059351e-15 0.04627885281950564
1261.255615234375 1.1391310691833496 0.2179829180240631 5.589848669254301e-15 0.04598575126459692
1261.265625 0.9070592522621155 0.20018616318702698 5.5938441236664995e-15 0.04569826502007667
1261.275634765625 1.1577492952346802 0.21939857304096222 5.5978992939014795e-15 0.0454204505188412
1261.2855224609375 0.8836857080459595 0.19913047552108765 5.601965475564774e-15 0.04514617647535846
1261.2955322265625 0.9464997053146362 0.20333291590213776 5.606142195027685e-15 0.044879629968613374
1261.3055419921875 1.0720946788787842 0.2128843367099762 5.6103803243792716e-15 0.044621571017173574
1261.3155517578125 1.028530240058899 0.21061426401138306 5.6146798636195344e-15 0.044375726233679955
1261.325439453125 1.1973332166671753 0.22121843695640564 5.61898787318927e-15 0.0441367858829355
1261.33544921875 1.1955043077468872 0.2194109857082367 5.623411502756305e-15 0.04390864085477579
1261.345458984375 1.0480679273605347 0.2105807363986969 5.6278969657284905e-15 0.04369463169941781
1261.3553466796875 1.0888630151748657 0.2135826200246811 5.632389628480727e-15 0.04349027504195093
1261.3653564453125 1.0252774953842163 0.20915178954601288 5.637000452329106e-15 0.04329907268780726
1261.3753662109375 0.8155051469802856 0.19313813745975494 5.641674380132055e-15 0.04312389696678459
1261.38525390625 0.7474291324615479 0.18960624933242798 5.646353813649162e-15 0.04296120382273705
1261.395263671875 0.8324044942855835 0.19477300345897675 5.651154796394199e-15 0.04281402489371108
1261.4052734375 0.9797281622886658 0.20468175411224365 5.656019730126754e-15 0.04268462777356777
1261.4151611328125 1.0207710266113281 0.20829588174819946 5.660888475507572e-15 0.042570566140352664
1261.4251708984375 1.038693904876709 0.20757466554641724 5.665881734731636e-15 0.04247427355473063
1261.4351806640625 1.3736004829406738 0.23030242323875427 5.670940215492639e-15 0.042397295162199776
1261.445068359375 1.0150431394577026 0.20825734734535217 5.676001237352483e-15 0.042338415024396656
1261.455078125 0.9320664405822754 0.201815664768219 5.681189314154416e-15 0.04229933735615116
1261.465087890625 0.9523548483848572 0.2040724754333496 5.686443883042708e-15 0.042280797205579035
1261.4749755859375 1.346133828163147 0.22788327932357788 5.6916988754474734e-15 0.042282905143105926
1261.4849853515625 0.9530246257781982 0.2020336091518402 5.6970851579590635e-15 0.04230654288892675
1261.4949951171875 0.9322790503501892 0.20002306997776031 5.702537932557013e-15 0.04235220846581093
1261.5048828125 0.8254791498184204 0.19330063462257385 5.7079898601220154e-15 0.04241937542120299
1261.514892578125 0.9898521304130554 0.20465509593486786 5.7135760424091575e-15 0.042510071068437384
1261.52490234375 1.2177958488464355 0.21981200575828552 5.719229563815606e-15 0.04262395690822934
1261.534912109375 0.5759280920028687 0.169913649559021 5.724951271374309e-15 0.04275948294848022
1261.5447998046875 1.4009968042373657 0.22869627177715302 5.730669590801223e-15 0.04292022167215888
1261.5548095703125 0.9454538822174072 0.20117534697055817 5.7365268236314864e-15 0.043104793558690166
1261.5648193359375 0.8823963403701782 0.19507662951946259 5.7424526661304775e-15 0.043310619129435436
1261.57470703125 1.1072030067443848 0.20987708866596222 5.748373849948259e-15 0.04354283870134122
1261.584716796875 0.9847325086593628 0.20135529339313507 5.754436911784705e-15 0.0437990269873575
1261.5947265625 0.900672197341919 0.19577616453170776 5.7605698538393e-15 0.04407556333676083
1261.6046142578125 1.0615328550338745 0.20901429653167725 5.7666960196303164e-15 0.04437915425485758
