wave flux_norm flux_err cont_fit cont_err
1251.0625 1.0745292901992798 0.18912659585475922 2.174241672527012e-15 0.024098041612294577
1251.072509765625 0.9280767440795898 0.17970556020736694 2.173858813634853e-15 0.02414528030632263
1251.08251953125 0.7460600733757019 0.1677263230085373 2.1734846368304033e-15 0.024193394571186556
1251.0924072265625 0.9586977958679199 0.18231038749217987 2.1731233772783994e-15 0.024241747600853212
1251.1024169921875 0.6455672383308411 0.1602209359407425 2.1727665646493685e-15 0.024291488203643068
1251.1124267578125 0.9099876284599304 0.17960254848003387 2.172418645866284e-15 0.024341983961661595
1251.122314453125 1.026701807975769 0.18645358085632324 2.1720840678521184e-15 0.02439256696821507
1251.13232421875 1.1905436515808105 0.19651179015636444 2.1717545720356364e-15 0.02444444585955263
1251.142333984375 0.9600023031234741 0.182131826877594 2.171434605339811e-15 0.024496954266707695
1251.1522216796875 0.9605846405029297 0.18267478048801422 2.1711277676546683e-15 0.02454940505299181
1251.1622314453125 1.059110164642334 0.18899504840373993 2.1708272827166298e-15 0.024603052316391833
1251.1722412109375 0.7615861296653748 0.1696929931640625 2.1705365386574848e-15 0.024657209286366548
1251.1822509765625 1.0423593521118164 0.1878340244293213 2.1702559589937068e-15 0.024711169564757045
1251.192138671875 1.173187017440796 0.19530518352985382 2.169988931857085e-15 0.02476621950095312
1251.2021484375 0.9930141568183899 0.18442530930042267 2.1697288927422778e-15 0.024821662380821664
1251.212158203125 0.8289668560028076 0.17385011911392212 2.1694794415393114e-15 0.02487677261735372
1251.2220458984375 1.0422773361206055 0.18755659461021423 2.169243754621738e-15 0.02493287277271707
1251.2320556640625 1.0101648569107056 0.18542435765266418 2.1690156910006897e-15 0.02498924238742386
1251.2420654296875 0.7958652973175049 0.1717924028635025 2.1687988505661926e-15 0.025045846637570396
1251.251953125 1.3093334436416626 0.20286285877227783 2.1685957744170883e-15 0.02510194904585026
1251.261962890625 0.9277064800262451 0.1811254918575287 2.1684015921139303e-15 0.02515889768218764
1251.27197265625 0.9763067364692688 0.18324267864227295 2.168219056513797e-15 0.025215967142728297
1251.2818603515625 0.7978247404098511 0.1708863079547882 2.1680500734408198e-15 0.025272416512495434
1251.2918701171875 1.0429036617279053 0.18809369206428528 2.167890831246736e-15 0.02532960449579319
1251.3018798828125 1.1444088220596313 0.19278228282928467 2.1677436592721505e-15 0.025386797807585196
1251.311767578125 0.894141435623169 0.1787528693675995 2.167610251582958e-15 0.025443267264701485
1251.32177734375 0.9776204228401184 0.18398430943489075 2.167487431805606e-15 0.025500366544852805
1251.331787109375 0.8943853378295898 0.17823176085948944 2.1673771057642262e-15 0.025557359858335592
1251.3416748046875 1.0278511047363281 0.1872321218252182 2.167280755766476e-15 0.025613526659119812
1251.3516845703125 0.87874835729599 0.17779655754566193 2.1671958407135138e-15 0.025670217109256134
1251.3616943359375 0.8456633687019348 0.1755153238773346 2.167123842912997e-15 0.025726702139121236
1251.37158203125 0.9451360702514648 0.18130260705947876 2.1670658211561103e-15 0.025782262120284175
1251.381591796875 1.0795625448226929 0.1896895468235016 2.1670202931351953e-15 0.025838236667414333
1251.3916015625 1.0794907808303833 0.18973304331302643 2.1669881058831997e-15 0.025893909836535094
1251.4014892578125 1.1806102991104126 0.1954026073217392 2.1669698946748337e-15 0.025948569969062876
1251.4114990234375 1.061077356338501 0.18909582495689392 2.166965024235387e-15 0.026003542062049023
1251.4215087890625 0.7641927003860474 0.16994616389274597 2.16697412983957e-15 0.026058112882072437
1251.431396484375 1.0960739850997925 0.19101926684379578 2.166996999729146e-15 0.026111598649118845
1251.44140625 1.1928993463516235 0.19659632444381714 2.167034269178825e-15 0.026165291910305224
1251.451416015625 0.9784356951713562 0.18351763486862183 2.1670861499468444e-15 0.02621849483514424
1251.4613037109375 1.013038158416748 0.18589051067829132 2.1671515832420198e-15 0.02627054241751299
1251.4713134765625 0.9136470556259155 0.1794034093618393 2.1672324748884825e-15 0.026322693631626197
1251.4813232421875 0.8984676599502563 0.17873291671276093 2.167328401369759e-15 0.026374277255217852
1251.4912109375 1.078709602355957 0.19015397131443024 2.1674378803781917e-15 0.02642464188206104
1251.501220703125 0.9966614842414856 0.18485087156295776 2.1675638765290958e-15 0.026475014540479656
1251.51123046875 0.9278113842010498 0.18120093643665314 2.1677051192730504e-15 0.026524738853334267
1251.5211181640625 1.0973966121673584 0.19066095352172852 2.167860126302398e-15 0.02657319610781719
1251.5311279296875 1.1298816204071045 0.19309082627296448 2.1680324975071642e-15 0.026621565117940896
1251.5411376953125 1.0288866758346558 0.1862630546092987 2.1682207505796915e-15 0.026669216679401534
1251.5511474609375 1.0458511114120483 0.18760544061660767 2.1684250972782166e-15 0.026715560200419194
1251.56103515625 0.9774819016456604 0.1841481477022171 2.1686429965038978e-15 0.02676172612978623
1251.571044921875 0.9461897015571594 0.18103086948394775 2.1688795304544185e-15 0.02680710777111069
1251.5810546875 1.0286921262741089 0.18709003925323486 2.1691327933056476e-15 0.026851154695944384
1251.5909423828125 1.2935365438461304 0.2024337500333786 2.169399396925796e-15 0.026894936034555412
1251.6009521484375 1.062807559967041 0.18902583420276642 2.169685694061968e-15 0.026937881646594466
1251.6109619140625 1.026382327079773 0.1866956204175949 2.1699893553735585e-15 0.026979979117526868
1251.620849609375 1.1294856071472168 0.19234953820705414 2.1703059339375948e-15 0.02702071462486051
1251.630859375 0.9772555232048035 0.1833118051290512 2.1706436883253124e-15 0.027061077872501817
1251.640869140625 1.0112109184265137 0.18564507365226746 2.1709988068884488e-15 0.02710054914321511
1251.6507568359375 0.9608097672462463 0.18245957791805267 2.1713670544622676e-15 0.02713865084325761
1251.6607666015625 0.780063807964325 0.1710774302482605 2.171757324892715e-15 0.027176310607398523
1251.6707763671875 0.9494866728782654 0.18229429423809052 2.1721658065315284e-15 0.027213048208884906
1251.6806640625 1.0549205541610718 0.18930649757385254 2.1725869936645506e-15 0.027248418851801924
1251.690673828125 1.1387856006622314 0.1942853182554245 2.1730314742036223e-15 0.027283292269191826
1251.70068359375 0.8870883584022522 0.17784108221530914 2.1734943777092968e-15 0.027317213842742844
1251.7105712890625 0.9629529118537903 0.18254348635673523 2.1739697749509432e-15 0.027349790716613157
1251.7205810546875 0.8198143839836121 0.17356935143470764 2.174469947906297e-15 0.02738181676078792
1251.7305908203125 0.7604549527168274 0.17031201720237732 2.17498875558649e-15 0.027412887551654833
1251.740478515625 1.0139988660812378 0.18635956943035126 2.1755200570026554e-15 0.02744263817875476
1251.75048828125 0.8332347273826599 0.17404073476791382 2.176077192923712e-15 0.027471804751801547
1251.760498046875 0.9307258725166321 0.17954815924167633 2.1766535988443185e-15 0.02750001445186446
1251.7703857421875 1.0860153436660767 0.19048483669757843 2.1772420749844234e-15 0.027526948307188687
1251.7803955078125 0.9504866600036621 0.1820327788591385 2.1778574444206037e-15 0.027553276252032542
1251.7904052734375 0.9471933245658875 0.18338066339492798 2.1784927191310444e-15 0.027578668998271005
1251.80029296875 0.8252048492431641 0.17260311543941498 2.1791398523027467e-15 0.027602839611941613
1251.810302734375 0.9368016123771667 0.1815284937620163 2.179815149319945e-15 0.027626398888774596
1251.8203125 1.0154359340667725 0.18772880733013153 2.180510563369641e-15 0.02764905821365517
1251.8302001953125 0.9522332549095154 0.18240444362163544 2.1812178358805983e-15 0.027670571397465555
1251.8402099609375 0.8337855339050293 0.1742883026599884 2.181954331028236e-15 0.027691486573404894
1251.8502197265625 0.714634358882904 0.16532425582408905 2.1827115784830813e-15 0.027711553166446003
1251.860107421875 0.6473620533943176 0.16060437262058258 2.1834802608827145e-15 0.027730564798301546
1251.8701171875 1.0260239839553833 0.18566827476024628 2.184279436468449e-15 0.02774901594233222
1251.880126953125 0.6248219609260559 0.16005851328372955 2.1850997878778648e-15 0.02776669433906725
1251.89013671875 0.6153917908668518 0.15773040056228638 2.1859417386274355e-15 0.02778342500768614
1251.9000244140625 0.5094166398048401 0.14917002618312836 2.1867944890470838e-15 0.027799658742548576
1251.9100341796875 0.6038269996643066 0.15762867033481598 2.1876796384769645e-15 0.027815215658402434
1251.9200439453125 0.9364391565322876 0.17991648614406586 2.188586599005237e-15 0.027829959931530403
1251.929931640625 0.7802491188049316 0.17059814929962158 2.1895041474453503e-15 0.027844296498945487
1251.93994140625 0.8236725926399231 0.17237696051597595 2.190455365445117e-15 0.02785808245920351
1251.949951171875 0.949584424495697 0.18178771436214447 2.191428818059749e-15 0.027871370888338663
1251.9598388671875 0.7811532616615295 0.1706070601940155 2.1924126468279848e-15 0.02788405525553018
1251.9698486328125 0.9871934056282043 0.1812945306301117 2.193431203947058e-15 0.02789650594432655
1251.9798583984375 0.8924735188484192 0.17804861068725586 2.1944726309557072e-15 0.027908622474708787
1251.98974609375 0.8646698594093323 0.17606957256793976 2.1955237988432498e-15 0.02792032687244757
1251.999755859375 1.113373041152954 0.18966463208198547 2.1966113891475243e-15 0.027931974303835733
1252.009765625 1.2345293760299683 0.19739653170108795 2.1977220610996115e-15 0.027943493042167984
1252.0196533203125 1.1065776348114014 0.19011978805065155 2.198842473930592e-15 0.027954815816251363
1252.0296630859375 1.1355639696121216 0.19187572598457336 2.200000156211252e-15 0.027966307029394864
1252.0396728515625 1.0218888521194458 0.18538665771484375 2.2011817671726717e-15 0.027977910920936867
1252.049560546875 1.118738055229187 0.19178417325019836 2.2023724837382744e-15 0.027989572729626707
1252.0595703125 0.9249541759490967 0.17903096973896027 2.203601952061214e-15 0.02800167284618151
1252.069580078125 0.8529870510101318 0.1737908571958542 2.2048557725813872e-15 0.028014176333442324
1252.0794677734375 1.0034772157669067 0.18405750393867493 2.2061184869475066e-15 0.028027024881840442
1252.0894775390625 1.0832653045654297 0.18981385231018066 2.207421011862147e-15 0.028040646411368518
1252.0994873046875 0.917137086391449 0.17797860503196716 2.208748524248731e-15 0.028055007181990752
1252.109375 1.110068917274475 0.18972179293632507 2.2100842952065512e-15 0.02807004072762632
1252.119384765625 0.815434455871582 0.17093780636787415 2.2114615707787867e-15 0.028086246791997786
1252.12939453125 1.2064948081970215 0.19609510898590088 2.21286425733944e-15 0.02810358542463027
1252.1392822265625 1.1046907901763916 0.18938666582107544 2.2142745671966182e-15 0.02812196500130872
1252.1492919921875 1.046218991279602 0.18541760742664337 2.2157280757341066e-15 0.028141993184246924
1252.1593017578125 0.9465514421463013 0.17952032387256622 2.2172069952600126e-15 0.02816360724917778
1252.169189453125 1.1760623455047607 0.19311770796775818 2.218693538082444e-15 0.028186681778894784
1252.17919921875 0.9277269840240479 0.17844420671463013 2.2202243383763693e-15 0.028211952726496854
1252.189208984375 0.86407470703125 0.17392931878566742 2.2217813966916595e-15 0.028239340163617063
1252.1990966796875 0.9247260689735413 0.17751853168010712 2.2233454430287646e-15 0.028268646702845665
1252.2091064453125 0.8585545420646667 0.1726207584142685 2.2249550173867845e-15 0.02830080099900385
1252.2191162109375 1.0522682666778564 0.18514613807201385 2.22659148504088e-15 0.02833565784290679
1252.2291259765625 1.0001400709152222 0.18226878345012665 2.2282548459910505e-15 0.028372957722697302
1252.239013671875 1.1455214023590088 0.1901135891675949 2.2299243479300887e-15 0.028413845614269836
1252.2490234375 0.8394245505332947 0.17176058888435364 2.2316417072306468e-15 0.028458112790366974
1252.259033203125 1.0471693277359009 0.18471944332122803 2.233386383343754e-15 0.0285053921328075
1252.2689208984375 1.207100510597229 0.19360004365444183 2.235136776929255e-15 0.02855710587623843
1252.2789306640625 0.9659625887870789 0.1794617772102356 2.2369360866674598e-15 0.02861295722146608
1252.2889404296875 0.9814815521240234 0.1797371357679367 2.238763560251161e-15 0.028673210178728023
1252.298828125 1.0075010061264038 0.18174991011619568 2.2405961160325456e-15 0.028737329709333896
1252.308837890625 1.1678427457809448 0.19083848595619202 2.2424792820325288e-15 0.028807187132381274
1252.31884765625 0.9428671002388 0.1773448884487152 2.244390611878008e-15 0.02888232183939045
1252.3287353515625 1.2803786993026733 0.1968212127685547 2.246306812162934e-15 0.028962025093551905
1252.3387451171875 0.9289193749427795 0.17603522539138794 2.2482751049741163e-15 0.029048575475828804
1252.3487548828125 1.0248066186904907 0.18142493069171906 2.250272196905505e-15 0.02914136420250771
1252.358642578125 1.0696097612380981 0.18461395800113678 2.2522733122433934e-15 0.029239467617498436
1252.36865234375 0.959036111831665 0.17672806978225708 2.2543282141734323e-15 0.029345661237084427
1252.378662109375 1.302545428276062 0.19671174883842468 2.2564121269819147e-15 0.02945912926632449
1252.3885498046875 1.1937050819396973 0.19155734777450562 2.2584998514386598e-15 0.029578711599688327
1252.3985595703125 1.18838369846344 0.19123823940753937 2.2606426330369763e-15 0.029707731588841813
1252.4085693359375 0.747097909450531 0.16310648620128632 2.2628152725466836e-15 0.02984516000571255
1252.41845703125 0.9024068117141724 0.17367833852767944 2.2649906649134695e-15 0.029989536205808635
1252.428466796875 0.9984762668609619 0.1794305294752121 2.2672228084877214e-15 0.030144826349927233
1252.4384765625 0.9175118207931519 0.17443905770778656 2.2694852334898376e-15 0.03030972720460561
1252.4483642578125 0.9511433243751526 0.1751323789358139 2.2717499878325588e-15 0.03048243081569635
1252.4583740234375 1.1846500635147095 0.18981580436229706 2.2740729756904037e-15 0.030667640837416233
1252.4683837890625 1.0082517862319946 0.1796182245016098 2.2764266684925866e-15 0.03086371478050438
1252.478271484375 1.1345192193984985 0.18707998096942902 2.278782055360664e-15 0.0310684914059229
1252.48828125 0.9126436710357666 0.1734466850757599 2.281197158051523e-15 0.03128745335571893
1252.498291015625 1.0692428350448608 0.18305854499340057 2.283643812719667e-15 0.03151861198453723
1252.5081787109375 1.161057710647583 0.18810749053955078 2.2860911026625214e-15 0.03175934957287418
1252.5181884765625 0.9899457693099976 0.17791517078876495 2.2886000142522886e-15 0.03201606234656183
1252.5281982421875 0.9885268211364746 0.17734448611736298 2.291140689577578e-15 0.032286338952436384
1252.5380859375 0.9531365036964417 0.17529433965682983 2.2936817884193408e-15 0.032567074209726994
1252.548095703125 0.7823740243911743 0.16461126506328583 2.2962857794574373e-15 0.03286565460282839
1252.55810546875 0.9537273645401001 0.17480923235416412 2.2989221695057663e-15 0.03317919701328654
1252.568115234375 0.9672449827194214 0.17603465914726257 2.301590535047854e-15 0.033504051080799575
1252.5780029296875 1.1070852279663086 0.1839209496974945 2.3042584770734684e-15 0.03384872175924447
1252.5880126953125 1.2635128498077393 0.19183021783828735 2.306991852394258e-15 0.03420975125083224
1252.5980224609375 1.2460932731628418 0.19121161103248596 2.30975762672528e-15 0.03458294302039339
1252.60791015625 0.8583890199661255 0.1678173542022705 2.312522342265118e-15 0.03497795176039545
1252.617919921875 0.9325180053710938 0.1730981171131134 2.315354185166026e-15 0.035390785318623635
1252.6279296875 0.8223215937614441 0.16610577702522278 2.318219062351877e-15 0.03582191437348571
1252.6378173828125 0.8345131874084473 0.1666603684425354 2.3210820337135965e-15 0.03626622744629989
1252.6478271484375 1.0966711044311523 0.18246778845787048 2.3240138265022805e-15 0.03673517245302397
