wave flux_norm flux_err cont_fit cont_err
1254.9500732421875 1.0884641408920288 0.3527434468269348 1.3368566423001748e-15 0.025056061727882196
1254.9622802734375 0.7719501852989197 0.31697309017181396 1.3371743855345136e-15 0.02504855351215767
1254.9744873046875 0.7190665006637573 0.30927303433418274 1.3374910699776683e-15 0.02504038246415226
1254.9866943359375 0.8767461180686951 0.3274895250797272 1.3378065897505205e-15 0.025031300506499647
1254.9990234375 0.6658278107643127 0.3025197386741638 1.3381241212266225e-15 0.025021333573495827
1255.01123046875 0.6122412085533142 0.29326364398002625 1.3384372057797514e-15 0.025010246355264443
1255.0234375 0.5592162013053894 0.2887516915798187 1.3387491256625778e-15 0.024997889805280536
1255.0357666015625 0.612966001033783 0.29533055424690247 1.339062845490417e-15 0.024983967623904906
1255.0479736328125 0.6126779317855835 0.2967745065689087 1.3393721183952833e-15 0.024968611272074424
1255.0601806640625 0.6655173301696777 0.30300188064575195 1.339680226629847e-15 0.02495154665805362
1255.072509765625 0.45412665605545044 0.2721219062805176 1.3399899230511869e-15 0.024932434574949702
1255.084716796875 0.4553334414958954 0.27266135811805725 1.3402951725495537e-15 0.02491151314216017
1255.096923828125 0.613486647605896 0.29543179273605347 1.3405990456193811e-15 0.024888469820770354
1255.1092529296875 0.5086780190467834 0.2797544002532959 1.3409045068759847e-15 0.024862906344310508
1255.1214599609375 0.7189028263092041 0.3106415271759033 1.3412055212096152e-15 0.024835201590836305
1255.1336669921875 0.5609440207481384 0.2897533178329468 1.3415049473564696e-15 0.024804989279543804
1255.1458740234375 0.8758397102355957 0.3280368745326996 1.3418029970747847e-15 0.02477180906911532
1255.158203125 0.350768506526947 0.2574320435523987 1.3421024232216391e-15 0.024736200867316017
1255.17041015625 0.6660126447677612 0.3017108142375946 1.342397296566402e-15 0.0246977364819468
1255.1826171875 0.6662741899490356 0.3017759919166565 1.3426905817243888e-15 0.024656314164988407
1255.1949462890625 0.9284785389900208 0.3348846137523651 1.342985243310915e-15 0.02461137080621731
1255.2071533203125 0.7719671726226807 0.3154376149177551 1.3432752462162311e-15 0.02456369853734956
1255.2193603515625 0.8231976628303528 0.32175445556640625 1.3435636609347712e-15 0.024512784073681737
1255.231689453125 1.0347291231155396 0.3468136489391327 1.3438531344444954e-15 0.024457981542459525
1255.243896484375 0.6141027808189392 0.2948179841041565 1.344138055152128e-15 0.02440029872145064
1255.256103515625 0.7722040414810181 0.31647953391075134 1.3444212817938662e-15 0.024339142240911077
1255.2684326171875 0.5624992251396179 0.288913756608963 1.34470546134767e-15 0.02427378472215201
1255.2806396484375 0.45608317852020264 0.2729695737361908 1.3449850880993823e-15 0.0242054701308391
1255.2928466796875 0.7200870513916016 0.3087919354438782 1.3452629149060817e-15 0.02413351901847379
1255.30517578125 0.7725138664245605 0.3160601258277893 1.3455415887457284e-15 0.024057120113673405
1255.3173828125 0.5106320977210999 0.2795647978782654 1.3458156039041652e-15 0.023977759977198244
1255.32958984375 0.72002112865448 0.3095219135284424 1.3460877132384706e-15 0.023894682790547
1255.341796875 0.7718409895896912 0.31621530652046204 1.3463578108695263e-15 0.023806996161833734
1255.3541259765625 0.8237695097923279 0.3223521411418915 1.3466287555335293e-15 0.02371643932756754
1255.3663330078125 0.9270796179771423 0.32943588495254517 1.346894935637204e-15 0.02362217681837326
1255.3785400390625 0.614533007144928 0.2950684130191803 1.3471591040376289e-15 0.02352424100319641
1255.390869140625 1.0325130224227905 0.34536728262901306 1.3474239077127643e-15 0.02342163930460638
1255.403076171875 0.772045910358429 0.3135280907154083 1.3476839468275713e-15 0.023316464196548686
1255.415283203125 1.1366028785705566 0.3560369908809662 1.3479418683600103e-15 0.02320777868494962
1255.4276123046875 0.8753827810287476 0.3277355432510376 1.3482002134089228e-15 0.02309454400346285
1255.4398193359375 1.2427879571914673 0.36472079157829285 1.3484538997766255e-15 0.02297910312786175
1255.4520263671875 1.13737154006958 0.3552824556827545 1.3487053626828416e-15 0.02286047431557194
1255.46435546875 0.772002100944519 0.31343257427215576 1.348957143226413e-15 0.02273757697414646
1255.4765625 0.9812578558921814 0.3403773307800293 1.349204159209656e-15 0.02261300523486627
1255.48876953125 0.8751378059387207 0.3251195251941681 1.3494489517314125e-15 0.02248574054840188
1255.5009765625 1.2944339513778687 0.37114378809928894 1.349691414912564e-15 0.022354687036562876
1255.5133056640625 1.030439019203186 0.3444903492927551 1.349933983972834e-15 0.022222681249186582
1255.5255126953125 0.9777325987815857 0.3378177583217621 1.3501717884727756e-15 0.022088704275954486
1255.5377197265625 1.1865837574005127 0.3607886731624603 1.3504072636321123e-15 0.021953033399179703
1255.550048828125 0.7155218124389648 0.3083665370941162 1.3506426329123306e-15 0.0218146273920717
1255.562255859375 0.6634447574615479 0.30199167132377625 1.3508732376322206e-15 0.02167658169514316
1255.574462890625 0.7148714661598206 0.30592888593673706 1.3511014071323872e-15 0.021537920720258532
1255.5867919921875 1.02689528465271 0.3438185751438141 1.351329364874317e-15 0.021397683443108228
1255.5989990234375 1.0277310609817505 0.3440205752849579 1.3515524521768001e-15 0.02125911550661252
1255.6112060546875 1.1838011741638184 0.35998791456222534 1.3517731042595599e-15 0.021121327366482607
1255.62353515625 0.9221097826957703 0.33207693696022034 1.351993332825846e-15 0.02098351763241583
1255.6357421875 1.2354521751403809 0.3647446632385254 1.3522089027109222e-15 0.020849007968911006
1255.64794921875 0.8679133057594299 0.32563838362693787 1.3524217197389199e-15 0.020717068530244465
1255.6602783203125 1.2866971492767334 0.37009546160697937 1.3526340073713255e-15 0.020587111826213624
1255.6724853515625 0.8174289464950562 0.3203115463256836 1.3528416363225212e-15 0.020462451086266358
1255.6846923828125 1.181968331336975 0.36028826236724854 1.35304640653752e-15 0.020342573112954027
1255.6968994140625 0.6603408455848694 0.2977937161922455 1.3532486356536769e-15 0.02022720045721155
1255.709228515625 1.1288551092147827 0.3530472218990326 1.3534500177368866e-15 0.020119514642834763
1255.721435546875 0.7111436724662781 0.3057294487953186 1.353646635259768e-15 0.020019282652064443
1255.733642578125 0.971310555934906 0.33756256103515625 1.3538403940464524e-15 0.019927489991096514
1255.7459716796875 1.1795068979263306 0.35959163308143616 1.3540333058001896e-15 0.019844410453776044
1255.7581787109375 0.8658046722412109 0.3250194489955902 1.3542214529935984e-15 0.019772778922408224
1255.7703857421875 0.6044487357139587 0.29157376289367676 1.354406635571692e-15 0.01971285267230183
1255.78271484375 0.8636273741722107 0.323617547750473 1.3545907593586013e-15 0.01966539396057337
1255.794921875 0.9684826135635376 0.33626261353492737 1.3547702244643008e-15 0.019632547925927512
1255.80712890625 0.9681481122970581 0.3344670534133911 1.3549466190755665e-15 0.019615004340029957
1255.8194580078125 0.6547452211380005 0.29968321323394775 1.3551217431374113e-15 0.019614080985672914
1255.8316650390625 0.8626005053520203 0.32508933544158936 1.3552921026389279e-15 0.019631057402331453
1255.8438720703125 0.6529667973518372 0.29768267273902893 1.355459497525129e-15 0.019667086036556126
1255.856201171875 1.5386765003204346 0.3915588855743408 1.3556254101036724e-15 0.019724078788385363
1255.868408203125 1.1222096681594849 0.352329820394516 1.3557865581218876e-15 0.019802131500963934
1255.880615234375 1.122773289680481 0.35161012411117554 1.3559446356456689e-15 0.019902885204360656
