wave flux_norm flux_err cont_fit cont_err
1251.76904296875 0.7937440872192383 0.1654188632965088 7.186146209342548e-15 0.022191495997540306
1251.7813720703125 1.014115333557129 0.1796153038740158 7.185450795292852e-15 0.02242590075485775
1251.7935791015625 0.8693531155586243 0.16863270103931427 7.184801121022308e-15 0.022675017117267417
1251.8057861328125 0.9113826155662537 0.1725306659936905 7.18418956323439e-15 0.022934173359857746
1251.818115234375 0.9116447567939758 0.17257030308246613 7.183611886764363e-15 0.023206004855899208
1251.830322265625 1.07384192943573 0.1862667351961136 7.18307910304054e-15 0.023493663229549266
1251.842529296875 1.436607837677002 0.20982392132282257 7.18258528283229e-15 0.023791676388451526
1251.8548583984375 0.9355030059814453 0.17970527708530426 7.182126190974879e-15 0.024103016837107895
1251.8670654296875 0.6985223889350891 0.1571388840675354 7.181711144830724e-15 0.024431196625781304
1251.87939453125 0.8914876580238342 0.17629708349704742 7.181331674070354e-15 0.02476990192161272
1251.8916015625 1.0002341270446777 0.18409010767936707 7.180996249023242e-15 0.02512247629008547
1251.90380859375 0.9500604867935181 0.18215882778167725 7.180699787491703e-15 0.025492812074684634
1251.9161376953125 1.0205059051513672 0.18505288660526276 7.18044144244279e-15 0.02587370359439838
1251.9283447265625 0.9224545359611511 0.17916226387023926 7.18022544904124e-15 0.02626888920801107
1251.9405517578125 1.2014634609222412 0.19884975254535675 7.180049266188211e-15 0.02668265481363606
1251.952880859375 1.0297678709030151 0.18461906909942627 7.179912893883703e-15 0.0271069036619068
1251.965087890625 0.9933938980102539 0.14835482835769653 7.179817179160664e-15 0.02754577471509247
1251.977294921875 0.9027915596961975 0.14382994174957275 7.179762122019092e-15 0.028003941205413455
1251.9896240234375 0.8763066530227661 0.1426522433757782 7.179747722458989e-15 0.028472434786726897
1252.0018310546875 1.0995091199874878 0.15487176179885864 7.179774827513301e-15 0.028955763775706984
1252.0140380859375 0.9647499918937683 0.14837513864040375 7.179841743116134e-15 0.0294590566601955
1252.0263671875 0.8924350142478943 0.14395174384117126 7.17995101036633e-15 0.029972402496547583
1252.03857421875 0.7499873638153076 0.13483718037605286 7.180100088165046e-15 0.03050075703141292
1252.05078125 0.8641688823699951 0.1418820023536682 7.180290670578179e-15 0.031049674663589877
1252.0631103515625 1.1068772077560425 0.15756674110889435 7.180524451671621e-15 0.031608311512583094
1252.0753173828125 1.0197004079818726 0.15257354080677032 7.180798043313584e-15 0.03218207092063496
1252.0875244140625 0.9751118421554565 0.14861981570720673 7.181112292537015e-15 0.032776936252695774
1252.099853515625 1.1537201404571533 0.1603943556547165 7.181472281539598e-15 0.03338115251123317
1252.112060546875 1.0538926124572754 0.15350165963172913 7.181870387024808e-15 0.03400055443181932
1252.124267578125 0.8998615145683289 0.14598369598388672 7.182309997124433e-15 0.03464157173593031
1252.1365966796875 0.870147705078125 0.1429988443851471 7.182796194036157e-15 0.035291542847451174
1252.1488037109375 0.9785930514335632 0.14891624450683594 7.183320507430507e-15 0.03595674773469318
1252.1610107421875 1.0708121061325073 0.15478549897670746 7.183886325439273e-15 0.036644047473469714
1252.17333984375 1.222558617591858 0.1658056676387787 7.18450127135898e-15 0.0373398889225123
1252.185546875 1.160344123840332 0.16019806265830994 7.185151792662471e-15 0.03805097680510587
1252.19775390625 0.8517428040504456 0.14267927408218384 7.185845512646272e-15 0.038784668119233486
1252.2100830078125 1.0064582824707031 0.15063533186912537 7.186588360541014e-15 0.03952642848113927
1252.2222900390625 1.0173147916793823 0.15113621950149536 7.187367630852488e-15 0.04029112041349979
1252.2344970703125 1.1145591735839844 0.15742866694927216 7.188189252811325e-15 0.04106360367723401
1252.246826171875 1.009273886680603 0.1507403403520584 7.189062543779944e-15 0.041851354365967826
1252.259033203125 0.7847386002540588 0.13600604236125946 7.189970563099401e-15 0.04266251855458482
1252.271240234375 0.9578235149383545 0.14405687153339386 7.190921781099167e-15 0.04348102258383822
1252.2835693359375 0.8372423648834229 0.1390070766210556 7.191926362174611e-15 0.04431483644638474
1252.2957763671875 1.1231894493103027 0.15603221952915192 7.192963977534998e-15 0.04517253092959089
1252.3079833984375 0.9566766619682312 0.14566358923912048 7.194045638608641e-15 0.04603714286373284
1252.3203125 1.0988969802856445 0.15430276095867157 7.195182356823857e-15 0.04691709479547054
1252.33251953125 0.9279345870018005 0.14404505491256714 7.196351262291067e-15 0.04782141125089459
1252.3447265625 0.9382593631744385 0.14404799044132233 7.197564213471536e-15 0.04873221483250478
1252.3570556640625 0.7857083082199097 0.13530366122722626 7.19883391585947e-15 0.049658392537161644
1252.3692626953125 1.0647776126861572 0.15107664465904236 7.200134958466452e-15 0.05060945245882284
1252.3814697265625 0.9832533597946167 0.1468116194009781 7.20148089381964e-15 0.05156657231035397
1252.393798828125 0.8602701425552368 0.1405281275510788 7.20288442741324e-15 0.052539109426390174
1252.406005859375 1.0957541465759277 0.15315386652946472 7.204319301225889e-15 0.053537042414165514
1252.418212890625 0.8685314655303955 0.13938184082508087 7.205798220751795e-15 0.05454062456540913
1252.4305419921875 0.9969993829727173 0.14822326600551605 7.207337279616956e-15 0.055559683597499736
1252.4427490234375 0.9258272647857666 0.14358723163604736 7.20890598463527e-15 0.05660465205773274
1252.4549560546875 0.8806880116462708 0.14053919911384583 7.21051958239979e-15 0.05765487984637115
1252.46728515625 0.8683884143829346 0.14015555381774902 7.212195013569459e-15 0.05872066060853759
1252.4794921875 0.8409855365753174 0.13893160223960876 7.213899243859335e-15 0.059812882962512075
1252.49169921875 0.9456726908683777 0.14495690166950226 7.215648366895415e-15 0.06090996398643704
1252.5040283203125 0.8417895436286926 0.13907119631767273 7.217461017402539e-15 0.06202266534687578
1252.5162353515625 0.9970681667327881 0.15013334155082703 7.219301619996923e-15 0.06316238074487092
1252.528564453125 1.036295771598816 0.15305981040000916 7.221206597095298e-15 0.06430654859694733
1252.540771484375 1.0045921802520752 0.15242627263069153 7.223138679247985e-15 0.06546643239177584
1252.552978515625 0.7593950033187866 0.13789963722229004 7.225116501179824e-15 0.06665389243229823
1252.5653076171875 0.9964476227760315 0.1541481614112854 7.227160391681548e-15 0.0678454519010738
1252.5775146484375 0.7786816954612732 0.13937488198280334 7.229230540204638e-15 0.06905277935120747
1252.5897216796875 0.854922890663147 0.14455100893974304 7.231346428506879e-15 0.07028827482477079
1252.60205078125 1.0087428092956543 0.15383142232894897 7.233530926477848e-15 0.07152747516661696
1252.6142578125 1.108263611793518 0.1595906764268875 7.235739988404287e-15 0.07278257348446533
1252.62646484375 0.9912614226341248 0.1522049903869629 7.237995637142825e-15 0.07406640947736229
1252.6387939453125 0.9024794101715088 0.1475948989391327 7.240320742583038e-15 0.07535356219184648
