wave flux_norm flux_err cont_fit cont_err
1254.268310546875 0.8842114806175232 0.15697062015533447 2.6633506835236406e-15 0.019741708396692315
1254.2783203125 1.0509413480758667 0.1665390133857727 2.6631806416594793e-15 0.019763870245329117
1254.2882080078125 0.9268585443496704 0.1599290519952774 2.6630156819930015e-15 0.019786072035770614
1254.2982177734375 0.7349891066551208 0.1472833901643753 2.6628517811177078e-15 0.019808016098502395
1254.3082275390625 1.0104275941848755 0.16441699862480164 2.6626910566159663e-15 0.019829681031823698
1254.318115234375 0.9122609496116638 0.1589673012495041 2.6625354143119083e-15 0.01985078502935399
1254.328125 0.9256426692008972 0.15967495739459991 2.6623810425572712e-15 0.019871828173796832
1254.338134765625 0.6652044653892517 0.14284496009349823 2.662230058934423e-15 0.01989252694550407
1254.3480224609375 0.8869621157646179 0.15722309052944183 2.6620841575092586e-15 0.0199126136342707
1254.3580322265625 0.9956028461456299 0.16382265090942383 2.661939526633515e-15 0.019932562698211344
1254.3680419921875 0.9558379054069519 0.1610366553068161 2.661798495647797e-15 0.019952103441840008
1254.3779296875 0.9287869930267334 0.1593645215034485 2.6616625468597627e-15 0.01997098232685234
1254.387939453125 1.0210015773773193 0.16515445709228516 2.661528292137623e-15 0.019989649875773452
1254.39794921875 1.0232809782028198 0.16516362130641937 2.661397425547272e-15 0.02000784714569604
1254.4078369140625 0.9231314659118652 0.1596108376979828 2.661271641154605e-15 0.02002534051546181
1254.4178466796875 0.8852302432060242 0.15732817351818085 2.6611479743443057e-15 0.020042543777398225
1254.4278564453125 0.8160750865936279 0.1532614678144455 2.6610279074240325e-15 0.020059218240696976
1254.437744140625 1.1595861911773682 0.17263703048229218 2.660912710943206e-15 0.02007514884815391
1254.44775390625 0.7914034724235535 0.15059292316436768 2.6607998438029842e-15 0.020090713389314688
1254.457763671875 0.886650025844574 0.1574632078409195 2.6606905765527884e-15 0.020105688843931203
1254.4676513671875 0.901067316532135 0.1574534773826599 2.660586391500276e-15 0.020119889530909964
1254.4776611328125 1.1479220390319824 0.17207954823970795 2.6604847475466056e-15 0.020133643416940492
1254.4876708984375 1.1771807670593262 0.17338436841964722 2.660386703482961e-15 0.020146756343722278
1254.49755859375 0.9273280501365662 0.15961378812789917 2.6602937416169998e-15 0.020159061762587124
1254.507568359375 1.1461435556411743 0.17209507524967194 2.6602035326081172e-15 0.02017084540788239
1254.517578125 1.1483168601989746 0.1721932739019394 2.6601171352474973e-15 0.020181935425169252
1254.5274658203125 0.9712991118431091 0.16144119203090668 2.660035820084561e-15 0.020192190459514047
1254.5374755859375 1.0240297317504883 0.1653386652469635 2.659957257778703e-15 0.02020184686408353
1254.5474853515625 0.8424426913261414 0.15456506609916687 2.6598829306375815e-15 0.020210758955677647
1254.557373046875 1.067875862121582 0.16685405373573303 2.6598134739359066e-15 0.02021881404990665
1254.5673828125 0.9170097708702087 0.15866276621818542 2.659746981849547e-15 0.02022619524859307
1254.577392578125 0.941932201385498 0.1603483110666275 2.6596849366861608e-15 0.02023278351100333
1254.5872802734375 0.9425932168960571 0.1604943722486496 2.6596275502039843e-15 0.02023849772520071
1254.5972900390625 1.0379873514175415 0.16588203608989716 2.6595737636118336e-15 0.0202434620875557
1254.6072998046875 1.1342167854309082 0.17149268090724945 2.6595240004261824e-15 0.020247588165614797
1254.6173095703125 1.0931787490844727 0.16909311711788177 2.6594786841635043e-15 0.020250824768067253
1254.627197265625 0.9400966167449951 0.1604386270046234 2.659438238340273e-15 0.020253236605299516
1254.63720703125 0.9277092218399048 0.1599004566669464 2.659401604165304e-15 0.02025476778479015
1254.647216796875 0.817581295967102 0.15292830765247345 2.6593692051550717e-15 0.02025540280623376
1254.6571044921875 1.3247672319412231 0.181147500872612 2.659341464826049e-15 0.02025513516470003
1254.6671142578125 0.8595472574234009 0.15574109554290771 2.659317959661763e-15 0.02025394682674453
1254.6771240234375 1.022688865661621 0.1652926206588745 2.6592991131786864e-15 0.020251822004247407
1254.68701171875 0.9132027626037598 0.15893548727035522 2.659284713618583e-15 0.020248790207911066
1254.697021484375 0.9803851246833801 0.16261950135231018 2.659274760981453e-15 0.020244766109133117
1254.70703125 0.7765747308731079 0.15070287883281708 2.6592692552672957e-15 0.02023976820916412
1254.7169189453125 0.9808571338653564 0.16317421197891235 2.6592686199925853e-15 0.020233864216911705
1254.7269287109375 1.1226273775100708 0.17022788524627686 2.659272431640848e-15 0.020226894642701894
1254.7369384765625 1.0960942506790161 0.16885030269622803 2.6592811137285573e-15 0.020218917854289257
1254.746826171875 1.04046630859375 0.16568125784397125 2.6592942427392397e-15 0.02021003808996998
1254.7568359375 1.0793815851211548 0.1680477410554886 2.659312242189369e-15 0.02020002462506239
1254.766845703125 1.0415376424789429 0.165949285030365 2.6593351120789447e-15 0.020188971898676557
1254.7767333984375 1.04768967628479 0.1667759269475937 2.6593624288914937e-15 0.02017702244899885
1254.7867431640625 1.1441417932510376 0.17222973704338074 2.659395039659963e-15 0.020163872770384998
1254.7967529296875 1.0575233697891235 0.16708482801914215 2.659432520867879e-15 0.020149654677905405
1254.806640625 1.0562230348587036 0.16727875173091888 2.659474448998768e-15 0.020134552198704726
1254.816650390625 0.920057475566864 0.15979763865470886 2.6595218828438143e-15 0.020118184654214732
1254.82666015625 0.8533732295036316 0.15577411651611328 2.659574398886544e-15 0.02010072297488121
1254.8365478515625 0.8323221802711487 0.15512965619564056 2.65963115009401e-15 0.020082393829419492
1254.8465576171875 1.0420684814453125 0.1673317849636078 2.65969361877387e-15 0.020062736833470957
1254.8565673828125 0.8542072772979736 0.15596680343151093 2.6597613814096505e-15 0.020041963687305864
1254.866455078125 1.0776478052139282 0.16808369755744934 2.659833379210167e-15 0.02002034325384717
1254.87646484375 0.873945415019989 0.15791353583335876 2.6599113062413145e-15 0.01999733327015102
1254.886474609375 1.063471794128418 0.16783073544502258 2.6599945272283822e-15 0.019973191665535753
1254.8963623046875 0.872185230255127 0.15752753615379333 2.6600819833801862e-15 0.019948226708898054
1254.9063720703125 1.0321351289749146 0.16718126833438873 2.6601757922790946e-15 0.019921818192267463
1254.9163818359375 0.9234724044799805 0.16108138859272003 2.6602748951339234e-15 0.019894264321287058
1254.92626953125 0.9405516982078552 0.16173788905143738 2.6603782331534884e-15 0.019865915715846814
1254.936279296875 0.8240645527839661 0.15319141745567322 2.6604881356783946e-15 0.019836071031533745
1254.9462890625 1.0408693552017212 0.16694118082523346 2.660603543917458e-15 0.019805068800335685
1254.956298828125 0.9059209227561951 0.15972550213336945 2.6607244578706786e-15 0.01977331110275346
1254.9661865234375 1.0592100620269775 0.16867339611053467 2.6608493952303986e-15 0.01974000869977893
1254.9761962890625 0.9745699167251587 0.16369031369686127 2.6609813206119335e-15 0.019705547025853153
1254.9862060546875 0.9060900211334229 0.15969333052635193 2.6611189634658623e-15 0.01966992596999943
1254.99609375 0.7870001196861267 0.1518055498600006 2.6612604179680538e-15 0.01963360216008103
1255.006103515625 0.9831894636154175 0.16401886940002441 2.661409072250297e-15 0.019595680686666176
1255.01611328125 0.8880974054336548 0.1584138423204422 2.6615636557631708e-15 0.019556604469896387
1255.0260009765625 0.8250581622123718 0.15476614236831665 2.6617220509243074e-15 0.019516871092236102
1255.0360107421875 0.9831545948982239 0.16334180533885956 2.661888069381969e-15 0.019475509443833108
1255.0460205078125 0.8998027443885803 0.1589822918176651 2.662059805312025e-15 0.01943300213711231
1255.055908203125 0.7075448036193848 0.14679782092571259 2.6622353528903435e-15 0.019389898164973187
1255.06591796875 0.6401118636131287 0.14156131446361542 2.662418947281661e-15 0.019345134531917486
1255.075927734375 0.6871874928474426 0.14425325393676758 2.662608470903609e-15 0.019299249099705627
1255.0858154296875 0.6201669573783875 0.14086276292800903 2.662801382657346e-15 0.0192528238949329
1255.0958251953125 0.7005491852760315 0.1461520493030548 2.663002764740556e-15 0.01920472966810756
1255.1058349609375 0.607535719871521 0.13971823453903198 2.663210287812633e-15 0.019155536284578747
1255.11572265625 0.749026358127594 0.1497705727815628 2.6634211990164995e-15 0.019105878249434823
1255.125732421875 0.6630927920341492 0.1437176913022995 2.663640792308075e-15 0.019054542556132564
1255.1357421875 0.5658450722694397 0.13678832352161407 2.6638665265885184e-15 0.019002149788951282
1255.1456298828125 0.6976341605186462 0.1470232903957367 2.664095437242514e-15 0.018949370620593677
1255.1556396484375 0.46939778327941895 0.1298397034406662 2.6643334535006924e-15 0.01889492271992136
1255.1656494140625 0.724651575088501 0.14871129393577576 2.6645778225059752e-15 0.018839464682348726
1255.175537109375 0.6108781695365906 0.14074842631816864 2.6648253678848103e-15 0.018783713632782837
1255.185546875 0.5676468014717102 0.1387181133031845 2.665082230626065e-15 0.0187263140296767
1255.195556640625 0.7947689890861511 0.15361139178276062 2.6653454461144244e-15 0.01866797087077733
1255.2054443359375 0.71684330701828 0.1483583003282547 2.665611626218099e-15 0.01860943581624813
1255.2154541015625 0.9267187118530273 0.16232524812221527 2.665887758958904e-15 0.01854929251402555
1255.2254638671875 0.91513991355896 0.15808382630348206 2.6661702444468133e-15 0.018488280093825527
1255.2353515625 0.7928869724273682 0.15257489681243896 2.666455694550038e-15 0.018427197879505686
1255.245361328125 0.7525222897529602 0.14900682866573334 2.666751097290393e-15 0.018364562586308815
1255.25537109375 0.7680461406707764 0.1516612023115158 2.667053064536089e-15 0.0183011615880428
1255.2652587890625 0.6755833029747009 0.1447066068649292 2.6673579963971007e-15 0.01823781514502003
1255.2752685546875 0.7827046513557434 0.15073718130588531 2.6676730926534793e-15 0.018173003288143932
1255.2852783203125 0.8692997097969055 0.15686215460300446 2.6679951769316727e-15 0.018107541883734302
1255.2952880859375 0.7930879592895508 0.15311558544635773 2.6683238257152074e-15 0.01804147774620823
1255.30517578125 0.8647106289863586 0.1559666395187378 2.6686550155975838e-15 0.0179756700196353
1255.315185546875 0.7567782402038574 0.14971017837524414 2.6689972169082745e-15 0.017908549095213278
1255.3251953125 0.7153599858283997 0.1466536670923233 2.6693461944825433e-15 0.01784097403874245
1255.3350830078125 0.9754083752632141 0.16250991821289062 2.669697713155654e-15 0.01777383656807056
1255.3450927734375 1.0214087963104248 0.16526098549365997 2.6700602432570787e-15 0.01770553340676052
1255.3551025390625 0.90440434217453 0.15755793452262878 2.670429973138555e-15 0.017636957485104764
1255.364990234375 0.7696345448493958 0.15056437253952026 2.6708020323606366e-15 0.017569018734900965
1255.375 0.9176203012466431 0.1588410586118698 2.671185526527506e-15 0.01750010583505977
1255.385009765625 1.1403870582580566 0.17209868133068085 2.6715760087161903e-15 0.017431131875660685
1255.3948974609375 0.8755515813827515 0.15665258467197418 2.6719688202454794e-15 0.01736301760971706
1255.4049072265625 0.8233531713485718 0.15333901345729828 2.67237349023603e-15 0.017294164119737228
1255.4149169921875 0.9242483377456665 0.1599583476781845 2.6727855717648694e-15 0.01722549917033443
1255.4248046875 0.7471476793289185 0.1474374383687973 2.673199347359603e-15 0.017157954931124136
1255.434814453125 1.2332361936569214 0.17713981866836548 2.673625616690309e-15 0.017089951766952497
1255.44482421875 0.9789937138557434 0.16264234483242035 2.6740590858010662e-15 0.017022428389034425
1255.4547119140625 0.9128839373588562 0.15789559483528137 2.674494460735955e-15 0.01695631066441519
1255.4647216796875 1.2264119386672974 0.1764112114906311 2.6749425411650525e-15 0.01689007502181631
1255.4747314453125 0.9038848280906677 0.1582605242729187 2.6753980331324385e-15 0.01682466103410772
1255.484619140625 0.8841193318367004 0.15780553221702576 2.675855219165719e-15 0.01676097779813046
1255.49462890625 1.04892897605896 0.16593608260154724 2.676325322451445e-15 0.016697577771741932
1255.504638671875 0.8722246885299683 0.15620234608650208 2.6768030490336965e-15 0.01663539576333023
1255.5145263671875 1.07975172996521 0.16800180077552795 2.6772822579236057e-15 0.01657530274873241
1255.5245361328125 1.0749329328536987 0.16685819625854492 2.677775019340671e-15 0.01651596791429016
1255.5345458984375 1.0326203107833862 0.1650482565164566 2.6782751922960245e-15 0.016458296209230724
1255.54443359375 0.9954897165298462 0.16325488686561584 2.6787770593172727e-15 0.01640312463620628
1255.554443359375 0.8279732465744019 0.15313559770584106 2.679292478865677e-15 0.016349255274500367
1255.564453125 0.9112682342529297 0.1576707512140274 2.6798157334688433e-15 0.016297563533770387
1255.5743408203125 1.0884802341461182 0.16789290308952332 2.6803400468631937e-15 0.016248817750689044
1255.5843505859375 1.1271603107452393 0.17001967132091522 2.6808787598176474e-15 0.01620200595968898
1255.5943603515625 1.1121692657470703 0.16931957006454468 2.6814250960686264e-15 0.016157943035409565
1255.604248046875 0.6606495380401611 0.14192935824394226 2.6819724911107895e-15 0.01611731858829344
1255.6142578125 0.838802695274353 0.15372757613658905 2.6825344974712928e-15 0.01607934269375227
1255.624267578125 0.949276864528656 0.15956591069698334 2.683104550644795e-15 0.016044754316655967
1255.63427734375 1.2344642877578735 0.17565453052520752 2.683682438873059e-15 0.016013782049712662
1255.6441650390625 1.0310968160629272 0.16449913382530212 2.6842611741342707e-15 0.015986967402342706
1255.6541748046875 0.9065353274345398 0.1573341190814972 2.684854944230296e-15 0.01596388423569051
1255.6641845703125 0.9761373996734619 0.1612054854631424 2.685456972897557e-15 0.01594513817396913
1255.674072265625 0.9184685945510864 0.157952681183815 2.6860594250812915e-15 0.015931127133720968
1255.68408203125 1.044616937637329 0.16524380445480347 2.6866775473745504e-15 0.015921757734824113
1255.694091796875 0.9341902732849121 0.15864133834838867 2.687303716480808e-15 0.015917496313371367
1255.7039794921875 0.8917590379714966 0.15675172209739685 2.6879303091035395e-15 0.015918566946936625
1255.7139892578125 0.9755213260650635 0.16088485717773438 2.6885729953522687e-15 0.01592526502095049
1255.7239990234375 1.0411685705184937 0.16493989527225494 2.6892237284139968e-15 0.015937885029161467
1255.73388671875 1.027379035949707 0.16373850405216217 2.6898748849921985e-15 0.015956439916030393
1255.743896484375 1.0042438507080078 0.16322538256645203 2.690542346954635e-15 0.015981665366844804
1255.75390625 0.8723262548446655 0.15552528202533722 2.691218067488307e-15 0.016013654583975013
1255.7637939453125 1.0255694389343262 0.16435623168945312 2.691893788021979e-15 0.016052170117414048
1255.7738037109375 1.0729471445083618 0.16710209846496582 2.6925862374563595e-15 0.016098445846660075
1255.7838134765625 1.1375956535339355 0.1704578995704651 2.6932873689784493e-15 0.016152327828621943
1255.793701171875 1.0177931785583496 0.16462619602680206 2.6939882887423022e-15 0.01621330005370125
1255.8037109375 0.7834635376930237 0.15046066045761108 2.694706360923337e-15 0.016283138605298886
1255.813720703125 1.105149745941162 0.16964060068130493 2.6954331151920813e-15 0.016361418024065273
1255.8236083984375 1.148466944694519 0.17248576879501343 2.696159234186115e-15 0.016447293160414038
1255.8336181640625 0.8164422512054443 0.15262441337108612 2.696903140872041e-15 0.016543148008058603
1255.8436279296875 1.012930154800415 0.1648341417312622 2.6976557296456765e-15 0.016648231965873648
1255.853515625 0.8514811396598816 0.15501871705055237 2.6984078949028384e-15 0.016761351203331682
1255.863525390625 1.0359925031661987 0.1664401739835739 2.6991778478518925e-15 0.016885531925345136
1255.87353515625 0.9945120215415955 0.16501489281654358 2.699956694646893e-15 0.0170196823445234
1255.8834228515625 1.0749062299728394 0.16947445273399353 2.700734694408946e-15 0.017162210841512354
