wave flux_norm flux_err cont_fit cont_err
1254.293701171875 1.0811210870742798 0.17814451456069946 4.662609748708017e-15 0.019241085528820527
1254.3037109375 1.034111738204956 0.17456915974617004 4.663434335282169e-15 0.019221796289232734
1254.313720703125 1.0819453001022339 0.17737826704978943 4.664268662735215e-15 0.01920299740198114
1254.3236083984375 0.9008780717849731 0.16668473184108734 4.66510299018826e-15 0.0191842005741342
1254.3336181640625 1.0352672338485718 0.17511971294879913 4.665957222915566e-15 0.019165616168963673
1254.3436279296875 1.017084002494812 0.17431284487247467 4.666821620038239e-15 0.019147440870069893
1254.353515625 1.014844536781311 0.17468176782131195 4.667685170127965e-15 0.019129203043396003
1254.363525390625 1.1963855028152466 0.18499773740768433 4.668569049008425e-15 0.019111102618974928
1254.37353515625 1.1171749830245972 0.17802339792251587 4.6694635158007255e-15 0.019093331079031488
1254.3834228515625 0.9380485415458679 0.16798415780067444 4.670356712043605e-15 0.019075426911243552
1254.3934326171875 1.1333751678466797 0.17976848781108856 4.671271084110166e-15 0.019057580213310388
1254.4034423828125 0.9339122772216797 0.16907180845737457 4.672195620572094e-15 0.01903998640727478
1254.413330078125 0.9694275856018066 0.17084239423274994 4.6731188864846014e-15 0.01902217890667811
1254.42333984375 1.1135673522949219 0.18042069673538208 4.67406332822079e-15 0.019004350811263268
1254.433349609375 1.1343204975128174 0.18074007332324982 4.675018357868819e-15 0.018986693062331077
1254.4432373046875 0.9979774355888367 0.17237114906311035 4.675971693450954e-15 0.018968742114620178
1254.4532470703125 1.09903085231781 0.1789313107728958 4.676947051889717e-15 0.018950691766368235
1254.4632568359375 0.851609468460083 0.16319333016872406 4.6779325747238476e-15 0.01893273462177984
1254.47314453125 0.982490599155426 0.17244470119476318 4.6789164034920835e-15 0.018914399529004013
1254.483154296875 0.7674839496612549 0.1570121943950653 4.679922255116948e-15 0.018895883884271294
1254.4931640625 1.2293156385421753 0.18612752854824066 4.680938694653653e-15 0.018877385495816162
1254.503173828125 0.8815403580665588 0.1654234379529953 4.681965722102199e-15 0.018858426015945076
1254.5130615234375 0.8494802117347717 0.16345424950122833 4.682990208451903e-15 0.018839201348874037
1254.5230712890625 1.2622805833816528 0.18802441656589508 4.6840379882076566e-15 0.018819687778189986
1254.5330810546875 1.264491081237793 0.18754874169826508 4.685095932358777e-15 0.018800102181487147
1254.54296875 0.8335214853286743 0.1617928147315979 4.686151335411056e-15 0.018779934246304045
1254.552978515625 0.8170633316040039 0.16027459502220154 4.6872300318693844e-15 0.01875939731928512
1254.56298828125 0.7674845457077026 0.15767276287078857 4.688319739756027e-15 0.018738726272001478
1254.5728759765625 1.0100756883621216 0.17405520379543304 4.689406059510881e-15 0.018717381948407226
1254.5828857421875 0.8804774284362793 0.1650211215019226 4.690516519704731e-15 0.018695595143948165
1254.5928955078125 0.996760368347168 0.1718670278787613 4.691637567810422e-15 0.018673614361488934
1254.602783203125 1.0933449268341064 0.17825305461883545 4.692755227784324e-15 0.01865087368817691
1254.61279296875 1.1897090673446655 0.1842653900384903 4.693897451713697e-15 0.01862761738976643
1254.622802734375 0.9747191071510315 0.17190226912498474 4.69505026355491e-15 0.0186041173065279
1254.6326904296875 1.2108639478683472 0.1840096414089203 4.696199687264334e-15 0.018579771462804626
1254.6427001953125 1.4565831422805786 0.1977081447839737 4.697373674929228e-15 0.018554843240878704
1254.6527099609375 1.1246248483657837 0.18018531799316406 4.698558674022437e-15 0.01852962923143294
1254.66259765625 0.9446818828582764 0.16929008066654205 4.699739861467383e-15 0.018503482799534874
1254.672607421875 0.9918367862701416 0.17192508280277252 4.700946036384273e-15 0.018476697176384654
1254.6826171875 0.9947341680526733 0.17149952054023743 4.702163222729478e-15 0.018449588360826948
1254.6925048828125 0.995272159576416 0.17122989892959595 4.703376173909946e-15 0.0184214707901181
1254.7025146484375 1.0118755102157593 0.17173661291599274 4.704614959595305e-15 0.01839265657166057
1254.7125244140625 0.9438980221748352 0.16853982210159302 4.705864756708979e-15 0.018363496895327135
1254.7225341796875 1.1569474935531616 0.1806269735097885 4.7071251417344934e-15 0.018333254588703298
1254.732421875 0.8123106956481934 0.16037940979003906 4.7083812915952716e-15 0.018302272141415117
1254.742431640625 1.1053317785263062 0.1783873289823532 4.7096636994774146e-15 0.01827053586967205
1254.75244140625 0.9750125408172607 0.17061734199523926 4.710957118787872e-15 0.018238436817590728
1254.7623291015625 0.8441616892814636 0.16219064593315125 4.712245455900646e-15 0.018205168004217398
1254.7723388671875 0.8776344060897827 0.1637212336063385 4.713560898067732e-15 0.018171115315648165
1254.7823486328125 1.025256633758545 0.17327159643173218 4.714886928146658e-15 0.018136698676765057
1254.792236328125 1.104512333869934 0.17781402170658112 4.716208299544375e-15 0.01810106036842158
1254.80224609375 0.9064061045646667 0.16651511192321777 4.717556775996404e-15 0.018064617672128518
1254.812255859375 1.0871336460113525 0.17654620110988617 4.718916263876747e-15 0.01802782202636574
1254.8221435546875 0.7424979209899902 0.15494775772094727 4.720270246042933e-15 0.01798976444333659
1254.8321533203125 0.954651415348053 0.16920322179794312 4.721651756779905e-15 0.017950894842896255
1254.8421630859375 0.9710081815719604 0.17037607729434967 4.723045125978138e-15 0.01791169902498653
1254.85205078125 0.9071275591850281 0.16577517986297607 4.724432142429267e-15 0.017871214913903952
1254.862060546875 0.7762555480003357 0.15784607827663422 4.725847534484129e-15 0.01782992150322192
1254.8720703125 1.168099045753479 0.1816605180501938 4.727273937967305e-15 0.017788346788841076
1254.8819580078125 0.8733787536621094 0.1636202037334442 4.7286944122198506e-15 0.017745467606340572
1254.8919677734375 0.9878366589546204 0.17043299973011017 4.730143685592603e-15 0.01770180527321155
1254.9019775390625 1.0360735654830933 0.17428536713123322 4.731603970393669e-15 0.017657917070517972
1254.9119873046875 1.1323626041412354 0.17998436093330383 4.733076113655997e-15 0.017612734012983536
1254.921875 0.8873138427734375 0.16435277462005615 4.734541480654747e-15 0.01756680475198118
1254.931884765625 1.0043230056762695 0.17132079601287842 4.736036070290177e-15 0.01752015059712333
1254.94189453125 1.1185401678085327 0.1779654324054718 4.737542094870395e-15 0.01747337419914117
1254.9517822265625 1.1355202198028564 0.17896680533885956 4.739040919670562e-15 0.01742534303977968
1254.9617919921875 0.8073192238807678 0.158278226852417 4.740569814140356e-15 0.017376653284885156
1254.9718017578125 0.823890745639801 0.15995952486991882 4.7421105670714114e-15 0.01732793999055675
1254.981689453125 1.01944100856781 0.17303137481212616 4.743643696705942e-15 0.017278028481514645
1254.99169921875 1.083137035369873 0.1761128306388855 4.7452068960100995e-15 0.017227552448404418
1255.001708984375 0.9373040795326233 0.16751568019390106 4.746781953775519e-15 0.017177171152065986
1255.0115966796875 0.9381926655769348 0.16657938063144684 4.748349388244413e-15 0.01712567841412683
1255.0216064453125 1.2346619367599487 0.18464955687522888 4.749947739415882e-15 0.017073737308356755
1255.0316162109375 1.0529664754867554 0.17483550310134888 4.751557525532139e-15 0.017022033188574502
1255.04150390625 0.8599188327789307 0.1610182523727417 4.7531592648353965e-15 0.016969335168912168
1255.051513671875 0.8747418522834778 0.1632375419139862 4.7547927678741764e-15 0.01691633352831537
1255.0615234375 0.9010180830955505 0.16342510282993317 4.756437705857744e-15 0.01686373115110731
1255.0714111328125 1.0205116271972656 0.17240160703659058 4.7580741735118396e-15 0.01681028903388074
1255.0814208984375 1.005598545074463 0.17062543332576752 4.759742404901457e-15 0.016756716924252534
1255.0914306640625 1.2332826852798462 0.1849799007177353 4.761422494752336e-15 0.016703734060462473
1255.101318359375 0.8866860270500183 0.16211125254631042 4.763094114273742e-15 0.016650100311647233
1255.111328125 1.1753288507461548 0.18172161281108856 4.764797921047144e-15 0.016596545615042563
1255.121337890625 1.2473106384277344 0.18578198552131653 4.766513586281808e-15 0.016543795003600762
1255.13134765625 0.8280299305915833 0.15990136563777924 4.768241109977733e-15 0.016490629084481265
1255.1412353515625 1.1326191425323486 0.17803214490413666 4.769959316311238e-15 0.016437781386836846
1255.1512451171875 0.9832835793495178 0.16810698807239532 4.77171098044616e-15 0.01638534618160176
1255.1612548828125 0.9853286147117615 0.17023061215877533 4.77347407952587e-15 0.016334043559461792
1255.171142578125 0.9012113809585571 0.1645575910806656 4.77522786124316e-15 0.016282707133144936
1255.18115234375 0.8805503845214844 0.1635681390762329 4.777015100761867e-15 0.01623207470287739
1255.191162109375 0.7799723744392395 0.15726979076862335 4.7788146222583084e-15 0.01618285595019845
1255.2010498046875 1.0962347984313965 0.17645715177059174 4.780603979359383e-15 0.01613394458037363
1255.2110595703125 0.943858802318573 0.16665588319301605 4.782427641294822e-15 0.016086072399028994
1255.2210693359375 0.9005137085914612 0.16437141597270966 4.784263161691522e-15 0.01603992143498579
1255.23095703125 0.6756191849708557 0.14871348440647125 4.786088094176381e-15 0.01599447533835783
1255.240966796875 1.0635985136032104 0.1736922264099121 4.7879481785285515e-15 0.015950442062695254
1255.2509765625 0.9010013937950134 0.16410678625106812 4.7898201213419835e-15 0.015908462970159284
1255.2608642578125 0.9977421164512634 0.1693861335515976 4.791681476243575e-15 0.015867640528051015
1255.2708740234375 0.9841755628585815 0.16893638670444489 4.793577983012477e-15 0.0158286431814943
1255.2808837890625 1.026330590248108 0.17076431214809418 4.795486348242641e-15 0.015792059810229606
1255.290771484375 0.8188722729682922 0.158649742603302 4.7973841255609644e-15 0.01575713492702551
1255.30078125 0.8841497302055359 0.16417574882507324 4.799317054746599e-15 0.015724489831234072
1255.310791015625 0.9426290392875671 0.16583234071731567 4.801262689426442e-15 0.015694636890992618
1255.3206787109375 0.8636135458946228 0.15927620232105255 4.803196889161497e-15 0.015666998479135774
1255.3306884765625 1.093748688697815 0.17671287059783936 4.8051670877968106e-15 0.01564212648524885
1255.3406982421875 1.143073558807373 0.17891839146614075 4.807149568409859e-15 0.015620439743047514
1255.3507080078125 0.7992229461669922 0.15727689862251282 4.809144754517117e-15 0.015601571788640585
1255.360595703125 1.2833466529846191 0.18599766492843628 4.811127658646639e-15 0.015585985120197614
1255.37060546875 0.8820630311965942 0.16295397281646729 4.8131478322258406e-15 0.015573857956880991
1255.380615234375 0.8196101784706116 0.15900854766368866 4.815180287782777e-15 0.015565448047287645
1255.3905029296875 1.0571197271347046 0.17407789826393127 4.817200461361979e-15 0.015560726978799918
1255.4005126953125 1.213678240776062 0.18277660012245178 4.8192579043908595e-15 0.01556000474063887
1255.4105224609375 0.892055869102478 0.16295263171195984 4.821328052913949e-15 0.015563393773461803
1255.42041015625 0.9772589206695557 0.16845068335533142 4.823385072426356e-15 0.015571157921909488
1255.430419921875 1.1855270862579346 0.18055930733680725 4.825480631937863e-15 0.015583463343987247
1255.4404296875 0.9656871557235718 0.16848531365394592 4.8275884734271055e-15 0.015600254607214
1255.4503173828125 0.9296957850456238 0.16516564786434174 4.8296831859056654e-15 0.015622121977659574
1255.4603271484375 0.8745081424713135 0.16059650480747223 4.831816438383325e-15 0.015649065925792426
1255.4703369140625 0.8076056838035583 0.1563507616519928 4.833962396355194e-15 0.015680836020026682
1255.480224609375 1.1301157474517822 0.17559023201465607 4.836094378283433e-15 0.015718386744065626
1255.490234375 1.0683549642562866 0.17269770801067352 4.838266170760193e-15 0.015761521657875956
1255.500244140625 1.0641977787017822 0.1718216836452484 4.8404502452146884e-15 0.015809778191269212
1255.5101318359375 1.1106570959091187 0.17472052574157715 4.842620343625554e-15 0.01586450020214445
1255.5201416015625 1.0686171054840088 0.17212720215320587 4.8448302525849404e-15 0.01592528108926929
1255.5301513671875 0.9867343902587891 0.1682266891002655 4.847052867038536e-15 0.01599141357128415
1255.5401611328125 0.8396510481834412 0.15837432444095612 4.8492886105028134e-15 0.01606466997144478
1255.550048828125 0.8997994065284729 0.1626025140285492 4.851509530890514e-15 0.016144402197834428
1255.56005859375 1.1390262842178345 0.17710387706756592 4.853771108859683e-15 0.016230740421201786
1255.570068359375 0.951144814491272 0.16354788839817047 4.856045392323061e-15 0.016322624915714994
1255.5799560546875 0.8850672245025635 0.16073617339134216 4.858304852709862e-15 0.016422434072868596
1255.5899658203125 0.803909182548523 0.1555645614862442 4.860604970678131e-15 0.016529178034099586
1255.5999755859375 1.1829313039779663 0.17948217689990997 4.862918641173556e-15 0.01664151970348407
1255.60986328125 0.7247301340103149 0.15150418877601624 4.865216641559457e-15 0.01676231881302589
1255.619873046875 0.9051802158355713 0.16275669634342194 4.867556146559773e-15 0.01689030665174195
1255.6298828125 0.8826309442520142 0.16284695267677307 4.869908780570772e-15 0.017023856938215242
1255.6397705078125 0.9700714349746704 0.1665358692407608 4.872245320955773e-15 0.017166329335001358
1255.6497802734375 1.0486056804656982 0.17134548723697662 4.874624212988137e-15 0.017316165034190333
1255.6597900390625 1.140679121017456 0.17751480638980865 4.877016234031183e-15 0.017471446512867674
1255.669677734375 0.7494063973426819 0.1519290655851364 4.879392161448231e-15 0.017636043985476822
1255.6796875 1.0063036680221558 0.1691538244485855 4.881810440512642e-15 0.017808102233224685
1255.689697265625 0.9992249608039856 0.1690131425857544 4.8842422721042094e-15 0.0179854089269548
1255.6995849609375 0.713379442691803 0.1506340652704239 4.8866571630368314e-15 0.018172352193168675
1255.7095947265625 0.9949173331260681 0.16914214193820953 4.889115252649763e-15 0.018366788217711875
1255.7196044921875 0.7525883316993713 0.15459534525871277 4.8915868947898514e-15 0.01856620157560385
1255.7294921875 1.0579429864883423 0.17327527701854706 4.8940415962709944e-15 0.018775506192140263
1255.739501953125 0.9322667121887207 0.1647532880306244 4.896539496432447e-15 0.018992269957780555
1255.74951171875 1.2120702266693115 0.18216297030448914 4.89905137263753e-15 0.01921368123598247
1255.759521484375 0.9530599117279053 0.1663806438446045 4.901576377853295e-15 0.019445182706048725
1255.7694091796875 1.0164296627044678 0.17096318304538727 4.904084018893641e-15 0.019684049845703044
1255.7794189453125 0.9582903385162354 0.16683749854564667 4.906635705647245e-15 0.01993023826161828
1255.7894287109375 0.9326716065406799 0.16267062723636627 4.909201368444478e-15 0.02018056517440155
1255.79931640625 1.0168421268463135 0.1688985973596573 4.9117488200333456e-15 0.020441175735954945
1255.809326171875 1.0975770950317383 0.17405258119106293 4.914341164368417e-15 0.020708949242952884
1255.8193359375 0.8942416906356812 0.16143852472305298 4.916947061230645e-15 0.02098044618260503
1255.8292236328125 1.2503995895385742 0.1821383684873581 4.919534746884507e-15 0.02126231713729667
1255.8392333984375 0.7551896572113037 0.15198561549186707 4.922168172317521e-15 0.021551172613448657
1255.8492431640625 0.9905170202255249 0.16578824818134308 4.924814726761217e-15 0.021843306268295868
1255.859130859375 0.7019129991531372 0.1483059823513031 4.927443069996547e-15 0.022145864728749708
1255.869140625 0.9003300666809082 0.16095282137393951 4.930117153011029e-15 0.02245521984731856
1255.879150390625 0.9868426322937012 0.16864442825317383 4.9328047885526666e-15 0.02276739539152926
