wave flux_norm flux_err cont_fit cont_err
1251.7764892578125 0.7977531552314758 0.13259072601795197 6.435207879404827e-15 0.027442381222102148
1251.7886962890625 0.9489983320236206 0.14183224737644196 6.435287076985395e-15 0.02813179955548024
1251.801025390625 0.9211132526397705 0.13993726670742035 6.435346369291703e-15 0.028853053671420055
1251.813232421875 0.908281147480011 0.13909514248371124 6.435384062257856e-15 0.02959131576156546
1251.825439453125 1.098731279373169 0.15031379461288452 6.435400579400327e-15 0.03035304184576342
1251.837646484375 0.8807874321937561 0.13785408437252045 6.435395497202644e-15 0.03113770928477298
1251.8499755859375 1.1520280838012695 0.15314529836177826 6.4353683921483315e-15 0.03195293932058104
1251.8621826171875 0.9910752773284912 0.14419981837272644 6.435319687753864e-15 0.03278207642488375
1251.8743896484375 0.9782220125198364 0.142968088388443 6.435249384019242e-15 0.03363253654939521
1251.8865966796875 0.9906426072120667 0.14401960372924805 6.435156210395044e-15 0.03450384796253491
1251.89892578125 0.8682307004928589 0.13696496188640594 6.435039319848323e-15 0.035404502320120525
1251.9111328125 0.9784417152404785 0.14337225258350372 6.434900829961447e-15 0.036316211241195016
1251.92333984375 1.0182636976242065 0.14592386782169342 6.434739470184995e-15 0.03724728599787174
1251.935546875 0.9099781513214111 0.1394823044538498 6.434554817002494e-15 0.038197318908826786
1251.94775390625 0.9627523422241211 0.14223459362983704 6.434346870413943e-15 0.03917560678058444
1251.9600830078125 0.8947040438652039 0.13848291337490082 6.434112665804027e-15 0.04016238328653432
1251.9722900390625 0.9506003260612488 0.1416860967874527 6.433856861853956e-15 0.04116679766007347
1251.9844970703125 1.1827820539474487 0.15465934574604034 6.433576917464889e-15 0.042188463202021784
1251.9967041015625 1.279573917388916 0.1599012315273285 6.433272409120351e-15 0.043237452497641736
1252.009033203125 0.8692474961280823 0.13714708387851715 6.432940372205027e-15 0.044292636979473894
1252.021240234375 0.9646221995353699 0.14252987504005432 6.432586312433075e-15 0.04536390528598149
1252.033447265625 0.8415615558624268 0.13546942174434662 6.4322072651891785e-15 0.0464509568088917
1252.045654296875 0.894798219203949 0.13831070065498352 6.431803230473338e-15 0.04756449519366442
1252.0579833984375 0.9505413770675659 0.14185009896755219 6.431368702571397e-15 0.04868217562900141
1252.0701904296875 1.0202586650848389 0.1458798050880432 6.430912998845774e-15 0.04981456172956397
1252.0823974609375 0.9479547142982483 0.141562819480896 6.43043146061526e-15 0.05096139567932049
1252.0946044921875 0.8010597825050354 0.13279470801353455 6.429923664363381e-15 0.052133992698073874
1252.10693359375 0.9802818298339844 0.14359106123447418 6.42938410437598e-15 0.05330886467262105
1252.119140625 0.8832076787948608 0.13760609924793243 6.428822945048424e-15 0.05449721464249845
1252.13134765625 0.8566915988922119 0.13617657124996185 6.428234680666556e-15 0.0556987710099202
1252.1435546875 1.0456759929656982 0.1475624293088913 6.427619734746849e-15 0.05692544090332982
1252.1558837890625 1.3357242345809937 0.16237834095954895 6.426970907509252e-15 0.058152680594527606
1252.1680908203125 1.0480378866195679 0.14776258170604706 6.4263004809315006e-15 0.059392255877941204
1252.1802978515625 0.9662147760391235 0.14290116727352142 6.425602525782963e-15 0.06064391757302297
1252.1925048828125 0.9790791869163513 0.14368978142738342 6.4248761950306925e-15 0.06192007183522363
1252.204833984375 1.0714645385742188 0.14883659780025482 6.424114288894637e-15 0.06319521989737273
1252.217041015625 1.0471813678741455 0.14753174781799316 6.423331630451374e-15 0.06448163746106332
1252.229248046875 0.8828048706054688 0.1380460262298584 6.422519749371431e-15 0.06577908830392042
1252.241455078125 0.939037561416626 0.14127302169799805 6.421679069171281e-15 0.06710044110683694
1252.2537841796875 1.349059820175171 0.16337516903877258 6.420800272488505e-15 0.06841931843344835
1252.2659912109375 1.127418875694275 0.1518508344888687 6.419901147014994e-15 0.06974845262575594
1252.2781982421875 1.046453833580017 0.1476389765739441 6.418971951871856e-15 0.07108763492839688
1252.2904052734375 0.8570727705955505 0.1364525705575943 6.4180131105755645e-15 0.07245010841173986
1252.302734375 0.8964309096336365 0.13831377029418945 6.417014035214278e-15 0.07380873226388854
1252.31494140625 1.1701486110687256 0.15441769361495972 6.4159946310622575e-15 0.07517664869719305
1252.3271484375 0.9664281606674194 0.14279283583164215 6.414944310207662e-15 0.07655364976908931
1252.33935546875 0.9915496706962585 0.1442418247461319 6.413863496166966e-15 0.07795338843688698
1252.3516845703125 0.8302372694015503 0.1347251981496811 6.4127403304789065e-15 0.07934795166760528
1252.3638916015625 0.9660869836807251 0.14297796785831451 6.411597259516587e-15 0.08075087336039359
1252.3760986328125 0.8706598281860352 0.13687752187252045 6.410422424818745e-15 0.08216197496322276
1252.3883056640625 0.7893054485321045 0.13232406973838806 6.409215826385381e-15 0.08358097206711007
1252.400634765625 0.8855204582214355 0.13846978545188904 6.40796518223876e-15 0.08502200839875877
1252.412841796875 0.94147789478302 0.14135728776454926 6.406694209301405e-15 0.08645628750756915
1252.425048828125 0.8586850762367249 0.13676005601882935 6.4053910491120546e-15 0.087897849284315
1252.437255859375 0.9814669489860535 0.14397890865802765 6.404055701670708e-15 0.08934643500905315
1252.4495849609375 0.8731215000152588 0.13755398988723755 6.402673343900789e-15 0.09081643065463994
1252.4617919921875 1.146409511566162 0.15348759293556213 6.401271504373083e-15 0.09227850912003534
1252.4739990234375 0.9533676505088806 0.1423390656709671 6.399836207043961e-15 0.0937470082244736
1252.4862060546875 0.818452000617981 0.13442924618721008 6.398367451913422e-15 0.09522165170463905
1252.49853515625 1.0232053995132446 0.1465054154396057 6.396849992388416e-15 0.09671712072698474
1252.5107421875 0.9434309601783752 0.14203853905200958 6.3953134746220965e-15 0.09820355779730573
1252.52294921875 0.9571042060852051 0.1424972265958786 6.3937426520214134e-15 0.09969555934970674
1252.53515625 0.9553760886192322 0.14262069761753082 6.392137101069893e-15 0.1011928815010164
1252.54736328125 0.9297319650650024 0.14130046963691711 6.3904972452840086e-15 0.10271038259850884
1252.5596923828125 0.9961354732513428 0.14492784440517426 6.388805720488342e-15 0.10421780559924981
1252.5718994140625 0.9971045255661011 0.14524486660957336 6.387095560967835e-15 0.1057299707681994
1252.5841064453125 1.0095094442367554 0.14601340889930725 6.385349826063544e-15 0.1072466516418081
1252.5963134765625 0.9549869894981384 0.14280106127262115 6.383568939291942e-15 0.10878288428294157
1252.608642578125 1.1504281759262085 0.15363913774490356 6.3817338424117156e-15 0.110307998810898
1252.620849609375 0.8337628841400146 0.13534966111183167 6.379880534323123e-15 0.11183709318350721
1252.633056640625 0.7232534289360046 0.12835593521595 6.3779912273342725e-15 0.11336988348485286
1252.645263671875 0.8211749196052551 0.13460302352905273 6.376065074412216e-15 0.11492158381749225
