wave flux_norm flux_err cont_fit cont_err
1146.4010009765625 0.8088940978050232 0.26756101846694946 1.9664562319942963e-15 0.026644446318612784
1146.4110107421875 1.2087892293930054 0.30253368616104126 1.9674495898831888e-15 0.026565044541810773
1146.4210205078125 1.0395514965057373 0.28892281651496887 1.968447606453291e-15 0.02648514675533946
1146.430908203125 0.7077640295028687 0.2586851119995117 1.9694375762103946e-15 0.026405745227902597
1146.44091796875 1.5040572881698608 0.32443803548812866 1.9704440631099695e-15 0.026324908828226946
1146.450927734375 0.8046894669532776 0.2667980492115021 1.9714549969325175e-15 0.026243611818183545
1146.4608154296875 1.0384777784347534 0.28763628005981445 1.9724578839420666e-15 0.026162890684683526
1146.4708251953125 0.770483672618866 0.2636018991470337 1.973477499852324e-15 0.026080770154862903
1146.4808349609375 0.8332297801971436 0.26862090826034546 1.9745013509273176e-15 0.02599825500807435
1146.49072265625 0.802691638469696 0.2662404775619507 1.9755171551893123e-15 0.02591638702600011
1146.500732421875 1.168518304824829 0.2971394658088684 1.9765496883520153e-15 0.025833169725385727
1146.5107421875 0.96632981300354 0.28089067339897156 1.9775866684376914e-15 0.025749622627914377
1146.520751953125 0.801615834236145 0.26548123359680176 1.9786278836881038e-15 0.02566680215935128
1146.5306396484375 1.2292107343673706 0.30240175127983093 1.9796608403672804e-15 0.025582682826846052
1146.5406494140625 1.128611445426941 0.29326680302619934 1.980710949463639e-15 0.02549831286359647
1146.5506591796875 0.9630412459373474 0.27962130308151245 1.9817652937247337e-15 0.02541474337511075
1146.560546875 0.9958165287971497 0.2821480333805084 1.982811167656356e-15 0.02532994901942384
1146.570556640625 0.8292778134346008 0.26819926500320435 1.98387419400516e-15 0.025244979089976857
1146.58056640625 0.8296332359313965 0.26725640892982483 1.984941879035174e-15 0.025160906265294866
1146.5904541015625 0.7610195279121399 0.2598041296005249 1.986000670219242e-15 0.025075674592187146
1146.6004638671875 0.7025819420814514 0.2551541030406952 1.9870768255787286e-15 0.024990361420375362
1146.6104736328125 0.762233316898346 0.2602955102920532 1.9881574278611883e-15 0.024906030157433857
1146.620361328125 0.782018780708313 0.26292139291763306 1.9892291362977018e-15 0.02482063201930132
1146.63037109375 0.9805135130882263 0.2855587899684906 1.9903186324261076e-15 0.024735244708447846
1146.640380859375 1.0404731035232544 0.2902359962463379 1.9914123637192497e-15 0.024650936983584282
1146.6502685546875 1.525836706161499 0.3299437165260315 1.992496989408209e-15 0.024565667027392244
1146.6602783203125 1.2279289960861206 0.3085295855998993 1.993599614547297e-15 0.024480505791459675
1146.6702880859375 1.0982097387313843 0.2980779707431793 1.9947064748511217e-15 0.024396529237188602
1146.68017578125 1.2454928159713745 0.3123070001602173 1.9958042295507633e-15 0.024311699195541773
1146.690185546875 0.9577198028564453 0.28694742918014526 1.996919771942297e-15 0.024227096239674836
1146.7001953125 0.8086463809013367 0.2718851864337921 1.998039973015041e-15 0.02414378540478413
1146.7100830078125 0.787031888961792 0.27012133598327637 1.9991506449671282e-15 0.024059751856538733
1146.7200927734375 0.9144629836082458 0.28540483117103577 2.0002795281275814e-15 0.02397605673461852
1146.7301025390625 0.7550450563430786 0.2655262053012848 2.0014128582110076e-15 0.023892761760199194
1146.739990234375 1.3654009103775024 0.3222021162509918 2.0025366591737773e-15 0.023810909843761177
1146.75 1.0483001470565796 0.2962106168270111 2.003678671344913e-15 0.023728524501482898
1146.760009765625 0.6568601131439209 0.25840288400650024 2.0048253421972584e-15 0.023646660924303353
1146.7698974609375 0.9894015192985535 0.28571367263793945 2.0059620604124737e-15 0.02356636914404288
1146.7799072265625 1.5078283548355103 0.329876571893692 2.0071174133525285e-15 0.023485707100702278
1146.7899169921875 1.1070618629455566 0.30141663551330566 2.0082772132155565e-15 0.023405725064139692
1146.7998046875 1.2168222665786743 0.308811217546463 2.009427272199691e-15 0.023327430733915286
1146.809814453125 1.1028857231140137 0.30250921845436096 2.0105957541504283e-15 0.023248951489693987
1146.81982421875 1.0841069221496582 0.2999977469444275 2.0117688947823755e-15 0.02317130091375733
1146.8297119140625 1.098800778388977 0.30247199535369873 2.0129318710189557e-15 0.023095485247741358
1146.8397216796875 1.0788546800613403 0.29735463857650757 2.0141136937386122e-15 0.023019672802467722
1146.8497314453125 1.326208472251892 0.3189851641654968 2.015299963381242e-15 0.02294487116942901
1146.8597412109375 0.8286828398704529 0.2759309411048889 2.0164906799468446e-15 0.022872028110137412
1146.86962890625 0.9927343726158142 0.29025501012802124 2.0176712321170803e-15 0.022799412933508675
1146.879638671875 0.7046222686767578 0.2604755759239197 2.018870842528629e-15 0.02272799089603273
1146.8896484375 1.1241670846939087 0.29978272318840027 2.020074899863151e-15 0.022658668050330497
1146.8995361328125 1.0084056854248047 0.2904222309589386 2.021268792802306e-15 0.022589811729503653
1146.9095458984375 0.9724820852279663 0.28791359066963196 2.0224815322245375e-15 0.022522345323067173
1146.9195556640625 1.0201737880706787 0.2945061922073364 2.0236991420862155e-15 0.02245713527159233
1146.929443359375 0.40467894077301025 0.2256280779838562 2.024905952277816e-15 0.022392631216380153
1146.939453125 1.4468941688537598 0.3246535062789917 2.0261322442272035e-15 0.022329729675783935
1146.949462890625 0.8749659657478333 0.2732842266559601 2.027362983099564e-15 0.022269235681353715
1146.9593505859375 1.2447818517684937 0.30690985918045044 2.028583134060084e-15 0.02220972130225533
1146.9693603515625 1.0545827150344849 0.29263561964035034 2.0298227667783905e-15 0.022152028456537673
1146.9793701171875 1.0733407735824585 0.2922613322734833 2.0310668464196702e-15 0.022096896103875965
1146.9892578125 1.004218339920044 0.286898672580719 2.0323001263908725e-15 0.022043040996486993
1146.999267578125 0.820009171962738 0.2696165442466736 2.0335530998780984e-15 0.021991237702580813
1147.00927734375 1.1530780792236328 0.29758477210998535 2.0348107320465342e-15 0.021942147427326187
1147.0191650390625 0.9712604284286499 0.2836642861366272 2.036057141028419e-15 0.02189464957320887
1147.0291748046875 1.189254879951477 0.3005962669849396 2.037323667042801e-15 0.02184943262826419
1147.0391845703125 1.1867191791534424 0.3009542226791382 2.0385944282219192e-15 0.021807097616032833
1147.049072265625 0.9781402945518494 0.2858738601207733 2.03985438973096e-15 0.021766672133080225
1147.05908203125 0.6633676290512085 0.2509341537952423 2.0411342565142612e-15 0.02172877678596763
1147.069091796875 0.9918612241744995 0.2801990807056427 2.0424185702205356e-15 0.021693507171066256
1147.0789794921875 0.5453176498413086 0.23647081851959229 2.0436916607402588e-15 0.02166131553321521
1147.0889892578125 1.0208576917648315 0.2825572192668915 2.044985080050716e-15 0.021631497684212294
1147.0989990234375 0.703208327293396 0.2516588866710663 2.0462827345259097e-15 0.021604548919548956
1147.10888671875 1.035230040550232 0.2830023765563965 2.047569165814552e-15 0.021580835912872243
1147.118896484375 1.2510089874267578 0.2975733280181885 2.0488759258939287e-15 0.021559853890469837
1147.12890625 0.7791593670845032 0.2561495900154114 2.0501871328962784e-15 0.021542001213506492
1147.1387939453125 1.314168930053711 0.29942888021469116 2.05148690495384e-15 0.021527519805362706
1147.1488037109375 1.1837207078933716 0.290057897567749 2.0528072175603727e-15 0.021516142486894048
1147.1588134765625 0.9941209554672241 0.27316007018089294 2.0541319770898785e-15 0.021508149248375453
1147.1688232421875 0.9921182990074158 0.2749577462673187 2.0554611835423573e-15 0.02150365976805523
1147.1787109375 0.7712306976318359 0.2551877796649933 2.0567787432918113e-15 0.021502651923028217
1147.188720703125 0.863048791885376 0.26272425055503845 2.058117055348473e-15 0.02150527940815893
1147.19873046875 1.1793137788772583 0.2890886664390564 2.059459814328108e-15 0.02151152656344737
1147.2086181640625 0.5143657922744751 0.22799599170684814 2.0607907148464813e-15 0.021521632173943064
1147.2186279296875 0.8308365941047668 0.2601545453071594 2.062142579430299e-15 0.02153562263001106
1147.2286376953125 1.114698052406311 0.28351378440856934 2.06349889093709e-15 0.02155333321896863
1147.238525390625 1.0533826351165771 0.27711156010627747 2.0648431322243827e-15 0.021575281225733243
1147.24853515625 0.7685941457748413 0.2541242837905884 2.0662085493353567e-15 0.0216013495639036
1147.258544921875 1.110962986946106 0.2820552587509155 2.0675786251275405e-15 0.021631218587868064
1147.2684326171875 1.3006263971328735 0.29719915986061096 2.0689362071837523e-15 0.021665702500416866
1147.2784423828125 0.7346840500831604 0.25039276480674744 2.0703151768218823e-15 0.02170452741904928
1147.2884521484375 1.045753002166748 0.2772214412689209 2.0716985933829854e-15 0.021747210547702952
1147.29833984375 1.1717724800109863 0.28701817989349365 2.07306993972459e-15 0.02179487385683518
1147.308349609375 1.0490880012512207 0.2779708206653595 2.074462461889876e-15 0.02184708824401425
1147.318359375 1.0797410011291504 0.2799416482448578 2.0758594309781353e-15 0.021903191930563625
1147.3282470703125 0.890303373336792 0.2632121741771698 2.0772441180886593e-15 0.02196463496923084
1147.3382568359375 1.1697523593902588 0.28536146879196167 2.0786501927811014e-15 0.02203080585761089
1147.3482666015625 0.7926145792007446 0.25363418459892273 2.0800609261547535e-15 0.02210087749153108
1147.358154296875 1.1354924440383911 0.2831706404685974 2.0814589540341967e-15 0.022176624990907477
1147.3681640625 0.699611246585846 0.24552477896213531 2.0828787930120317e-15 0.022257277584151695
1147.378173828125 1.0120919942855835 0.2726890742778778 2.0843032906710766e-15 0.022342869593797665
1147.3880615234375 0.8519837856292725 0.259326696395874 2.085714871077676e-15 0.022432317510962006
1147.3980712890625 1.0708521604537964 0.2781990170478821 2.087148262582667e-15 0.022527878241729762
1147.4080810546875 0.91289222240448 0.26470494270324707 2.088586312768868e-15 0.02262851832888021
1147.41796875 0.9133047461509705 0.26390540599823 2.0900114457026234e-15 0.022732952675812275
1147.427978515625 1.0691779851913452 0.27675169706344604 2.0914586014930073e-15 0.02284379627962666
1147.43798828125 0.8186500668525696 0.2549804747104645 2.0929104159646012e-15 0.022959833936453213
1147.4478759765625 0.9113062620162964 0.26272284984588623 2.094348889667276e-15 0.02307956559459886
1147.4578857421875 0.940129816532135 0.266449898481369 2.0958098097430527e-15 0.023205991410981074
1147.4678955078125 1.1287684440612793 0.281464546918869 2.0972751767418026e-15 0.02333769056121033
1147.477783203125 0.6268457174301147 0.2366102784872055 2.0987272029716333e-15 0.023472969005743947
1147.48779296875 0.814587414264679 0.2546551823616028 2.100201887332803e-15 0.02361519105424269
1147.497802734375 1.0314505100250244 0.27344658970832825 2.101681018616946e-15 0.023762740049203552
1147.5078125 1.0921446084976196 0.27725762128829956 2.1031648085822986e-15 0.023913737214689177
1147.5177001953125 0.7836610078811646 0.25098490715026855 2.1046350460204952e-15 0.0240719151629843
1147.5277099609375 0.8736130595207214 0.2592896819114685 2.106127941590031e-15 0.024235457443782787
1147.5377197265625 0.6261362433433533 0.23531542718410492 2.1076254958407765e-15 0.02440227555551349
1147.547607421875 0.7182838320732117 0.24427340924739838 2.109109497564366e-15 0.024576486898053973
1147.5576171875 0.9355433583259583 0.26431557536125183 2.1106161574192947e-15 0.024756079166517755
1147.567626953125 0.994770348072052 0.26976278424263 2.112127475955433e-15 0.024938761177846963
1147.5775146484375 0.9039807319641113 0.2609371840953827 2.1136250302061788e-15 0.02512905359793933
1147.5875244140625 0.8703851103782654 0.2576028108596802 2.1151454543465002e-15 0.025324702982099705
1147.5975341796875 0.9628558158874512 0.26646822690963745 2.1166705371680316e-15 0.02552323282301985
1147.607421875 0.8390894532203674 0.2547557055950165 2.1181816439459333e-15 0.02572954798498172
1147.617431640625 0.8991212248802185 0.26060914993286133 2.1197160441298844e-15 0.02594122678234546
1147.62744140625 0.9898625612258911 0.2680854797363281 2.1212548912368087e-15 0.026155551870906325
1147.6373291015625 0.836324155330658 0.25372689962387085 2.1227797623001032e-15 0.026377826818608025
1147.6473388671875 1.0218058824539185 0.27017873525619507 2.1243279267694473e-15 0.026605428112433212
1147.6573486328125 0.7731578946113586 0.2472730129957199 2.1258807499200012e-15 0.0268354686676087
1147.667236328125 1.1409212350845337 0.2791314125061035 2.127418961752215e-15 0.027073594435321813
1147.67724609375 1.108634114265442 0.27716705203056335 2.1289811022651888e-15 0.027316974893112952
1147.687255859375 0.9260891079902649 0.26059645414352417 2.1305476897011356e-15 0.027562593376013605
1147.6971435546875 0.987838864326477 0.2658610939979553 2.132099877576979e-15 0.027816430883480858
1147.7071533203125 0.7705048322677612 0.2464810013771057 2.1336757823753457e-15 0.028075491354054544
1147.7171630859375 1.1356359720230103 0.27738049626350403 2.1352563458549223e-15 0.028339768243007376
1147.72705078125 1.1357680559158325 0.2783675491809845 2.1368222980161587e-15 0.0286058987584149
1147.737060546875 1.1327570676803589 0.2766125202178955 2.1384117553416813e-15 0.028880447230282807
1147.7470703125 1.1950966119766235 0.282243549823761 2.1400062948648876e-15 0.029160146950850577
1147.7569580078125 0.949987530708313 0.2624322474002838 2.141586011311517e-15 0.029441458993220218
1147.7669677734375 0.8592458963394165 0.25421974062919617 2.143189656438906e-15 0.029731325767871804
1147.7769775390625 1.041227102279663 0.269275039434433 2.144797960247505e-15 0.03002626186195908
1147.786865234375 1.220766544342041 0.28350722789764404 2.1463914409795273e-15 0.03032259397685105
1147.796875 1.1900362968444824 0.2807807922363281 2.1480090621505462e-15 0.030627569458577662
1147.806884765625 1.188123345375061 0.28108450770378113 2.149631342002775e-15 0.030937575045976762
1147.81689453125 1.0665268898010254 0.2713378667831421 2.1512582805362137e-15 0.03124870160295466
1147.8267822265625 0.5218794941902161 0.22120939195156097 2.152869972476602e-15 0.03156860752063016
1147.8367919921875 0.9754684567451477 0.263047456741333 2.1545062283724603e-15 0.03189347016600549
1147.8468017578125 0.8839758038520813 0.2553950846195221 2.1561473547077655e-15 0.03221921145609155
1147.856689453125 1.0631064176559448 0.26996856927871704 2.1577728109335465e-15 0.032553885621096
1147.86669921875 0.973244845867157 0.26159337162971497 2.1594230428730347e-15 0.032893423182495274
1147.876708984375 0.9114067554473877 0.2561816871166229 2.1610781452519696e-15 0.03323362034988693
1147.8865966796875 0.9990973472595215 0.26411139965057373 2.1627175775213803e-15 0.03358283138939423
1147.8966064453125 1.0897865295410156 0.2711833119392395 2.164381785504498e-15 0.03393687747698999
1147.9066162109375 0.8182204365730286 0.247885063290596 2.166050652168826e-15 0.03429135108279519
1147.91650390625 1.0261532068252563 0.26645413041114807 2.1677040604818664e-15 0.03465496570620843
1147.926513671875 0.8462104797363281 0.2512616515159607 2.169382244508614e-15 0.035023345495772275
1147.9365234375 0.8744271397590637 0.2532079815864563 2.1710652989748083e-15 0.03539190878139909
1147.9464111328125 0.9627695083618164 0.2589260935783386 2.1727324715732415e-15 0.03576974122211039
1147.9564208984375 1.1998778581619263 0.2792893946170807 2.174424631643619e-15 0.03615232824517084
1147.9664306640625 1.111182451248169 0.2726496458053589 2.1761216621534428e-15 0.03653484632933519
1147.976318359375 0.8116706609725952 0.24681738018989563 2.1778028107955058e-15 0.03692676633379847
1147.986328125 0.9293827414512634 0.256681889295578 2.1795091586677496e-15 0.037323383603222765
1147.996337890625 1.1085201501846313 0.2709439992904663 2.18122037697944e-15 0.03771975633490595
1148.0062255859375 1.076050877571106 0.26778727769851685 2.182915289906896e-15 0.038125632880976305
1148.0162353515625 0.9557349681854248 0.25811171531677246 2.1846358255810062e-15 0.03853616046189501
1148.0262451171875 1.2519502639770508 0.2818399965763092 2.1863610199363264e-15 0.0389462174130652
1148.0361328125 0.9246881008148193 0.254902184009552 2.188069908907412e-15 0.039365935071669765
1148.046142578125 0.5704576969146729 0.22280460596084595 2.189804420625152e-15 0.03979027433188955
1148.05615234375 0.9528992772102356 0.25700441002845764 2.1915438027823387e-15 0.04021921737834318
1148.0660400390625 0.805046796798706 0.24532930552959442 2.193266667797054e-15 0.04064741205851652
