wave flux_norm flux_err cont_fit cont_err
1259.9970703125 0.9152780771255493 0.16903282701969147 4.61742985833442e-15 0.04690080279838
1260.0069580078125 0.5154086947441101 0.13810911774635315 4.615895458150469e-15 0.04697044573457403
1260.0169677734375 0.6469520926475525 0.15040989220142365 4.61435428170294e-15 0.047040062338897536
1260.0269775390625 0.6666007041931152 0.15137051045894623 4.6128258107496194e-15 0.04710875315495123
1260.036865234375 0.8520820736885071 0.16432057321071625 4.6113286800153475e-15 0.04717816677872885
1260.046875 0.6156087517738342 0.1478450894355774 4.609826043566918e-15 0.04724739373732148
1260.056884765625 0.5319655537605286 0.14037030935287476 4.608336536129172e-15 0.04731554954703103
1260.0667724609375 0.7327154278755188 0.15654821693897247 4.606878792426947e-15 0.047384254863446724
1260.0767822265625 0.683285117149353 0.15294139087200165 4.605416813559986e-15 0.047452613714808904
1260.0867919921875 0.5291895270347595 0.14139725267887115 4.603968810736655e-15 0.047519743680598414
1260.0966796875 0.683498203754425 0.15339650213718414 4.602552995165319e-15 0.04758723744918996
1260.106689453125 0.5350458025932312 0.14190980792045593 4.601134214978668e-15 0.0476542052674072
1260.11669921875 0.543900728225708 0.14365127682685852 4.599729834352121e-15 0.04771978464630444
1260.126708984375 0.3699096441268921 0.128055602312088 4.598341123835097e-15 0.04778552595932609
1260.1365966796875 0.47168970108032227 0.13806398212909698 4.5969846005700695e-15 0.047850554961151176
1260.1466064453125 0.5762849450111389 0.1465805470943451 4.595626383239147e-15 0.04791480786967974
1260.1566162109375 0.3785492777824402 0.12924905121326447 4.5942846830506964e-15 0.047977451294916706
1260.16650390625 0.30671072006225586 0.1228862926363945 4.592975170114241e-15 0.04803996242054715
1260.176513671875 0.2912188172340393 0.12088066339492798 4.591665657177786e-15 0.048101495896260754
1260.1865234375 0.2369992583990097 0.1143706887960434 4.5903726613838024e-15 0.048161259073366436
1260.1964111328125 0.24849306046962738 0.11683230102062225 4.589112699874762e-15 0.04822064716185203
1260.2064208984375 0.2698589265346527 0.11923764646053314 4.587854008915142e-15 0.048278854317125114
1260.2164306640625 0.11280032247304916 0.09737219661474228 4.5866126821309406e-15 0.04833511695709032
1260.226318359375 0.11670323461294174 0.09944020211696625 4.585403966115209e-15 0.048390757573024586
1260.236328125 0.11967261880636215 0.0998341366648674 4.584198638231266e-15 0.04844500076519686
1260.246337890625 0.08274800330400467 0.0940505638718605 4.583011098039215e-15 0.04849713699355749
1260.2562255859375 0.06981967389583588 0.09297461062669754 4.581856592132108e-15 0.048548383491555346
1260.2662353515625 0.06530670821666718 0.09165022522211075 4.580706321389736e-15 0.04859801226431856
1260.2762451171875 0.1333562582731247 0.10355479270219803 4.579575108888678e-15 0.04864537077996676
1260.2861328125 0.044453591108322144 0.08780454844236374 4.578476930672563e-15 0.04869155869480975
1260.296142578125 0.09167531877756119 0.0963815227150917 4.577384258170605e-15 0.04873590266200845
1260.30615234375 0.02678046002984047 0.08514337986707687 4.576311914459381e-15 0.04877782184941495
1260.3160400390625 0.0612591952085495 0.09048718214035034 4.5752721815166264e-15 0.04881827539687891
1260.3260498046875 0.03198790177702904 0.08639213442802429 4.5742396483539234e-15 0.04885666106032889
1260.3360595703125 0.06597074121236801 0.09232579916715622 4.573227867498428e-15 0.04889246650270983
1260.3460693359375 0.02698303386569023 0.0853319987654686 4.572236838950141e-15 0.048926505338984766
1260.35595703125 0.07815270125865936 0.09333585202693939 4.571278844686796e-15 0.04895824177107339
1260.365966796875 0.010210242122411728 0.08238739520311356 4.570330167785871e-15 0.04898760294061962
1260.3759765625 0.08743804693222046 0.09686589986085892 4.569403090225101e-15 0.04901419615204712
1260.3858642578125 0.07114182412624359 0.09414716809988022 4.568508623432801e-15 0.049038601714157665
1260.3958740234375 0.07780078053474426 0.09351631253957748 4.567625591585288e-15 0.04906039722431809
1260.4058837890625 0.051843199878931046 0.09069956094026566 4.566765006110878e-15 0.04907929760145794
1260.415771484375 0.044113438576459885 0.08827970921993256 4.565936607888463e-15 0.04909568736953188
1260.42578125 0.08396555483341217 0.09452550858259201 4.565121338676731e-15 0.04910924131054544
1260.435791015625 0.15550512075424194 0.10534451901912689 4.564328515838101e-15 0.049119774447598345
1260.4456787109375 0.06367333233356476 0.09224185347557068 4.563569150800887e-15 0.04912747297118942
1260.4556884765625 0.1325380951166153 0.10149599611759186 4.5628237618073036e-15 0.049132116189441265
1260.4656982421875 0.18473881483078003 0.11052998900413513 4.5621025132527165e-15 0.04913362673710857
1260.4755859375 0.1663849651813507 0.10620962083339691 4.561413451950125e-15 0.04913197297761447
1260.485595703125 0.17125296592712402 0.10735510289669037 4.560740484273532e-15 0.04912704478324262
1260.49560546875 0.16676242649555206 0.1064390242099762 4.560092504068882e-15 0.04911889399283465
1260.5054931640625 0.319335401058197 0.12385667860507965 4.559476711116228e-15 0.04910724962643186
1260.5155029296875 0.6139816641807556 0.1503583937883377 4.558878705855467e-15 0.04909211937570271
1260.5255126953125 0.46873724460601807 0.13896562159061432 4.558306111583123e-15 0.04907369142348275
1260.5355224609375 0.6148287653923035 0.15120719373226166 4.5577589282991965e-15 0.049051442191069
1260.54541015625 0.796143114566803 0.16292113065719604 4.5572443557837395e-15 0.04902551168809506
1260.555419921875 0.7558948397636414 0.16072672605514526 4.556749688542543e-15 0.0489958373458483
1260.5654296875 0.7261685729026794 0.157924622297287 4.556281279322711e-15 0.04896278928825986
1260.5753173828125 0.6430233120918274 0.15222956240177155 4.5558450573548754e-15 0.0489254917226746
1260.5853271484375 0.9935633540153503 0.1760806292295456 4.5554304347271944e-15 0.04888427282133101
1260.5953369140625 0.9185660481452942 0.17090705037117004 4.5550429171538256e-15 0.0488396505639449
1260.605224609375 0.9919425249099731 0.17627257108688354 4.5546875868324524e-15 0.04879046437179077
1260.615234375 0.8142751455307007 0.16408684849739075 4.554355126400655e-15 0.04873720473701401
1260.625244140625 0.8946031332015991 0.1688612997531891 4.554051041572591e-15 0.04868052677411324
1260.6351318359375 0.8883401155471802 0.16766610741615295 4.553778296963575e-15 0.048618992224003135
1260.6451416015625 0.9515462517738342 0.17371828854084015 4.553530963342977e-15 0.048553233701511184
1260.6551513671875 0.7959044575691223 0.1629137098789215 4.553312428842585e-15 0.04848408060795178
1260.6650390625 0.8124500513076782 0.1630309522151947 4.553125234561242e-15 0.048409796156925367
1260.675048828125 0.9831857085227966 0.17530401051044464 4.552964721817737e-15 0.04833117064827457
1260.68505859375 0.7255903482437134 0.1567145437002182 4.55283427874386e-15 0.04824920271305736
1260.6949462890625 0.7082765102386475 0.15456461906433105 4.552734328856084e-15 0.048161837040451606
1260.7049560546875 0.9976422786712646 0.17576418817043304 4.552663601604988e-15 0.0480700416422374
1260.7149658203125 0.9135500192642212 0.17063498497009277 4.55262294402352e-15 0.04797498791356567
1260.724853515625 0.8788226842880249 0.1670295000076294 4.552613203144627e-15 0.047874308290020734
1260.73486328125 0.9124442338943481 0.1699220985174179 4.552633955451834e-15 0.04776913320611029
1260.744873046875 0.9456526637077332 0.1731048971414566 4.5526860479780905e-15 0.04766081518946129
1260.7548828125 0.995067298412323 0.1760944128036499 4.552769480723395e-15 0.04754667429884467
1260.7647705078125 0.8604991436004639 0.16643579304218292 4.552882983138327e-15 0.04742801878111059
1260.7747802734375 0.9109476208686829 0.17021270096302032 4.553029943354676e-15 0.047304843449973134
1260.7847900390625 0.8622524738311768 0.16581520438194275 4.55320909082302e-15 0.04717874386837684
1260.794677734375 0.8262946605682373 0.16428005695343018 4.553417884444518e-15 0.0470466117595202
1260.8046875 0.8105130791664124 0.16290561854839325 4.5536618299333274e-15 0.04690999663150199
1260.814697265625 0.8448855876922607 0.16543717682361603 4.5539388097070796e-15 0.04677066847218103
1260.8245849609375 0.9304749965667725 0.170507550239563 4.554245435633986e-15 0.04662520643767712
1260.8345947265625 0.9478520154953003 0.17210043966770172 4.554588907494097e-15 0.04647534308025469
1260.8446044921875 1.0801984071731567 0.18073144555091858 4.554966260672099e-15 0.0463230158979305
1260.8544921875 0.8780285120010376 0.16811756789684296 4.5553724129703075e-15 0.04616451519756102
1260.864501953125 0.9302451610565186 0.17085756361484528 4.55581752878409e-15 0.04600174491534805
1260.87451171875 0.9128085970878601 0.16943424940109253 4.556297372948709e-15 0.045836826869061584
1260.8843994140625 1.063981294631958 0.17948444187641144 4.556805592717062e-15 0.04566574599890492
1260.8944091796875 1.1312342882156372 0.18422859907150269 4.557354893583356e-15 0.04549059357864468
1260.9044189453125 0.9803266525268555 0.17469419538974762 4.557939769833435e-15 0.04531364924285831
1260.914306640625 0.846005380153656 0.16463810205459595 4.5585521746543e-15 0.04513063681192447
1260.92431640625 0.8274636268615723 0.16416652500629425 4.5592082016719486e-15 0.04494381024977264
1260.934326171875 1.2367546558380127 0.1890593022108078 4.559900227589855e-15 0.04475561542444897
1260.9442138671875 1.064247965812683 0.17816534638404846 4.560619358562074e-15 0.04456152772252487
1260.9542236328125 0.8923289775848389 0.1680072546005249 4.561383805796971e-15 0.04436396461702899
1260.9642333984375 1.1258914470672607 0.18362051248550415 4.5621855224815475e-15 0.04416552762466786
1260.9742431640625 1.0952818393707275 0.18150293827056885 4.563024085099329e-15 0.0439614488095014
1260.984130859375 0.8557338118553162 0.1663132905960083 4.5638893292549495e-15 0.04375432367811578
1260.994140625 1.0780636072158813 0.18044926226139069 4.56480243077209e-15 0.0435443025098809
1261.004150390625 1.0285909175872803 0.17572356760501862 4.565753648771856e-15 0.043334175389911835
1261.0140380859375 0.8240311741828918 0.16324803233146667 4.566730701276514e-15 0.043118922305617174
1261.0240478515625 0.9057986736297607 0.16946223378181458 4.567758575758007e-15 0.04290133478556369
1261.0340576171875 1.0926642417907715 0.18117396533489227 4.568824566722127e-15 0.042684298662148394
1261.0439453125 1.17811918258667 0.1863429695367813 4.569915968674664e-15 0.042462670745811656
1261.053955078125 1.2620314359664917 0.19046348333358765 4.571059886669931e-15 0.042239360095428606
1261.06396484375 1.0570517778396606 0.17928771674633026 4.572243615213719e-15 0.04201734801450769
1261.0738525390625 1.0593503713607788 0.17858487367630005 4.573451484196503e-15 0.041791417362688536
1261.0838623046875 0.9923701882362366 0.17423492670059204 4.5747144103208594e-15 0.0415645564221207
1261.0938720703125 1.1085588932037354 0.18217869102954865 4.5760171469937366e-15 0.04133984456457583
1261.103759765625 1.057935357093811 0.17855188250541687 4.5773440241056104e-15 0.041112019419632294
1261.11376953125 0.9902353286743164 0.17376567423343658 4.578728075941424e-15 0.04088417095960577
1261.123779296875 0.8368666172027588 0.16482846438884735 4.580152785358706e-15 0.040659397475722205
1261.1336669921875 0.9022080898284912 0.16957193613052368 4.5816012116985105e-15 0.04043248154274977
1261.1436767578125 1.2063177824020386 0.18737338483333588 4.5831085068281496e-15 0.040206572696890604
1261.1536865234375 0.920441210269928 0.17007726430892944 4.584657306572204e-15 0.03998476586242471
1261.1636962890625 1.005194902420044 0.1750815510749817 4.586248881480095e-15 0.03976197085730385
1261.173583984375 1.088023066520691 0.17990900576114655 4.587862055728141e-15 0.03954133698282474
1261.18359375 1.4254915714263916 0.19809606671333313 4.589537910414283e-15 0.039323292419059575
1261.193603515625 0.6997402310371399 0.15417052805423737 4.591256540264262e-15 0.039110871575842
1261.2034912109375 1.1352109909057617 0.18320004642009735 4.592996345937923e-15 0.03889928276809145
1261.2135009765625 1.1041033267974854 0.18062908947467804 4.594800949632048e-15 0.03869163770687258
1261.2235107421875 0.9839575886726379 0.17366601526737213 4.596648752006483e-15 0.03849085203638193
1261.2333984375 0.9168699979782104 0.16965682804584503 4.5985177302046e-15 0.03829247504547376
1261.243408203125 1.0528877973556519 0.17734593152999878 4.600453200489076e-15 0.03809952282174232
1261.25341796875 1.1356894969940186 0.18200810253620148 4.6024335635197564e-15 0.03791476095972903
1261.2633056640625 1.2009329795837402 0.18621133267879486 4.604433408308224e-15 0.037734155186314025
1261.2733154296875 0.8987677097320557 0.16791091859340668 4.6065022862818925e-15 0.03756058291745244
1261.2833251953125 0.8783061504364014 0.16688023507595062 4.608616904034713e-15 0.037396573216167524
1261.293212890625 1.0167549848556519 0.17560608685016632 4.610750156512373e-15 0.037238647642505764
1261.30322265625 1.3183534145355225 0.19231893122196198 4.612954983274076e-15 0.03708945364317982
1261.313232421875 0.8483595848083496 0.16319037973880768 4.615205973331404e-15 0.0369512212833528
1261.3231201171875 0.8809710741043091 0.16595730185508728 4.617474751080625e-15 0.03682112632114981
1261.3331298828125 1.2644742727279663 0.1897503286600113 4.61981764421273e-15 0.03670152115539219
1261.3431396484375 1.0162954330444336 0.17385102808475494 4.622207547673408e-15 0.03659426277329023
1261.35302734375 0.8964830040931702 0.1673426479101181 4.624614391793031e-15 0.03649728434590226
1261.363037109375 0.9792540669441223 0.17221926152706146 4.627097892394381e-15 0.036412574884440566
1261.373046875 1.0457665920257568 0.17568255960941315 4.62962925035725e-15 0.036341514895679196
1261.383056640625 1.2634143829345703 0.18850643932819366 4.632208042165166e-15 0.03628292393708046
1261.3929443359375 1.143871545791626 0.18210522830486298 4.634802504082606e-15 0.03623832278699468
1261.4029541015625 0.9921598434448242 0.17330066859722137 4.637477010613561e-15 0.03620826960599457
1261.4129638671875 1.2430412769317627 0.187003031373024 4.640200221538984e-15 0.03619339146000206
1261.4228515625 1.1089937686920166 0.18011681735515594 4.6429382555409834e-15 0.0361938346605041
1261.432861328125 0.9422652125358582 0.1689586341381073 4.645758451738867e-15 0.03621038296267839
1261.44287109375 1.0212769508361816 0.17540977895259857 4.648628622880638e-15 0.03624299545915698
1261.4527587890625 0.9894141554832458 0.17248834669589996 4.6515119230330915e-15 0.03629292968336443
1261.4627685546875 0.8564341068267822 0.16346365213394165 4.654480773513218e-15 0.03636030336959951
1261.4727783203125 1.0899975299835205 0.17767538130283356 4.6574991754207585e-15 0.03644435915718775
1261.482666015625 1.0384559631347656 0.1748557984828949 4.660530706338982e-15 0.03654752713845571
1261.49267578125 1.052927851676941 0.1767387092113495 4.6636499051672456e-15 0.03666920534141527
1261.502685546875 0.9530364274978638 0.17006586492061615 4.666819925972345e-15 0.03680784627939532
1261.5125732421875 1.1497867107391357 0.18205612897872925 4.670001381722232e-15 0.03696712988971174
1261.5225830078125 0.8040233254432678 0.15976832807064056 4.673273469997475e-15 0.03714566394116608
1261.5325927734375 0.9357008337974548 0.16852302849292755 4.6765968037660276e-15 0.03734109190163278
1261.54248046875 0.9839758276939392 0.17139393091201782 4.679931148962894e-15 0.03755836671506378
1261.552490234375 0.9510471224784851 0.1691189557313919 4.683358244267485e-15 0.0377952964457488
1261.5625 1.1136972904205322 0.17887040972709656 4.686837432098332e-15 0.03804868026271617
1261.5723876953125 1.0487345457077026 0.1745452582836151 4.6903263608080725e-15 0.03832479439112583
1261.5823974609375 1.0467660427093506 0.17510786652565002 4.693911004240853e-15 0.038620609675578
1261.5924072265625 1.1910160779953003 0.1844908595085144 4.697548587232836e-15 0.03893606443905413
1261.6024169921875 1.2615667581558228 0.1867409348487854 4.7012399568169706e-15 0.03926687383518506
