wave flux_norm flux_err cont_fit cont_err
1259.9984130859375 0.7958707213401794 0.13563138246536255 6.0371252640848815e-15 0.06876364892323493
1260.0084228515625 0.6669378876686096 0.12664873898029327 6.037297635289648e-15 0.06892709795397196
1260.0184326171875 0.6651656031608582 0.12787076830863953 6.037486947153359e-15 0.06908313549133803
1260.0283203125 0.6656902432441711 0.12750105559825897 6.037691505610121e-15 0.06923161785069498
1260.038330078125 0.5994767546653748 0.12352337688207626 6.0379159693411434e-15 0.06937072774433777
1260.04833984375 0.7419126629829407 0.13271230459213257 6.038158220764058e-15 0.06950377493904662
1260.0582275390625 0.6524670124053955 0.12645947933197021 6.038414871747076e-15 0.0696288345205134
1260.0682373046875 0.6280961632728577 0.12430249154567719 6.038692275037302e-15 0.06974440932915996
1260.0782470703125 0.5614873170852661 0.1201433315873146 6.038988313052367e-15 0.06985321008167032
1260.088134765625 0.5741403102874756 0.12162093818187714 6.0392983271110624e-15 0.06995363633614571
1260.09814453125 0.47096315026283264 0.1137915849685669 6.039630364026386e-15 0.07004450108854202
1260.108154296875 0.6903054118156433 0.12897993624210358 6.039981459183023e-15 0.07012790156129756
1260.1180419921875 0.4698883593082428 0.1138768270611763 6.040346106866816e-15 0.07020255253004713
1260.1280517578125 0.4578399360179901 0.11297499388456345 6.0407340479566585e-15 0.07026759988414003
1260.1380615234375 0.3681751787662506 0.10439334809780121 6.041141047287814e-15 0.07032452636572346
1260.14794921875 0.3585317134857178 0.10446175932884216 6.0415620226625995e-15 0.0703723703316237
1260.157958984375 0.3600291311740875 0.10624131560325623 6.042007138476382e-15 0.07041060554662609
1260.16796875 0.3085772693157196 0.10048826783895493 6.042471736047951e-15 0.07044008584083643
1260.1778564453125 0.29329246282577515 0.09968607872724533 6.042949462630202e-15 0.07046018144461401
1260.1878662109375 0.21684160828590393 0.09105606377124786 6.043453023717345e-15 0.07047073908846628
1260.1978759765625 0.19633324444293976 0.08866186439990997 6.043976490078748e-15 0.07047193245171764
1260.2078857421875 0.11721998453140259 0.07862110435962677 6.044519438197938e-15 0.07046349124570662
1260.2177734375 0.10537286102771759 0.07856015115976334 6.045075938844284e-15 0.07044535915190343
1260.227783203125 0.2673615515232086 0.09838824719190598 6.0456591210284686e-15 0.07041784733890367
1260.23779296875 0.06744084507226944 0.07311622053384781 6.046262632003387e-15 0.07038024705104742
1260.2476806640625 0.09940565377473831 0.07700908184051514 6.0468792719889884e-15 0.0703327655972313
1260.2576904296875 0.09283947199583054 0.07667883485555649 6.047523864061849e-15 0.07027613758672197
1260.2677001953125 0.10340281575918198 0.07747205346822739 6.048189208441917e-15 0.07020891683142806
1260.277587890625 0.08080420643091202 0.07491597533226013 6.048866834799721e-15 0.07013172547369849
1260.28759765625 0.07535845786333084 0.07349209487438202 6.049574107310678e-15 0.07004567115030405
1260.297607421875 0.0650571882724762 0.07303338497877121 6.050302132128843e-15 0.06994862570550187
1260.3074951171875 0.09066370129585266 0.07681161910295486 6.051042862441217e-15 0.06984158008934421
1260.3175048828125 0.10465135425329208 0.07805771380662918 6.051813662423218e-15 0.0697260518177155
1260.3275146484375 0.06733360886573792 0.07319971174001694 6.052606061745375e-15 0.06959920185314651
1260.33740234375 0.07497464120388031 0.07349617034196854 6.053410319528793e-15 0.06946243843721488
1260.347412109375 0.03638844192028046 0.06758413463830948 6.054246341047733e-15 0.06931765919929489
1260.357421875 0.038090504705905914 0.0682751014828682 6.055104385423301e-15 0.06916135295151755
1260.3673095703125 0.0669575035572052 0.07347796857357025 6.055973864743658e-15 0.06899531178954316
1260.3773193359375 0.06242338567972183 0.0716375857591629 6.056875954832484e-15 0.06882183500532638
1260.3873291015625 0.04888882115483284 0.06961581856012344 6.057800914810885e-15 0.06863674089437073
1260.3973388671875 0.0657658502459526 0.07300201058387756 6.058748321162389e-15 0.06844223554212496
1260.4072265625 0.0623602569103241 0.07157628983259201 6.059706315425734e-15 0.06823844629074984
1260.417236328125 0.14071333408355713 0.08417025208473206 6.060699038039916e-15 0.06802818780385023
1260.42724609375 0.062412649393081665 0.07161234319210052 6.0617150540601475e-15 0.06780643166899529
1260.4371337890625 0.08929648995399475 0.07578699290752411 6.062741234475746e-15 0.06757590881700067
1260.4471435546875 0.13266302645206451 0.08224432915449142 6.063802990275129e-15 0.06733979889342437
1260.4571533203125 0.22391101717948914 0.0919388011097908 6.064888462997036e-15 0.06709248981646054
1260.467041015625 0.1579776108264923 0.08534754067659378 6.065984100114309e-15 0.0668371114921774
1260.47705078125 0.19317257404327393 0.09034722298383713 6.067116583164788e-15 0.06657717952377833
1260.487060546875 0.198335200548172 0.09016388654708862 6.068273206654264e-15 0.06630657461647035
1260.4969482421875 0.39779603481292725 0.10916898399591446 6.0694391475061595e-15 0.06602877438768283
1260.5069580078125 0.3953600525856018 0.10744404792785645 6.0706432048406814e-15 0.06574764596217288
1260.5169677734375 0.40218818187713623 0.1098199412226677 6.071871826130674e-15 0.06545661469155864
1260.52685546875 0.5147676467895508 0.11875207722187042 6.073109764783086e-15 0.06515950435836865
1260.536865234375 0.6480461955070496 0.12719275057315826 6.0743870904675454e-15 0.0648604663459386
1260.546875 0.44247084856033325 0.11241114884614944 6.075689403623949e-15 0.06455257151096047
1260.5567626953125 0.6765952706336975 0.1291954517364502 6.076999763593351e-15 0.06423997393656286
1260.5667724609375 0.7585078477859497 0.13441313803195953 6.078351628177169e-15 0.06392707204317534
1260.5767822265625 0.7358699440956116 0.1327507644891739 6.079728480232931e-15 0.06360669873522735
1260.586669921875 0.7321743965148926 0.13283289968967438 6.081113379101692e-15 0.06328326106949266
1260.5966796875 0.7520996332168579 0.13421590626239777 6.082540629617815e-15 0.06295740356755455
1260.606689453125 0.890792727470398 0.14179351925849915 6.08399371463883e-15 0.06263378148636992
1260.61669921875 0.758323073387146 0.1336289942264557 6.0854722106482625e-15 0.06230508927782482
1260.6265869140625 0.849777102470398 0.13893446326255798 6.08695832995422e-15 0.0619760460872829
1260.6365966796875 0.8774614930152893 0.13972923159599304 6.0884880714569614e-15 0.06165144839241169
1260.6466064453125 0.7373137474060059 0.13091009855270386 6.090044494497541e-15 0.061324062021384934
1260.656494140625 0.8911013007164001 0.1403477042913437 6.091607693801699e-15 0.0609987660070304
1260.66650390625 0.7614327073097229 0.1324283629655838 6.093216209368535e-15 0.06068036826770063
1260.676513671875 0.8758981823921204 0.1395171731710434 6.094851406473209e-15 0.06036193091452063
1260.6864013671875 0.8255809545516968 0.1362997442483902 6.096492956324988e-15 0.06004838049511388
1260.6964111328125 0.9933742880821228 0.1462719887495041 6.09818151650534e-15 0.05974446699605249
1260.7064208984375 0.9782755374908447 0.14603281021118164 6.0998967582235296e-15 0.05944371958581058
1260.71630859375 0.8242260217666626 0.1373862773180008 6.10161792917235e-15 0.05915103991925471
1260.726318359375 0.8267792463302612 0.1365230530500412 6.1033873809991646e-15 0.05887096362651119
1260.736328125 0.747671902179718 0.13242581486701965 6.1051843613967646e-15 0.0585977508854642
1260.7462158203125 1.0784573554992676 0.1513347178697586 6.106986423992048e-15 0.05833613879410101
1260.7562255859375 0.8636883497238159 0.13858985900878906 6.108838038014746e-15 0.058090323507266
1260.7662353515625 1.0149166584014893 0.14731734991073608 6.110717604124703e-15 0.057855509197918695
1260.776123046875 1.0000977516174316 0.14727582037448883 6.1126018289158705e-15 0.057636134640462675
1260.7861328125 1.105379581451416 0.1519191861152649 6.1145372992003465e-15 0.05743589583732158
1260.796142578125 1.217895269393921 0.1578015238046646 6.116500721572082e-15 0.05725120168749033
1260.80615234375 0.9497736096382141 0.1439221352338791 6.1184925195475505e-15 0.05708600393042825
1260.8160400390625 1.2162857055664062 0.1573929339647293 6.120488552687755e-15 0.05694169237891895
1260.8260498046875 0.7847703099250793 0.13380436599254608 6.12253710187069e-15 0.05682100619662644
1260.8360595703125 0.8991134166717529 0.14018815755844116 6.1246148736903046e-15 0.05672235276905349
1260.845947265625 0.9117233157157898 0.1414094716310501 6.126695610125235e-15 0.0566487462385864
1260.85595703125 1.151672601699829 0.15410299599170685 6.128830980185263e-15 0.05660196915911833
1260.865966796875 0.8340399265289307 0.1366564929485321 6.130995572881971e-15 0.0565822085118276
1260.8758544921875 1.0749258995056152 0.15066257119178772 6.133162706677521e-15 0.05659152649049707
1260.8858642578125 0.9720613360404968 0.14521878957748413 6.13538574464759e-15 0.056630534779988646
1260.8958740234375 0.9461053013801575 0.14309614896774292 6.137638428770813e-15 0.0567014253246712
1260.90576171875 0.9852747321128845 0.14527122676372528 6.139893230476404e-15 0.05680509790677532
1260.915771484375 0.8817893266677856 0.13907921314239502 6.142205206905935e-15 0.05694078963824035
1260.92578125 0.8809986114501953 0.13986223936080933 6.144547253005093e-15 0.057112902964343425
1260.9356689453125 0.7679038047790527 0.1323947161436081 6.1468909931701454e-15 0.05732095429447661
1260.9456787109375 1.0063657760620117 0.14617480337619781 6.149293178608559e-15 0.057562645185158724
1260.9556884765625 0.893092155456543 0.1399194449186325 6.1517262807495466e-15 0.05784474525381008
1260.965576171875 1.067874550819397 0.14959539473056793 6.1541593828905346e-15 0.058165235433431724
1260.9755859375 1.1182960271835327 0.1520078033208847 6.156653471403725e-15 0.05852012518958008
1260.985595703125 0.8027488589286804 0.13458925485610962 6.15917847661949e-15 0.0589187256568828
1260.99560546875 1.066970705986023 0.14917904138565063 6.16173439853783e-15 0.05935731561095729
1261.0054931640625 0.979412853717804 0.1447078287601471 6.164289896939696e-15 0.05983624813822494
1261.0155029296875 0.8909733891487122 0.13954129815101624 6.166908075779659e-15 0.06034916619526323
1261.0255126953125 1.0554319620132446 0.14799243211746216 6.1695575948386705e-15 0.06090888480789587
1261.035400390625 1.3140969276428223 0.16214297711849213 6.172206266864735e-15 0.06150935327492499
1261.04541015625 0.9004526138305664 0.14023949205875397 6.1749188898783166e-15 0.06214247678190134
1261.055419921875 1.1145349740982056 0.15202295780181885 6.1776632766274205e-15 0.06282373957789208
1261.0653076171875 1.062127947807312 0.14918041229248047 6.18040596931063e-15 0.06354532874138771
1261.0753173828125 0.9110934734344482 0.14116080105304718 6.1832143070472516e-15 0.0642974483543157
1261.0853271484375 0.9754509329795837 0.14374282956123352 6.1860552555523425e-15 0.06509826344337794
1261.09521484375 0.9117550849914551 0.14030428230762482 6.188893239442118e-15 0.06593828577698876
1261.105224609375 1.12201988697052 0.15213944017887115 6.1917985624512e-15 0.06680604908069086
1261.115234375 0.8218671083450317 0.13552068173885345 6.194736496228752e-15 0.06772239425586428
1261.1251220703125 1.149338960647583 0.15294769406318665 6.197671465390988e-15 0.06867625251104283
1261.1351318359375 0.9107872843742371 0.1399676650762558 6.200675044221952e-15 0.06965459011000084
1261.1451416015625 1.035309910774231 0.14718511700630188 6.203712080854332e-15 0.07068090161171546
1261.155029296875 1.0721163749694824 0.14950838685035706 6.2067444588055024e-15 0.07174254473296536
1261.1650390625 0.7952301502227783 0.13346397876739502 6.209847987524242e-15 0.07282519353785687
1261.175048828125 0.8720086812973022 0.13757209479808807 6.2129849740443985e-15 0.07395476913196063
1261.18505859375 1.0706830024719238 0.14881809055805206 6.216155418365971e-15 0.07511726915791098
1261.1949462890625 0.8955020904541016 0.1394672989845276 6.219320780489861e-15 0.0763118578086149
1261.2049560546875 0.9798516035079956 0.14423109591007233 6.22255856393074e-15 0.07752253308599412
1261.2149658203125 1.2435365915298462 0.15695318579673767 6.225831075722457e-15 0.0787783784407017
1261.224853515625 0.9694430232048035 0.14328894019126892 6.229096811250596e-15 0.08006367825646624
1261.23486328125 0.943067729473114 0.141587495803833 6.232437509194567e-15 0.08136144610315577
1261.244873046875 1.0409854650497437 0.14627286791801453 6.2358129354893755e-15 0.08270281036168126
1261.2547607421875 0.9561231136322021 0.1416945606470108 6.2391807384876586e-15 0.08407109799079977
1261.2647705078125 1.1143888235092163 0.15075308084487915 6.242625197967668e-15 0.08544823644957154
1261.2747802734375 1.0657976865768433 0.14804671704769135 6.246104385798515e-15 0.08686740375024074
1261.28466796875 0.9135990142822266 0.1398438811302185 6.249575950332837e-15 0.08831090664842929
1261.294677734375 0.9516436457633972 0.14174501597881317 6.253125441898306e-15 0.0897598655327105
1261.3046875 0.9027668833732605 0.13895519077777863 6.256710085331086e-15 0.09124926580301213
1261.3145751953125 1.0503023862838745 0.1472608894109726 6.260286258434394e-15 0.09276047409287252
1261.3245849609375 1.0878803730010986 0.14907488226890564 6.26394162911827e-15 0.094273944326718
1261.3345947265625 1.160729169845581 0.15239252150058746 6.267632998702404e-15 0.09582620729731949
1261.344482421875 1.0861330032348633 0.14901421964168549 6.271315050924119e-15 0.09739798954435713
1261.3544921875 1.1849486827850342 0.15411952137947083 6.275077994792296e-15 0.09896895647972781
1261.364501953125 1.048427939414978 0.14645768702030182 6.278877361077205e-15 0.10057718532778012
1261.3743896484375 0.9977306127548218 0.14403730630874634 6.282666562966747e-15 0.10220263552252633
1261.3843994140625 0.9738927483558655 0.14243565499782562 6.2865383505686465e-15 0.10384462615377273
1261.3944091796875 1.1207085847854614 0.1500452309846878 6.2904469841037515e-15 0.10548207572066665
1261.4044189453125 0.9089651107788086 0.13875629007816315 6.294392463572062e-15 0.10715473538913381
1261.414306640625 0.8837296366691589 0.13737326860427856 6.298326084579111e-15 0.10884185286337748
1261.42431640625 1.0062274932861328 0.1437350958585739 6.302345255913833e-15 0.11052190161403741
1261.434326171875 1.0300102233886719 0.14568904042243958 6.3064016966982335e-15 0.1122357752932298
1261.4442138671875 0.9938939213752747 0.14317409694194794 6.3104454319884255e-15 0.11396206781843388
1261.4542236328125 0.9411500692367554 0.14028984308242798 6.314576411672185e-15 0.11567898971352729
1261.4642333984375 0.9165974855422974 0.13901352882385254 6.318744660805623e-15 0.1174282800259908
1261.47412109375 0.9407070875167847 0.14031140506267548 6.322899780928379e-15 0.11918823559801693
1261.484130859375 0.8430128693580627 0.13459989428520203 6.327143415994123e-15 0.12093656480705144
1261.494140625 1.0858098268508911 0.14836397767066956 6.331425591058967e-15 0.12271594177274112
1261.5040283203125 0.9527426958084106 0.14027553796768188 6.3356929430472345e-15 0.12450420731455329
1261.5140380859375 1.036704421043396 0.14522305130958557 6.340050927560858e-15 0.12627894701613812
1261.5240478515625 0.632353663444519 0.1207202821969986 6.344447452073581e-15 0.12808338512657683
1261.533935546875 1.0095771551132202 0.143507719039917 6.348828729993254e-15 0.129895123517249
1261.5439453125 0.9017821550369263 0.13744166493415833 6.353302334504178e-15 0.1316914848822829
1261.553955078125 1.0240739583969116 0.14370355010032654 6.357814902530675e-15 0.13351630364877332
1261.5638427734375 0.9609012007713318 0.14080461859703064 6.362310953414701e-15 0.13534695319268636
1261.5738525390625 0.9839547872543335 0.1417083740234375 6.3669014484723455e-15 0.13716047341496942
1261.5838623046875 0.9577264785766602 0.14087094366550446 6.3715313305620375e-15 0.13900121402300417
1261.5938720703125 0.9943721294403076 0.14252658188343048 6.376200599683777e-15 0.14084639717850164
1261.603759765625 1.1518981456756592 0.15102514624595642 6.38085165759715e-15 0.1426955160480104
