wave flux_norm flux_err cont_fit cont_err
1143.77490234375 0.7103927135467529 0.1638747602701187 7.982651100194287e-15 0.036173070582704414
1143.787109375 0.6900211572647095 0.16234266757965088 7.985497130897062e-15 0.036302693404834885
1143.79931640625 0.6485178470611572 0.1584523618221283 7.988322832809102e-15 0.036431568729480605
1143.8115234375 0.9355006814002991 0.1812269687652588 7.991127358897461e-15 0.03655965958503834
1143.8238525390625 0.6683744788169861 0.16000783443450928 7.993939508282345e-15 0.03668820169813703
1143.8360595703125 0.5864635109901428 0.15284286439418793 7.996702529756289e-15 0.036814611053468
1143.8482666015625 0.7715821862220764 0.1687489002943039 7.999443528373604e-15 0.036940125343473615
1143.8604736328125 0.6280850768089294 0.15621839463710785 8.002163351167237e-15 0.037064710565730886
1143.872802734375 0.5231141448020935 0.14700008928775787 8.004888256158554e-15 0.03718955909916487
1143.885009765625 0.44344621896743774 0.13899517059326172 8.00756403323893e-15 0.03731216343452732
1143.897216796875 0.4029419720172882 0.13478334248065948 8.010216940429731e-15 0.03743372662505371
1143.909423828125 0.32166755199432373 0.124871164560318 8.012846977730956e-15 0.03755420862222222
1143.9217529296875 0.42205527424812317 0.13683286309242249 8.01548040316397e-15 0.03767476283063749
1143.9339599609375 0.17702308297157288 0.10562846064567566 8.018064700686042e-15 0.03779296328705881
1143.9461669921875 0.2985403537750244 0.12209849059581757 8.020625281285592e-15 0.03790997260675686
1143.9583740234375 0.2987231910228729 0.12300718575716019 8.023162144962619e-15 0.03802574866893747
1143.970703125 0.25790393352508545 0.11724209040403366 8.025699855672593e-15 0.03814139832356077
1143.98291015625 0.17529191076755524 0.10636137425899506 8.028187591438678e-15 0.03825458828881926
1143.9951171875 0.3394242227077484 0.12722721695899963 8.030651610282241e-15 0.03836643595394727
1144.00732421875 0.21536646783351898 0.11145384609699249 8.033090218137386e-15 0.03847690169736426
1144.0196533203125 0.21728889644145966 0.11173849552869797 8.035527978959584e-15 0.03858594506552891
1144.0318603515625 0.31849050521850586 0.12496782094240189 8.037915764837894e-15 0.0386946030139955
1144.0440673828125 0.2978869378566742 0.12262094765901566 8.040278139727786e-15 0.038800677521943494
1144.0562744140625 0.5218074917793274 0.1464192122220993 8.042615103629261e-15 0.0389052184938569
1144.068603515625 0.46103134751319885 0.14013095200061798 8.044947832366e-15 0.039008184662791656
1144.080810546875 0.4172455966472626 0.1357552707195282 8.047232280224744e-15 0.03911054627622111
1144.093017578125 0.5398131012916565 0.14753012359142303 8.04948877599623e-15 0.039210236907489225
1144.105224609375 0.8663254976272583 0.17495687305927277 8.05171901374635e-15 0.039308243634681855
1144.1175537109375 0.7820596694946289 0.1674339324235916 8.05394332226584e-15 0.039404522659242505
1144.1297607421875 0.8039602041244507 0.16977135837078094 8.056118502874389e-15 0.039499974904296166
1144.1419677734375 0.9276064038276672 0.17886891961097717 8.058265731395679e-15 0.0395926709786892
1144.1541748046875 0.6034231781959534 0.15305957198143005 8.060385007829709e-15 0.039683530392097814
1144.16650390625 0.620166540145874 0.1551082581281662 8.062497508000161e-15 0.0397725124697728
1144.1787109375 1.0237349271774292 0.1849227100610733 8.064559186193778e-15 0.039860439754509015
1144.19091796875 0.8027728199958801 0.1696535050868988 8.066592912300136e-15 0.03994553655093412
1144.203125 1.005711317062378 0.1843697428703308 8.06859699225334e-15 0.04002864376840485
1144.2154541015625 0.9260851740837097 0.17796531319618225 8.070590907811176e-15 0.04010972506239041
1144.2276611328125 1.1681853532791138 0.19513846933841705 8.072536542491019e-15 0.04018952000785161
1144.2398681640625 0.6805254220962524 0.15995536744594574 8.074451683984761e-15 0.04026641660692944
1144.2520751953125 0.6612281203269958 0.15796539187431335 8.076336332292402e-15 0.040341175011757234
1144.2642822265625 0.963615357875824 0.18156278133392334 8.078190487413942e-15 0.04041376020677842
1144.276611328125 0.94447922706604 0.17958101630210876 8.08003278407422e-15 0.0404848230952396
1144.288818359375 1.0432158708572388 0.1862780600786209 8.08182510579061e-15 0.04055292861646726
1144.301025390625 0.8620426654815674 0.17409783601760864 8.083586087287951e-15 0.04061874917531342
1144.313232421875 0.818899393081665 0.17043191194534302 8.085315728566245e-15 0.040682252166402706
1144.3255615234375 1.0451898574829102 0.18668094277381897 8.087030970284435e-15 0.04074399979591779
1144.3377685546875 0.9830251932144165 0.18253375589847565 8.088696237058737e-15 0.04080273400615779
1144.3499755859375 1.1224874258041382 0.19214904308319092 8.09033016361399e-15 0.04085904553565566
1144.3621826171875 0.6991992592811584 0.16070754826068878 8.0919310558843e-15 0.040912894967371875
1144.37451171875 0.8596128225326538 0.17335206270217896 8.093514160462719e-15 0.04096475208475139
1144.38671875 0.760638952255249 0.16569215059280396 8.095048984163144e-15 0.041013555936529965
1144.39892578125 0.9797917604446411 0.18188174068927765 8.096549926545678e-15 0.04105979630627855
1144.4111328125 1.0200421810150146 0.18481062352657318 8.09801783464327e-15 0.04110344421839474
1144.4234619140625 0.9386720061302185 0.17907366156578064 8.099465413950128e-15 0.04114485606922987
1144.4356689453125 0.7787724137306213 0.16706900298595428 8.100864712378992e-15 0.041183186129310274
1144.4478759765625 0.8804663419723511 0.17397014796733856 8.102230129489966e-15 0.04121882219786244
1144.4600830078125 0.9204072952270508 0.1776716411113739 8.103559971217155e-15 0.0412517289289444
1144.472412109375 0.7164528965950012 0.16106043756008148 8.104867790087716e-15 0.04128216781615527
1144.484619140625 0.6552691459655762 0.1570890247821808 8.106127328080283e-15 0.04130950185746293
1144.496826171875 0.7165485620498657 0.16224965453147888 8.107351290689065e-15 0.04133401616411918
1144.509033203125 0.8779590129852295 0.17393440008163452 8.108539677914063e-15 0.04135567943002157
1144.5213623046875 0.7383820414543152 0.1635420024394989 8.10970350118359e-15 0.04137463803161581
1144.5335693359375 0.8560383319854736 0.17286887764930725 8.110819043575124e-15 0.041390480370421055
1144.5457763671875 0.8963372111320496 0.1760709136724472 8.111898163549926e-15 0.041403386966024094
1144.5579833984375 0.7776429057121277 0.16633158922195435 8.112940861107996e-15 0.04141332537743844
1144.5703125 0.8349854350090027 0.17066818475723267 8.113955606578807e-15 0.041420320214530536
1144.58251953125 0.9167530536651611 0.17725569009780884 8.114922918204572e-15 0.041424211221037587
1144.5947265625 0.9974647164344788 0.1822376698255539 8.115852960380657e-15 0.04142505224803827
1144.60693359375 1.0370763540267944 0.18593214452266693 8.116744886074116e-15 0.04142281598871182
1144.6192626953125 0.9545894265174866 0.17991706728935242 8.11760716561442e-15 0.04141747897852628
1144.6314697265625 0.8157915472984314 0.16925901174545288 8.118422011309679e-15 0.04140891237520234
1144.6436767578125 0.815310537815094 0.16986395418643951 8.119197893489364e-15 0.041397264379585
1144.6558837890625 0.7737703919410706 0.16596932709217072 8.119935659186422e-15 0.041382439031047484
1144.668212890625 0.7969465255737305 0.16778595745563507 8.120640390598538e-15 0.041364418776947166
1144.680419921875 0.6349298357963562 0.15499229729175568 8.121298535198555e-15 0.04134294618973869
1144.692626953125 0.593767523765564 0.15058358013629913 8.12191686925005e-15 0.04131842374054437
1144.704833984375 0.4929213523864746 0.14201365411281586 8.122495392753025e-15 0.04129064068045794
1144.7171630859375 0.5523990392684937 0.1477123647928238 8.123038340872215e-15 0.0412595688373099
1144.7293701171875 0.5532205104827881 0.14735449850559235 8.123535549212253e-15 0.041224830513946334
1144.7415771484375 0.6752947568893433 0.15777534246444702 8.123992099970823e-15 0.041187096973180584
1144.7537841796875 0.5551920533180237 0.14755426347255707 8.124407146114978e-15 0.0411460212968658
1144.76611328125 0.4523111879825592 0.13768263161182404 8.124784922809453e-15 0.041101578939283526
1144.7783203125 0.41238218545913696 0.13397617638111115 8.125116959724777e-15 0.041053270452982474
1144.79052734375 0.29461541771888733 0.12073156982660294 8.125406644992738e-15 0.04100202257314085
1144.802734375 0.3341503143310547 0.12377247214317322 8.125654825646283e-15 0.040947373346122896
1144.8150634765625 0.2116294801235199 0.10852836072444916 8.125861501685414e-15 0.04088929453672559
1144.8272705078125 0.27271732687950134 0.11756500601768494 8.126024132011286e-15 0.04082714952295661
1144.8394775390625 0.2929697334766388 0.120308056473732 8.12614356365685e-15 0.04076214994624545
1144.8516845703125 0.2953334450721741 0.11923347413539886 8.126219796622102e-15 0.04069369231074272
1144.8638916015625 0.23171193897724152 0.11188161373138428 8.126251983874098e-15 0.040621757610823345
1144.876220703125 0.2731492221355438 0.11774023622274399 8.126240972445783e-15 0.04054557512316206
1144.888427734375 0.3539648652076721 0.12752532958984375 8.126185068271265e-15 0.040466634733190295
1144.900634765625 0.43389272689819336 0.13621176779270172 8.126085118383489e-15 0.04038419495426541
1144.912841796875 0.39252644777297974 0.13173526525497437 8.125941122782455e-15 0.040298245130083385
1144.9251708984375 0.6731925010681152 0.15759536623954773 8.125749693336376e-15 0.04020787388489777
1144.9373779296875 0.4931773543357849 0.14126229286193848 8.125515065209987e-15 0.04011486136134791
1144.9495849609375 0.7139427065849304 0.1608901023864746 8.125234697304445e-15 0.04001833054659555
1144.9617919921875 0.7547464966773987 0.16418883204460144 8.124908589619752e-15 0.03991827278528366
1144.97412109375 0.8145453929901123 0.16912737488746643 8.124533354024119e-15 0.03981363620714911
1144.986328125 0.7918910980224609 0.16735516488552094 8.124114919748175e-15 0.03970648759105136
1144.99853515625 1.2541943788528442 0.1992684006690979 8.123649898660133e-15 0.03959581402297389
1145.0107421875 0.8934407234191895 0.17519532144069672 8.123139137792938e-15 0.039481617374510385
1145.0230712890625 0.9542421698570251 0.17898555099964142 8.122575013850067e-15 0.039362704640490055
1145.0352783203125 1.091131329536438 0.18810969591140747 8.121968538259833e-15 0.03924143177784599
1145.0474853515625 0.8129745721817017 0.16905798017978668 8.1213154758575e-15 0.039116643333737953
1145.0596923828125 1.0327993631362915 0.18423861265182495 8.120614132577173e-15 0.03898835216158095
1145.072021484375 1.0771147012710571 0.1866551637649536 8.119856885122328e-15 0.038855225674409195
1145.084228515625 0.8565815091133118 0.1723502278327942 8.119058980086014e-15 0.038719913169517554
1145.096435546875 0.794940710067749 0.1677432805299759 8.11821194713876e-15 0.03858111797530678
1145.108642578125 1.014339804649353 0.18377290666103363 8.117316633313512e-15 0.03843885952806497
1145.1209716796875 1.0116119384765625 0.1832830011844635 8.116362874214904e-15 0.038291664597314284
1145.1331787109375 1.0770262479782104 0.18725578486919403 8.115368457534827e-15 0.03814247938766436
1145.1453857421875 0.7338433861732483 0.1624632328748703 8.114324065910863e-15 0.0379898669648877
1145.1575927734375 0.8132359385490417 0.16905416548252106 8.113230546375957e-15 0.03783385235142159
1145.169921875 0.8148876428604126 0.16819384694099426 8.112074346402955e-15 0.037672834193345654
1145.18212890625 1.0148921012878418 0.18345917761325836 8.11087918291438e-15 0.03751002852259011
1145.1943359375 0.672330915927887 0.15724019706249237 8.109634044481916e-15 0.037343877573239204
1145.20654296875 1.011759638786316 0.18356668949127197 8.10833723703967e-15 0.03717441305282347
1145.2188720703125 0.8153683543205261 0.1688820868730545 8.106976055093432e-15 0.037001648010262324
1145.2310791015625 0.793939471244812 0.16678199172019958 8.10557590963162e-15 0.036823845694220626
1145.2432861328125 0.896648645401001 0.17448602616786957 8.104124095160026e-15 0.03664454167512998
1145.2554931640625 0.9348128437995911 0.17732523381710052 8.10262061167865e-15 0.03646203105852441
1145.267822265625 0.8155611753463745 0.16916722059249878 8.101048518528546e-15 0.03627635047633324
1145.280029296875 0.834730327129364 0.17103426158428192 8.09944000296171e-15 0.03608562472632316
1145.292236328125 0.8935999870300293 0.1752977967262268 8.097778124319197e-15 0.035893670164535575
1145.304443359375 0.7384734153747559 0.16111180186271667 8.096063729633955e-15 0.035698641816114283
1145.3167724609375 0.9541543126106262 0.17941914498806 8.094277337148195e-15 0.035500593799849
1145.3289794921875 0.9761577844619751 0.18048669397830963 8.092454522245704e-15 0.035297539104887594
1145.3411865234375 1.0534205436706543 0.18577778339385986 8.090578344267536e-15 0.03509354261712281
1145.3533935546875 1.297494649887085 0.20118708908557892 8.088647956180743e-15 0.034886655393115085
1145.36572265625 0.9754299521446228 0.18102313578128815 8.086643029194592e-15 0.03467691974902461
1145.3779296875 0.8552882671356201 0.17170874774456024 8.084602526824657e-15 0.03446226200947772
1145.39013671875 0.9551126956939697 0.17916619777679443 8.082507814346097e-15 0.03424697989424943
1145.40234375 1.0344702005386353 0.1852654218673706 8.080358044725965e-15 0.03402901814340972
1145.4146728515625 0.8753372430801392 0.17383620142936707 8.07812950104174e-15 0.03380843884752235
1145.4268798828125 0.9755265712738037 0.18062685430049896 8.07586792307257e-15 0.033583050518970946
1145.4390869140625 1.1537933349609375 0.19285838305950165 8.073549593895935e-15 0.033357385974205664
1145.4512939453125 1.1373268365859985 0.19187398254871368 8.071175360544781e-15 0.03312929798185541
1145.463623046875 1.0969622135162354 0.1893671303987503 8.068719812030691e-15 0.03289886067914651
1145.475830078125 0.8539763689041138 0.17249265313148499 8.066231229231658e-15 0.03266379115184277
1145.488037109375 1.0760890245437622 0.18815185129642487 8.063685895225159e-15 0.032428838664411035
1145.500244140625 0.8370181918144226 0.17147520184516907 8.061082962978246e-15 0.032191743351304994
1145.512451171875 0.8559507727622986 0.17276078462600708 8.05842243249092e-15 0.03195261864347275
1145.5247802734375 1.038317322731018 0.1849355250597 8.05567719870887e-15 0.0317091063709356
1145.5369873046875 1.0985219478607178 0.18930009007453918 8.052899777674823e-15 0.03146613986483294
1145.5491943359375 0.8937334418296814 0.17512893676757812 8.050064758400362e-15 0.03122138895372572
1145.5614013671875 1.138431429862976 0.19207146763801575 8.047170446819595e-15 0.03097495457555598
1145.57373046875 1.1571462154388428 0.19340680539608002 8.044188043812312e-15 0.03072446903900546
1145.5859375 0.7962968349456787 0.16848312318325043 8.041175147618929e-15 0.030474974345124185
1145.59814453125 0.8973219990730286 0.17531049251556396 8.038102959119237e-15 0.030224124205326646
1145.6103515625 1.340425729751587 0.2050132304430008 8.034970631280291e-15 0.029972027613869513
1145.6226806640625 0.8788526654243469 0.1748543530702591 8.031745976850094e-15 0.029716266002478176
1145.6348876953125 1.1611664295196533 0.19394966959953308 8.028493370332637e-15 0.029462019365292077
1145.6470947265625 0.8189696073532104 0.16984984278678894 8.025179777442978e-15 0.029206904143080303
1145.6593017578125 1.1437615156173706 0.19242647290229797 8.021805198181117e-15 0.028951046557126568
1145.671630859375 1.0039732456207275 0.18260279297828674 8.018334904196216e-15 0.028692015927910805
1145.683837890625 0.9411153793334961 0.17957960069179535 8.014837505157003e-15 0.028435091457120695
1145.696044921875 1.0428850650787354 0.1860506385564804 8.011279119745588e-15 0.028177861051863488
1145.708251953125 0.8395932912826538 0.17199352383613586 8.007658053896076e-15 0.027920461977482852
1145.7205810546875 1.0208592414855957 0.18466123938560486 8.003937885191735e-15 0.02766050862388726
1145.7327880859375 1.1841832399368286 0.19599902629852295 8.00019145846603e-15 0.027403307880515565
1145.7449951171875 0.9003080725669861 0.17621292173862457 7.996382351302227e-15 0.0271464638732769
1145.7572021484375 1.0413111448287964 0.18638063967227936 7.992511410733275e-15 0.026890135852141443
1145.76953125 1.001725435256958 0.18357788026332855 7.98853628511181e-15 0.02663198811301269
1145.78173828125 1.043509840965271 0.18664726614952087 7.984537442567823e-15 0.026377318361830247
1145.7939453125 0.7833223342895508 0.16614186763763428 7.980474225519844e-15 0.026123775044302112
1145.80615234375 0.9240851998329163 0.17852722108364105 7.97634748100082e-15 0.02587154496175523
1145.8184814453125 0.7817661762237549 0.16777731478214264 7.972114010330444e-15 0.025620877863830122
1145.8306884765625 0.9442991614341736 0.18014170229434967 7.967857669770491e-15 0.025369507102050975
1145.8428955078125 1.0680512189865112 0.1881631463766098 7.963536954706547e-15 0.02512262901567804
1145.8551025390625 1.188717007637024 0.19573824107646942 7.959151018105664e-15 0.024878007612440866
1145.867431640625 1.0073165893554688 0.18447580933570862 7.954654120188691e-15 0.024635884461793465
1145.879638671875 0.7044201493263245 0.1617325395345688 7.950136046448036e-15 0.024394138877979678
1145.891845703125 1.1327286958694458 0.19322070479393005 7.945552751170443e-15 0.02415782298383279
1145.904052734375 0.9459127187728882 0.1815163493156433 7.940902540290017e-15 0.023924812589610156
1145.9163818359375 1.1125587224960327 0.19315600395202637 7.936138826994659e-15 0.023695384575221464
1145.9285888671875 1.1073440313339233 0.1937762200832367 7.931355631941514e-15 0.02346759713049409
1145.9407958984375 1.0431833267211914 0.1915903389453888 7.926504674252589e-15 0.023246256017579157
1145.9530029296875 1.1185071468353271 0.1990426778793335 7.92158680096083e-15 0.02302940598356559
1145.96533203125 1.278324842453003 0.21031314134597778 7.916551190089403e-15 0.022817352922677867
1145.9775390625 0.9565780162811279 0.18832261860370636 7.911497791526084e-15 0.02260837438692714
1145.98974609375 0.8029975891113281 0.17775678634643555 7.906375783294037e-15 0.02240694589026335
1146.001953125 1.0057708024978638 0.19117054343223572 7.90118601242621e-15 0.022211305574732644
1146.0142822265625 0.8596632480621338 0.18009063601493835 7.895874268813979e-15 0.02202177991724689
1146.0264892578125 0.9670910239219666 0.1921241581439972 7.890546431575749e-15 0.021836936729616053
1146.0386962890625 0.8091264963150024 0.1782795488834381 7.885149137635845e-15 0.021660780206966435
1146.0509033203125 0.8225486278533936 0.1787811517715454 7.879682386994265e-15 0.021491800728415
1146.063232421875 1.1482094526290894 0.2020144760608673 7.87409112250944e-15 0.021330337636192673
1146.075439453125 1.2497010231018066 0.21320652961730957 7.868483764398616e-15 0.021175267470642977
1146.087646484375 0.8948003649711609 0.18515515327453613 7.862806949586118e-15 0.02103001172995462
1146.099853515625 0.8296865224838257 0.17994828522205353 7.857059831038998e-15 0.020893343865537786
1146.112060546875 0.8546507954597473 0.18207533657550812 7.851241561724308e-15 0.02076560765862618
1146.1243896484375 1.075146198272705 0.19536779820919037 7.845293696368688e-15 0.0206460085315786
1146.1365966796875 0.7722401022911072 0.17424970865249634 7.83933312551886e-15 0.020537252865653017
1146.1488037109375 1.2922399044036865 0.21551598608493805 7.833300556868514e-15 0.020438428743227433
1146.1610107421875 0.8855171799659729 0.18707580864429474 7.8271968374506e-15 0.020349852993665932
1146.17333984375 1.0252114534378052 0.19641195237636566 7.820958439794072e-15 0.020271099938799775
1146.185546875 0.7110064029693604 0.17161406576633453 7.81470903070923e-15 0.020204015919009267
1146.19775390625 0.9138723611831665 0.18541349470615387 7.808387623823871e-15 0.020148031664469993
1146.2099609375 0.8812432289123535 0.1863473504781723 7.801993372105048e-15 0.020103404815417957
1146.2222900390625 1.0764156579971313 0.20029786229133606 7.795460206982876e-15 0.020070084632158133
1146.2344970703125 0.9787734746932983 0.19129395484924316 7.788918571531231e-15 0.020048946308638575
1146.2467041015625 1.0096479654312134 0.19419673085212708 7.782303244213175e-15 0.020039784289988316
1146.2589111328125 1.0857123136520386 0.20025643706321716 7.775614225028708e-15 0.020042754727764213
1146.271240234375 0.9364720582962036 0.1874932199716568 7.768782904309102e-15 0.020058208332275673
1146.283447265625 0.8265925049781799 0.17802225053310394 7.761944807325918e-15 0.020085947176599908
1146.295654296875 0.9768639206886292 0.19221772253513336 7.755031324410428e-15 0.020126143723948692
1146.307861328125 0.9720081686973572 0.1935378760099411 7.74804330259558e-15 0.02017884443094617
1146.3201904296875 0.8294939398765564 0.18039824068546295 7.740909591113804e-15 0.020244799731554748
1146.3323974609375 1.0609056949615479 0.2000487893819809 7.733769950401398e-15 0.020322694691051635
1146.3446044921875 0.6310733556747437 0.16374263167381287 7.726554076723739e-15 0.020413090365448267
1146.3568115234375 1.004262924194336 0.18735988438129425 7.719262817113774e-15 0.02051592983825742
1146.369140625 1.029261589050293 0.1955856829881668 7.711821632672144e-15 0.020632354188540713
1146.38134765625 0.9443438649177551 0.18568602204322815 7.704376213065779e-15 0.02075993867924564
1146.3935546875 1.2685052156448364 0.20973505079746246 7.696854560494161e-15 0.020899655661377477
1146.40576171875 0.731349766254425 0.16756978631019592 7.68925667495729e-15 0.02105135559974948
1146.4180908203125 1.1953073740005493 0.2014092057943344 7.681502935358124e-15 0.021216562622680603
1146.4302978515625 0.9752410650253296 0.18579977750778198 7.673748348726011e-15 0.021391802814710197
1146.4425048828125 1.1429394483566284 0.19718363881111145 7.66591583506275e-15 0.021578462126980662
1146.4547119140625 0.8072190284729004 0.17322222888469696 7.658005394368343e-15 0.021776318469847993
1146.467041015625 1.0187253952026367 0.1888248771429062 7.649936558512798e-15 0.02198513370269531
1146.479248046875 1.2499412298202515 0.20465408265590668 7.641867722657254e-15 0.022206913030532398
1146.491455078125 1.3586357831954956 0.2111559808254242 7.633720112737614e-15 0.022437008467535446
1146.503662109375 1.0435895919799805 0.19103479385375977 7.62549372875388e-15 0.022677306160721528
1146.5159912109375 1.234830379486084 0.2032870650291443 7.617103867411327e-15 0.022927518234521504
1146.5281982421875 0.8364037871360779 0.17582371830940247 7.608717394200562e-15 0.02319004848041643
1146.5404052734375 1.237158179283142 0.20446202158927917 7.600251299892755e-15 0.023459403909772792
1146.5526123046875 1.198664903640747 0.20080727338790894 7.591703890422012e-15 0.023737846311438583
1146.56494140625 1.1982556581497192 0.20229271054267883 7.582990462493607e-15 0.024025097002442795
1146.5771484375 0.9673380851745605 0.18661557137966156 7.574280422696991e-15 0.024323900539169226
1146.58935546875 0.9698165655136108 0.18611454963684082 7.565490761803333e-15 0.024628036554317032
1146.6015625 0.9478293657302856 0.1847091019153595 7.556619785746739e-15 0.024940148858251042
1146.6138916015625 1.0544285774230957 0.19256898760795593 7.547576014968905e-15 0.025259954244401507
1146.6260986328125 0.9924282431602478 0.1871272474527359 7.538540714520543e-15 0.02559051554284869
1146.6383056640625 1.0785796642303467 0.19456028938293457 7.52942240484335e-15 0.025925002291009296
1146.6505126953125 1.102251648902893 0.19662444293498993 7.520221932970274e-15 0.026266367840066005
1146.662841796875 1.122820496559143 0.19835740327835083 7.51084527824417e-15 0.02661440200048268
1146.675048828125 0.9113163948059082 0.1827932894229889 7.501478787913431e-15 0.02697240278096417
1146.687255859375 0.9133464694023132 0.18302148580551147 7.492029288353862e-15 0.027333016654165005
1146.699462890625 0.8285703659057617 0.17703737318515778 7.482495085499568e-15 0.02769954787810857
1146.711669921875 1.2566392421722412 0.207911878824234 7.472877873416443e-15 0.028071756828194974
1146.7239990234375 1.1513968706130981 0.20094430446624756 7.463079396282605e-15 0.028453212529784888
1146.7362060546875 1.152053713798523 0.20134301483631134 7.453292777610029e-15 0.028836118632830515
1146.7484130859375 1.0454269647598267 0.1938866227865219 7.443422302675674e-15 0.029224037868082607
1146.7606201171875 0.9618316888809204 0.18787452578544617 7.433466277413647e-15 0.029616764416285916
1146.77294921875 0.9622291922569275 0.18771490454673767 7.423323904903224e-15 0.030018076477566907
1146.78515625 1.0740246772766113 0.19512665271759033 7.413197626018799e-15 0.03041981505528322
1146.79736328125 0.7925585508346558 0.1753171682357788 7.402984949773754e-15 0.030825768375168372
1146.8095703125 0.9009693264961243 0.18449771404266357 7.392685876168089e-15 0.031235736903011912
1146.8218994140625 0.924750030040741 0.1862475872039795 7.382197914215186e-15 0.03165370350037937
1146.8341064453125 1.0106992721557617 0.19249826669692993 7.371725198855334e-15 0.03207122280953227
1146.8463134765625 0.9491711854934692 0.18757258355617523 7.36116693316781e-15 0.032492247928470545
1146.8585205078125 0.8621919751167297 0.18145620822906494 7.35052057605377e-15 0.0329166021919905
1146.870849609375 1.0800371170043945 0.19781465828418732 7.33968024839481e-15 0.03334842615889792
1146.883056640625 1.061862826347351 0.1966060847043991 7.328859402493636e-15 0.03377901698315316
1146.895263671875 0.7789941430091858 0.1753937155008316 7.317951312198895e-15 0.03421250176763353
1146.907470703125 1.062217354774475 0.1972791999578476 7.306953436411745e-15 0.034648720291104274
1146.9197998046875 1.0660808086395264 0.19733552634716034 7.295757354914938e-15 0.035091939318821846
