wave flux_norm flux_err cont_fit cont_err
1259.9666748046875 0.9334691762924194 0.17008624970912933 9.88664987551513e-15 0.06067736136314725
1259.9766845703125 0.7704561948776245 0.15849554538726807 9.885162485659751e-15 0.06087980528284827
1259.986572265625 0.8740214705467224 0.1677030771970749 9.883761493164993e-15 0.06107385453234519
1259.99658203125 0.9640746712684631 0.17266851663589478 9.88241132264707e-15 0.06126418760839093
1260.006591796875 0.9800055623054504 0.17398518323898315 9.881131455863768e-15 0.06144824746517725
1260.0164794921875 0.909805953502655 0.16965533792972565 9.879936292375192e-15 0.06162379834429069
1260.0264892578125 0.8928202390670776 0.16826361417770386 9.878797033061135e-15 0.06179505878561677
1260.0364990234375 0.8230572938919067 0.16315367817878723 9.877729771547595e-15 0.06195971166513647
1260.04638671875 0.9127501249313354 0.16802826523780823 9.876745519262885e-15 0.06211764638678357
1260.056396484375 0.9278261065483093 0.17085710167884827 9.875822253350378e-15 0.0622669462866646
1260.06640625 0.8945097327232361 0.1680000275373459 9.874970985238388e-15 0.06241118540059119
1260.0762939453125 0.8563105463981628 0.16694429516792297 9.874203573388175e-15 0.06254838083534087
1260.0863037109375 0.7360266447067261 0.1570933759212494 9.873499689009007e-15 0.0626768693884588
1260.0963134765625 0.7368085384368896 0.15525397658348083 9.872871190562144e-15 0.06279971715686242
1260.106201171875 0.947581946849823 0.17113742232322693 9.87232316024527e-15 0.06291519110525404
1260.1162109375 0.5247226357460022 0.13996556401252747 9.871844586630072e-15 0.06302192133237525
1260.126220703125 0.5241116881370544 0.1399337351322174 9.871442245980126e-15 0.063122423819744
1260.13623046875 0.6561518907546997 0.15197424590587616 9.871116138295433e-15 0.06321524904113945
1260.1461181640625 0.46497640013694763 0.13348157703876495 9.87087049874073e-15 0.06329929765198614
1260.1561279296875 0.7343908548355103 0.16135099530220032 9.870699398085384e-15 0.06337654821425157
1260.1661376953125 0.639299213886261 0.15040327608585358 9.870606224461186e-15 0.06344582704504988
1260.176025390625 0.7880141139030457 0.16541443765163422 9.87059267193403e-15 0.06350633164621536
1260.18603515625 0.5316172242164612 0.1443149745464325 9.870657046438022e-15 0.06355947114131584
1260.196044921875 0.6821799874305725 0.15623286366462708 9.870801042039055e-15 0.06360436364340556
1260.2059326171875 0.5574283003807068 0.1443108320236206 9.871022964671235e-15 0.06364051725540376
1260.2159423828125 0.592490553855896 0.14819876849651337 9.871328743565194e-15 0.06366875892130389
1260.2259521484375 0.36365988850593567 0.12777212262153625 9.871714990589142e-15 0.06368850290484461
1260.23583984375 0.32414981722831726 0.12448012828826904 9.87217831761129e-15 0.06369959101841464
1260.245849609375 0.20980596542358398 0.11084087938070297 9.872728889027006e-15 0.06370222511756782
1260.255859375 0.323661208152771 0.1239166334271431 9.873362469671552e-15 0.0636961536600856
1260.2657470703125 0.320088267326355 0.12387367337942123 9.874070589215456e-15 0.06368131829673301
1260.2757568359375 0.18704181909561157 0.10791752487421036 9.874871035350612e-15 0.0636579885437982
1260.2857666015625 0.2625484764575958 0.11695840954780579 9.875756184780492e-15 0.0636255511081257
1260.295654296875 0.116508349776268 0.09871595352888107 9.876714179043837e-15 0.06358419691385093
1260.3056640625 0.1467660665512085 0.1028461903333664 9.877769582096116e-15 0.06353455036916698
1260.315673828125 0.05787496268749237 0.08931063115596771 9.878911382509015e-15 0.06347534492131672
1260.3255615234375 0.10599467158317566 0.09607070684432983 9.88012518072243e-15 0.06340713520655279
1260.3355712890625 0.08082973957061768 0.09279896318912506 9.881439775856569e-15 0.06333088606348537
1260.3455810546875 0.155121311545372 0.10405950248241425 9.882842462417222e-15 0.06324471231374622
1260.3555908203125 0.090925432741642 0.0938081294298172 9.884334087437337e-15 0.06314949950227654
1260.365478515625 0.10925917327404022 0.09676176309585571 9.885894322126179e-15 0.06304659588364175
1260.37548828125 0.1422177404165268 0.1009398028254509 9.88756297703227e-15 0.06293346723407843
1260.385498046875 0.09008897095918655 0.0928947851061821 9.88932141743077e-15 0.06281136801955685
1260.3953857421875 0.08974918723106384 0.09340611845254898 9.89114762046505e-15 0.06268200398971366
1260.4053955078125 0.07809378951787949 0.09230868518352509 9.893087325914263e-15 0.06254223655490368
1260.4154052734375 0.04950571060180664 0.0853889137506485 9.895118510921778e-15 0.06239367293457492
1260.42529296875 0.12805916368961334 0.10035141557455063 9.897214917466233e-15 0.062238386479611975
1260.435302734375 0.14637866616249084 0.10093153268098831 9.899429061590356e-15 0.062072650437753576
1260.4453125 0.15851488709449768 0.10251139104366302 9.901737226371624e-15 0.06189843617388713
1260.4552001953125 0.17550857365131378 0.10511045902967453 9.904108918623936e-15 0.061715905472483554
1260.4652099609375 0.14047521352767944 0.10024628043174744 9.9066034306536e-15 0.0615275808376873
1260.4752197265625 0.15750451385974884 0.10140924900770187 9.909192810373356e-15 0.061329004924084544
1260.485107421875 0.22841525077819824 0.1100563257932663 9.911844023498262e-15 0.061122658897528215
1260.4951171875 0.17748631536960602 0.10654882341623306 9.914623138598203e-15 0.06091142975074147
1260.505126953125 0.27943170070648193 0.11712712794542313 9.917498815454132e-15 0.06069035919695
1260.5150146484375 0.23714077472686768 0.11401329189538956 9.920434631649315e-15 0.06046230765069573
1260.5250244140625 0.12181341648101807 0.09786626696586609 9.923503432017217e-15 0.060230482682808624
1260.5350341796875 0.28494441509246826 0.11949912458658218 9.926670488207001e-15 0.059989525419938086
1260.5450439453125 0.33890053629875183 0.12393736094236374 9.929935800218666e-15 0.05974263190458141
1260.554931640625 0.17431938648223877 0.10445596277713776 9.933257863437798e-15 0.05949334855205572
1260.56494140625 0.22298908233642578 0.1101468950510025 9.936720534126173e-15 0.059235980279819175
1260.574951171875 0.41600659489631653 0.13030590116977692 9.940283154702325e-15 0.05897408162027728
1260.5848388671875 0.46908652782440186 0.13347956538200378 9.943900832420048e-15 0.058711463380447915
1260.5948486328125 0.43454277515411377 0.13023661077022552 9.947664199804699e-15 0.05844224685416992
1260.6048583984375 0.4657951295375824 0.13478496670722961 9.95152921114302e-15 0.058170305064270504
1260.61474609375 0.5732907652854919 0.14249108731746674 9.955446738524071e-15 0.05789970109719807
1260.624755859375 0.6946035027503967 0.15288154780864716 9.959515037769734e-15 0.057624501075628276
1260.634765625 0.9391260743141174 0.16955533623695374 9.963686675034961e-15 0.05734887142521681
1260.6446533203125 0.8176655173301697 0.16018176078796387 9.967909134277024e-15 0.057077055616150736
1260.6546630859375 0.7116633653640747 0.15310171246528625 9.972287447581381e-15 0.05680329715048058
1260.6646728515625 0.8677686452865601 0.16412591934204102 9.976769945938251e-15 0.05653197713556931
1260.674560546875 0.9192928075790405 0.16810870170593262 9.981302419239009e-15 0.05626421293392376
1260.6845703125 0.6913019418716431 0.15340015292167664 9.985994981766798e-15 0.056004363270356114
1260.694580078125 0.8155555725097656 0.16059745848178864 9.99079427044594e-15 0.05574727678625848
1260.7044677734375 0.7625520825386047 0.1567641794681549 9.995640145937183e-15 0.05549752656893109
1260.7144775390625 0.9333711266517639 0.16949526965618134 1.0000652886919034e-14 0.05525944463434424
1260.7244873046875 0.8818503022193909 0.1662205457687378 1.0005773201085186e-14 0.05502866104273236
1260.734375 0.8294119238853455 0.16255463659763336 1.0010937560964595e-14 0.05480980364723938
1260.744384765625 0.9313021302223206 0.1695975512266159 1.0016273868532297e-14 0.05460698361869112
1260.75439453125 0.8620994687080383 0.1651354283094406 1.0021720290383142e-14 0.0544169869874013
1260.764404296875 0.8143145442008972 0.15870070457458496 1.0027275979484183e-14 0.05424431041479043
1260.7742919921875 1.0176265239715576 0.17486929893493652 1.003287317319964e-14 0.05409268365501856
1260.7843017578125 0.896816611289978 0.16657060384750366 1.0038649937899914e-14 0.05396042469077814
1260.7943115234375 1.1048026084899902 0.17940767109394073 1.0044538510949226e-14 0.0538516977623063
1260.80419921875 1.051846981048584 0.17543767392635345 1.0050464353448217e-14 0.05376960002949276
1260.814208984375 1.0514405965805054 0.1753242462873459 1.0056576543195604e-14 0.05371440759711527
1260.82421875 1.1366126537322998 0.1814815104007721 1.0062801388324976e-14 0.0536896770292859
1260.8341064453125 1.1538360118865967 0.18157020211219788 1.0069061808838133e-14 0.0536975748396464
1260.8441162109375 1.0652750730514526 0.17682605981826782 1.0075513658797369e-14 0.053740750087542186
1260.8541259765625 1.3055273294448853 0.19121502339839935 1.0082080705237431e-14 0.05382187094210192
1260.864013671875 1.030781865119934 0.17480753362178802 1.008867993892949e-14 0.05394175028067345
1260.8740234375 0.9957518577575684 0.17189374566078186 1.0095476531298258e-14 0.05410589884649015
1260.884033203125 1.1300092935562134 0.18153201043605804 1.01023891671808e-14 0.05431565800259209
1260.8939208984375 1.0636252164840698 0.17589612305164337 1.0109332296249444e-14 0.05457356598822021
1260.9039306640625 0.9907343983650208 0.17283909022808075 1.0116477866192481e-14 0.05487805284375511
1260.9139404296875 0.9926902651786804 0.17137295007705688 1.0123742020748134e-14 0.055239061710195964
1260.923828125 1.073359727859497 0.17772889137268066 1.0131033280358099e-14 0.055655544641112824
1260.933837890625 1.1272788047790527 0.17935073375701904 1.0138532910073089e-14 0.05612361488210504
1260.94384765625 1.040832757949829 0.17393790185451508 1.0146151971433641e-14 0.056657023483184674
1260.953857421875 1.2098057270050049 0.1844543069601059 1.015389215850565e-14 0.057252409732087374
1260.9637451171875 1.0554273128509521 0.17511208355426788 1.0161655215467236e-14 0.05790329518690076
1260.9737548828125 0.9528732895851135 0.16803096234798431 1.0169635112863319e-14 0.05862755239772911
1260.9837646484375 0.9997876286506653 0.17229652404785156 1.017773613597086e-14 0.05941920486228518
1260.99365234375 1.0683870315551758 0.17602112889289856 1.0185859181935028e-14 0.06026887319714889
1261.003662109375 1.0013386011123657 0.17063172161579132 1.0194204150531377e-14 0.06119886337328651
1261.013671875 1.0129766464233398 0.17317120730876923 1.0202671938905079e-14 0.06220040414230893
1261.0235595703125 1.0490641593933105 0.17409586906433105 1.021115836200362e-14 0.06326099793486267
1261.0335693359375 1.1116833686828613 0.17971841990947723 1.0219873483997919e-14 0.0644077916147482
1261.0435791015625 1.0144954919815063 0.17101562023162842 1.0228713119835465e-14 0.06562896796460785
1261.053466796875 1.0122761726379395 0.17217788100242615 1.0237568002266061e-14 0.06690891379726087
1261.0634765625 0.9613828063011169 0.16791090369224548 1.0246657512823047e-14 0.06827989582377476
1261.073486328125 1.0772868394851685 0.17626436054706573 1.0255873231289174e-14 0.06972696089364182
1261.0833740234375 1.0294511318206787 0.17040106654167175 1.026510165524951e-14 0.0712505381794612
1261.0933837890625 1.0290772914886475 0.17027117311954498 1.0274569789533918e-14 0.0728309644050141
1261.1033935546875 0.9745761752128601 0.16849520802497864 1.028416667282631e-14 0.07450747582672812
1261.11328125 0.9408165812492371 0.16636160016059875 1.029377287348112e-14 0.07626125891272721
1261.123291015625 1.0410938262939453 0.17223280668258667 1.0303624713690635e-14 0.07806959476236511
1261.13330078125 0.8022162914276123 0.15741415321826935 1.0313606996974027e-14 0.07997730784442246
1261.1431884765625 1.0685839653015137 0.17521445453166962 1.032359520948805e-14 0.08196258225252942
1261.1531982421875 0.9874423146247864 0.16895554959774017 1.0333836684853302e-14 0.0839998569812165
1261.1632080078125 1.0730481147766113 0.17102062702178955 1.0344209450325378e-14 0.08613950313057132
1261.1732177734375 0.8156537413597107 0.1583072394132614 1.0354714352937226e-14 0.08835687678746493
1261.18310546875 0.9497851133346558 0.16578617691993713 1.036522010258202e-14 0.09062359888173993
1261.193115234375 0.7814454436302185 0.15480753779411316 1.0375988432440465e-14 0.09299571653883956
1261.203125 1.14998459815979 0.1775209605693817 1.038688889943868e-14 0.09544580071313111
1261.2130126953125 1.2286423444747925 0.18200601637363434 1.0397788519403948e-14 0.09794268562145846
1261.2230224609375 1.0267918109893799 0.17134279012680054 1.0408956648813496e-14 0.10054820022125233
1261.2330322265625 1.0108321905136108 0.17012985050678253 1.042025860942871e-14 0.1032321249374772
1261.242919921875 1.0759925842285156 0.17366190254688263 1.0431556334879188e-14 0.10596048218432629
1261.2529296875 1.1748201847076416 0.1791248619556427 1.0443128499004577e-14 0.10880090322947202
1261.262939453125 1.0902938842773438 0.17363709211349487 1.0454837035434473e-14 0.11172050392259109
1261.2728271484375 1.1549803018569946 0.17783008515834808 1.0466537948567844e-14 0.11468248258252407
1261.2828369140625 0.8391021490097046 0.15824370086193085 1.0478518382573809e-14 0.11776035474736306
1261.2928466796875 0.9887688755989075 0.16742999851703644 1.049063857701607e-14 0.12091844953417369
1261.302734375 0.9699798822402954 0.16641877591609955 1.0502746065964123e-14 0.12415723476827054
1261.312744140625 0.81964111328125 0.15748518705368042 1.0515141546114243e-14 0.12743615412391499
1261.32275390625 0.9832569360733032 0.1681337207555771 1.0527676786700659e-14 0.13083671091604387
1261.3326416015625 0.7367734909057617 0.1502411663532257 1.0540195933661078e-14 0.13431953667274768
1261.3426513671875 0.9659505486488342 0.16464293003082275 1.0553010695120088e-14 0.13784113342530185
1261.3526611328125 1.0805046558380127 0.1716388761997223 1.0565966064048343e-14 0.14148931839073617
1261.362548828125 0.9957454204559326 0.16696806252002716 1.0578902798251757e-14 0.14522151375697628
1261.37255859375 1.1579293012619019 0.1766335666179657 1.0592140229151448e-14 0.14899167216063713
1261.382568359375 1.0438838005065918 0.1679297387599945 1.0605519961586277e-14 0.15289349097948066
1261.392578125 0.9289340972900391 0.16063210368156433 1.0619043689622139e-14 0.1568818502232957
1261.4024658203125 1.2165004014968872 0.18049076199531555 1.0632543700735478e-14 0.160907296201502
1261.4124755859375 1.0704567432403564 0.1714598387479782 1.0646354572940459e-14 0.16507014577373824
1261.4224853515625 0.9562836289405823 0.16359937191009521 1.0660309440746474e-14 0.16932217885722825
1261.432373046875 1.2166401147842407 0.178195983171463 1.0674236356465229e-14 0.17361090579438565
1261.4423828125 0.9362642168998718 0.16228382289409637 1.0688481756572152e-14 0.17804329726373577
1261.452392578125 1.0969264507293701 0.17190130054950714 1.0702872846346002e-14 0.18256784928974953
1261.4622802734375 0.950738251209259 0.16213467717170715 1.0717232595900805e-14 0.18712894058734503
1261.4722900390625 0.9016659259796143 0.15911537408828735 1.0731916759074405e-14 0.1918402897473193
1261.4822998046875 0.8645610213279724 0.1583484262228012 1.0746748305980828e-14 0.19664736290199814
1261.4921875 0.9621413946151733 0.16364586353302002 1.0761545124536413e-14 0.2015512132939862
1261.502197265625 0.9616996049880981 0.1620837152004242 1.0776673132974375e-14 0.20649174311382876
1261.51220703125 1.072354793548584 0.16934671998023987 1.0791951066244001e-14 0.2115922213506881
1261.5220947265625 1.1191458702087402 0.17141972482204437 1.0807189188965106e-14 0.2167934663668223
1261.5321044921875 0.9885246753692627 0.16467402875423431 1.0822766124865112e-14 0.2220317680052627
1261.5421142578125 0.9569559693336487 0.16142867505550385 1.083849383262973e-14 0.22743763824116384
1261.552001953125 0.8893522024154663 0.15798912942409515 1.0854178341714038e-14 0.23294877081916887
1261.56201171875 1.1787652969360352 0.17298422753810883 1.0870208440240826e-14 0.2384972478193688
1261.572021484375 0.8390862345695496 0.15484875440597534 1.0886391004698119e-14 0.24422201847558303
1261.58203125 0.9652546048164368 0.16272179782390594 1.0902726882118866e-14 0.2500563214887931
1261.5919189453125 0.9657799005508423 0.16034060716629028 1.0919015325694566e-14 0.25592905428439006
1261.6019287109375 0.9326533675193787 0.1584613025188446 1.0935656982009271e-14 0.2619867741354396
