wave flux_norm flux_err cont_fit cont_err
1146.0294189453125 1.0422416925430298 0.2345036417245865 3.4063777257340062e-15 0.018586462550363555
1146.0394287109375 0.93216472864151 0.2244403064250946 3.406528074082144e-15 0.018556215962237367
1146.0494384765625 1.0114405155181885 0.23158113658428192 3.4066809635291233e-15 0.01853045134275884
1146.059326171875 1.0125906467437744 0.23158223927021027 3.406834488250813e-15 0.018509467746118623
1146.0693359375 1.5124129056930542 0.2668367922306061 3.406992459895476e-15 0.01849281912307801
1146.079345703125 0.9868854880332947 0.2297838181257248 3.407152760880744e-15 0.01848085854937369
1146.08935546875 1.013476014137268 0.2320214807987213 3.4073158147230904e-15 0.018473706380278378
1146.0992431640625 0.9091007113456726 0.22368155419826508 3.4074792920819105e-15 0.018471244241354694
1146.1092529296875 0.9349188208580017 0.22481539845466614 3.4076474281219404e-15 0.01847364469231561
1146.1192626953125 1.144177794456482 0.24200284481048584 3.4078178935025754e-15 0.018480839434581436
1146.129150390625 0.9058955907821655 0.22272266447544098 3.4079889941579207e-15 0.018493049315081205
1146.13916015625 0.6179922819137573 0.19743362069129944 3.408164753494476e-15 0.018510258480398247
1146.149169921875 1.2233786582946777 0.24742598831653595 3.408343053929873e-15 0.018532198671968075
1146.1590576171875 1.119063138961792 0.23971368372440338 3.4085217778817437e-15 0.018559447034411442
1146.1690673828125 1.4313210248947144 0.26135769486427307 3.4087051605148242e-15 0.018591788501130087
1146.1790771484375 0.9078447222709656 0.22289814054965973 3.4088912960049834e-15 0.01862875564439477
1146.18896484375 0.9104885458946228 0.22349408268928528 3.4090776432533793e-15 0.01867128157725668
1146.198974609375 0.8018190264701843 0.2138681560754776 3.4092690726994588e-15 0.018718949578124384
1146.208984375 1.2771514654159546 0.251080721616745 3.40946304324438e-15 0.018771768586867466
1146.2188720703125 0.9321988821029663 0.22511325776576996 3.409657225547538e-15 0.018829003311203928
1146.2288818359375 1.144885540008545 0.2413361519575119 3.4098564900483797e-15 0.01889206767452583
1146.2388916015625 0.9861299991607666 0.22951504588127136 3.410058295648063e-15 0.018960273245532514
1146.248779296875 0.9361945986747742 0.2254006713628769 3.41026052476422e-15 0.01903268792456463
1146.2587890625 0.9066149592399597 0.222773477435112 3.4104676243198236e-15 0.019111081535258777
1146.268798828125 0.9326428174972534 0.22554059326648712 3.4106776884907427e-15 0.019194570131528067
1146.27880859375 0.8808889985084534 0.220566526055336 3.4108902937605035e-15 0.019282017473803606
1146.2886962890625 0.9592816233634949 0.22741106152534485 3.4111028990302644e-15 0.019375556407284004
1146.2987060546875 1.3789618015289307 0.2572958767414093 3.4113210100141823e-15 0.01947409963887495
1146.3087158203125 1.0904921293258667 0.23656781017780304 3.411541873855179e-15 0.01957632756180729
1146.318603515625 1.0114943981170654 0.23168832063674927 3.4117625259379386e-15 0.019684716079129645
1146.32861328125 0.8534083962440491 0.2173006534576416 3.4119886837348555e-15 0.01979799631336125
1146.338623046875 1.116639494895935 0.23883026838302612 3.412217806147088e-15 0.019914642730173612
1146.3485107421875 0.9564843773841858 0.22604575753211975 3.4124467168010833e-15 0.020037486835757408
1146.3585205078125 0.8790032267570496 0.22089256346225739 3.412681133169236e-15 0.02016508113724954
1146.3685302734375 1.0108366012573242 0.23055167496204376 3.412918514152704e-15 0.020295701958336382
1146.37841796875 1.0621106624603271 0.23514658212661743 3.4131554716196983e-15 0.020432544785908124
1146.388427734375 1.0113130807876587 0.23125629127025604 3.4133983583173235e-15 0.020573939847482355
1146.3984375 1.1404945850372314 0.24007968604564667 3.4136439978720273e-15 0.020718035111980043
1146.4083251953125 0.8770532608032227 0.22025257349014282 3.413889425668494e-15 0.020868319743255766
1146.4183349609375 0.9282358288764954 0.22426626086235046 3.414140570937355e-15 0.02102297556684353
1146.4283447265625 1.163856863975525 0.2419687807559967 3.4143946808215314e-15 0.021181931823226165
1146.438232421875 0.9821609258651733 0.22900475561618805 3.414648578947471e-15 0.02134311289972751
1146.4482421875 1.2964904308319092 0.2519199252128601 3.414908406304041e-15 0.021510424707439288
1146.458251953125 0.9825394749641418 0.2287822663784027 3.41517098651769e-15 0.021681832087554653
1146.4681396484375 0.8774407505989075 0.22008247673511505 3.415433143214865e-15 0.02185510444017218
1146.4781494140625 0.8492226600646973 0.21650885045528412 3.415701440900908e-15 0.022034437162561017
1146.4881591796875 1.2161058187484741 0.24587002396583557 3.415972703202266e-15 0.022217655701167554
1146.4981689453125 0.773681640625 0.21095110476016998 3.416246718360703e-15 0.022402382858334062
1146.508056640625 1.1141427755355835 0.23871876299381256 3.416520521760903e-15 0.02259310185567079
1146.51806640625 0.850429892539978 0.2180415838956833 3.4168002543917336e-15 0.022787477016269028
1146.528076171875 0.8523288369178772 0.21766644716262817 3.4170831633961165e-15 0.022983023822612757
1146.5379638671875 1.0329028367996216 0.2323424071073532 3.417365437125789e-15 0.02318446612216161
1146.5479736328125 1.1392370462417603 0.24013441801071167 3.417654063602566e-15 0.023389372084712024
1146.5579833984375 0.9025728702545166 0.22127921879291534 3.4179456546946582e-15 0.02359507267945922
1146.56787109375 1.2661153078079224 0.2491171509027481 3.41823661051204e-15 0.02380660448557586
1146.577880859375 1.0316864252090454 0.23175320029258728 3.418534130834763e-15 0.024021374894888013
1146.587890625 0.9243517518043518 0.22167545557022095 3.4188346157728016e-15 0.02423662094585488
1146.5977783203125 0.7443528771400452 0.2074791043996811 3.4191344654361296e-15 0.02445760752131041
1146.6077880859375 1.0807013511657715 0.2355659157037735 3.419440879604799e-15 0.024681604239277625
1146.6177978515625 0.8991789221763611 0.22123639285564423 3.4197502583887835e-15 0.024908577896241242
1146.627685546875 1.0034220218658447 0.22905471920967102 3.4200590018980577e-15 0.025135589985640843
1146.6376953125 0.9255262613296509 0.22295089066028595 3.420374309912673e-15 0.025368228633910292
1146.647705078125 0.9498401284217834 0.22530341148376465 3.4206927943008407e-15 0.025603626477124823
1146.6575927734375 0.9489772319793701 0.22534330189228058 3.421010431656061e-15 0.025838787380334027
1146.6676025390625 0.767530083656311 0.20989947021007538 3.4213348452748595e-15 0.026079469783407746
1146.6776123046875 0.7196874022483826 0.2063581943511963 3.42166243526721e-15 0.026322713074663055
1146.6876220703125 0.900661289691925 0.2217869609594345 3.421993201633113e-15 0.026565450991230907
1146.697509765625 1.5087034702301025 0.26709577441215515 3.422322697449595e-15 0.026813597615423495
1146.70751953125 1.2382690906524658 0.24940575659275055 3.4226596048043652e-15 0.027064146751094597
1146.717529296875 1.221027135848999 0.25130999088287354 3.422999476774451e-15 0.02731391656065525
1146.7274169921875 0.9657096266746521 0.2317170798778534 3.423338078195116e-15 0.02756902081457369
1146.7374267578125 1.091731309890747 0.24124597012996674 3.4236840911540693e-15 0.02782632848119093
1146.7474365234375 0.8246683478355408 0.22084487974643707 3.424033280486575e-15 0.028082632300716004
1146.75732421875 0.4912221431732178 0.18653081357479095 3.4243811992696596e-15 0.028344168433579616
1146.767333984375 1.1172412633895874 0.2463168203830719 3.4247367413492696e-15 0.02860775896034525
1146.77734375 0.672942042350769 0.20713934302330017 3.425095248044195e-15 0.028870092884521772
1146.7872314453125 0.925484836101532 0.22975902259349823 3.4254524841896995e-15 0.02913759525451084
1146.7972412109375 1.0139416456222534 0.2382703572511673 3.4258171318734924e-15 0.02940697833512385
1146.8072509765625 0.857108473777771 0.22329992055892944 3.4261851676890744e-15 0.02967821506209475
1146.817138671875 0.9728450775146484 0.23389224708080292 3.4265517211969987e-15 0.029947903421276637
1146.8271484375 0.8777617812156677 0.2268621176481247 3.426926109759685e-15 0.030222653139180447
1146.837158203125 1.1453626155853271 0.2515019178390503 3.4273036746959237e-15 0.03049909209544435
1146.8470458984375 0.8368654251098633 0.22393940389156342 3.427679545566268e-15 0.03077380826279594
1146.8570556640625 0.8387207984924316 0.22520670294761658 3.428063463249611e-15 0.031053489436781486
1146.8670654296875 1.4145740270614624 0.2720869481563568 3.428450557306506e-15 0.031334748900315665
1146.8770751953125 1.0299417972564697 0.24089713394641876 3.4288410394951903e-15 0.03161406169205554
1146.886962890625 0.7789579033851624 0.21815241873264313 3.429229615859743e-15 0.031898303621726506
1146.89697265625 0.5983842015266418 0.20124274492263794 3.429626450795532e-15 0.03218395903491143
1146.906982421875 1.2062056064605713 0.2567076086997986 3.4300266738631095e-15 0.03246751966401422
1146.9168701171875 1.2179824113845825 0.2573778033256531 3.430424991106556e-15 0.03275592854268631
