wave flux_norm flux_err cont_fit cont_err
1259.977294921875 0.9956809282302856 0.15352384746074677 2.9149387388577178e-15 0.04449360462143426
1259.9873046875 0.8678381443023682 0.14621318876743317 2.9147439212798493e-15 0.04458270822707238
1259.9971923828125 0.9454752206802368 0.15073290467262268 2.914563715020321e-15 0.04466873961683967
1260.0072021484375 1.0086219310760498 0.15369537472724915 2.9143938849143965e-15 0.04475061790260183
1260.0172119140625 0.833930492401123 0.14463143050670624 2.9142367603026808e-15 0.04483028515515692
1260.027099609375 0.6851730942726135 0.1346403956413269 2.9140942470093053e-15 0.044906626727366394
1260.037109375 0.6845003366470337 0.13462026417255402 2.913962745144244e-15 0.04497868363905354
1260.047119140625 0.6083402037620544 0.12979520857334137 2.9138441605316284e-15 0.045048156210798794
1260.0570068359375 0.8572893738746643 0.14475715160369873 2.913740187237353e-15 0.045114053334775646
1260.0670166015625 0.8197037577629089 0.14332029223442078 2.913648072404339e-15 0.045175554962030344
1260.0770263671875 0.6971655488014221 0.13576388359069824 2.9135692983402444e-15 0.04523409518259267
1260.0869140625 0.6577233076095581 0.1331222653388977 2.9135047120780163e-15 0.045288811104001805
1260.096923828125 0.6690608859062195 0.13407865166664124 2.913452831309997e-15 0.04533903535928601
1260.10693359375 0.6060751080513 0.12992434203624725 2.9134147148273705e-15 0.04538591864302172
1260.1168212890625 0.5191251635551453 0.12338950484991074 2.9133905743883737e-15 0.04542874389207129
1260.1268310546875 0.5319123268127441 0.12485426664352417 2.913379986476533e-15 0.045467431163863044
1260.1368408203125 0.49428826570510864 0.12223252654075623 2.913383374608322e-15 0.04550151214612181
1260.1468505859375 0.3798269033432007 0.11243618279695511 2.9134009505419776e-15 0.04553175436288471
1260.15673828125 0.5574413537979126 0.12601259350776672 2.913432290761026e-15 0.045557632220521734
1260.166748046875 0.2690618634223938 0.10218680649995804 2.9134782422984146e-15 0.045578842775308576
1260.1767578125 0.33223414421081543 0.1083092987537384 2.9135388051541432e-15 0.0455958351134278
1260.1866455078125 0.18001465499401093 0.09396648406982422 2.913612708778791e-15 0.04560825434506448
1260.1966552734375 0.1294371634721756 0.08853186666965485 2.9137022825129633e-15 0.04561596455459986
1260.2066650390625 0.11664300411939621 0.08707493543624878 2.9138064675654756e-15 0.045619090739881824
1260.216552734375 0.15386709570884705 0.09140462428331375 2.913923993386907e-15 0.045617442272096284
1260.2265625 0.11641945689916611 0.0869702696800232 2.91405803635081e-15 0.045611068233680156
1260.236572265625 0.11706708371639252 0.08686050027608871 2.91420690239129e-15 0.045599748153921746
1260.2464599609375 0.0915987640619278 0.08417724072933197 2.9143691092006893e-15 0.045583476213221695
1260.2564697265625 0.015761613845825195 0.07410558313131332 2.9145484684272704e-15 0.04556248338901469
1260.2664794921875 0.11726893484592438 0.08700921386480331 2.914743286005139e-15 0.045536199638767476
1260.2763671875 0.11518149822950363 0.08691279590129852 2.914950809077216e-15 0.04550479892760759
1260.286376953125 0.053332746028900146 0.07936196029186249 2.9151765433576594e-15 0.04546871902876145
1260.29638671875 0.05383237078785896 0.07910936325788498 2.915417947747627e-15 0.0454270173591002
1260.3062744140625 0.028332538902759552 0.07577285915613174 2.9156720576318032e-15 0.0453800682944734
1260.3162841796875 0.07914332300424576 0.08232849836349487 2.9159452257572927e-15 0.04532783114897516
1260.3262939453125 0.0034423950128257275 0.07234698534011841 2.9162342757505432e-15 0.04527100548214124
1260.3363037109375 0.066546730697155 0.08097786456346512 2.9165394193697916e-15 0.04520815900740384
1260.34619140625 0.07925661653280258 0.08234699070453644 2.916857056725012e-15 0.04513993954467951
1260.356201171875 0.02824854850769043 0.07598096877336502 2.9171948111127296e-15 0.045067241475211524
1260.3662109375 0.11933385580778122 0.08767321705818176 2.917548870884682e-15 0.04498825597574811
1260.3760986328125 0.09216185659170151 0.08409576117992401 2.9179152126343694e-15 0.0449038332876643
1260.3861083984375 0.041337862610816956 0.07727165520191193 2.9183025184495014e-15 0.0448150956830714
1260.3961181640625 0.0407356321811676 0.07759159803390503 2.9187065531653417e-15 0.04471984619150618
1260.406005859375 0.08498289436101913 0.08406072109937668 2.9191222345842068e-15 0.044619149012311524
1260.416015625 0.07906752079725266 0.08231239765882492 2.9195601506179373e-15 0.04451433889285847
1260.426025390625 0.15461017191410065 0.09110133349895477 2.920015007310613e-15 0.0444028370762339
1260.4359130859375 0.06665120273828506 0.08070041984319687 2.9204812989480763e-15 0.044285925272149765
1260.4459228515625 0.14488357305526733 0.09073915332555771 2.9209706722333525e-15 0.044165157895056956
1260.4559326171875 0.15413209795951843 0.09082026779651642 2.9214774096940474e-15 0.04403758000203371
1260.4658203125 0.17889755964279175 0.09379270672798157 2.9219953703412934e-15 0.043904693130017866
1260.475830078125 0.17891059815883636 0.09374107420444489 2.9225370479110625e-15 0.043768264547475226
1260.48583984375 0.3224851191043854 0.10878922045230865 2.923096513172724e-15 0.04362497639524486
1260.4957275390625 0.41535475850105286 0.11646122485399246 2.923666566346226e-15 0.043476553335081554
1260.5057373046875 0.44279712438583374 0.1185142770409584 2.924261818749909e-15 0.04332497008615273
1260.5157470703125 0.4993087351322174 0.12252866476774216 2.924875070603721e-15 0.0431665655650757
1260.5257568359375 0.3835161030292511 0.11320153623819351 2.9255065336658993e-15 0.04300327933152978
1260.53564453125 0.5889575481414795 0.1289716362953186 2.9261483728816812e-15 0.04283522017184352
1260.545654296875 0.6924314498901367 0.13624122738838196 2.9268162583605912e-15 0.042664631409340556
1260.5556640625 0.46450287103652954 0.12003558874130249 2.927502778564341e-15 0.04248743691967568
1260.5655517578125 0.8398818373680115 0.14500001072883606 2.928199039646984e-15 0.04230585572641708
1260.5755615234375 0.6948121786117554 0.13561592996120453 2.928922617542176e-15 0.04212233502244516
1260.5855712890625 0.7242960929870605 0.1375691294670105 2.929665253678681e-15 0.04193250960714566
1260.595458984375 0.7566014528274536 0.1390094757080078 2.930417207177606e-15 0.041738812458084
1260.60546875 0.7226823568344116 0.13768255710601807 2.9311973245220273e-15 0.04154386364704702
1260.615478515625 0.9982726573944092 0.1539192646741867 2.9319967118659985e-15 0.04134306787587049
1260.6253662109375 0.7099990844726562 0.13718454539775848 2.9328052048141528e-15 0.041139046710625744
1260.6353759765625 0.8785340189933777 0.147271528840065 2.933643132157224e-15 0.0409345907931781
1260.6453857421875 1.0157108306884766 0.1550835222005844 2.9345003294998454e-15 0.040724923287585216
1260.6552734375 1.0458542108535767 0.15636031329631805 2.935366420688413e-15 0.040512844967133456
1260.665283203125 0.9094081521034241 0.14863091707229614 2.936262581546608e-15 0.04030128866075139
1260.67529296875 0.9361072182655334 0.15008720755577087 2.9371786476790635e-15 0.04008535932794694
1260.6851806640625 0.7589036226272583 0.13914215564727783 2.9381031841409916e-15 0.03986801333899779
1260.6951904296875 0.7243326902389526 0.13771530985832214 2.939059060821968e-15 0.03965230777763119
1260.7052001953125 1.1579172611236572 0.16103523969650269 2.940034842777205e-15 0.03943331042075885
1260.7152099609375 0.9749974012374878 0.15185901522636414 2.941031165281413e-15 0.03921411370286008
1260.72509765625 1.005924105644226 0.15370449423789978 2.942035111082146e-15 0.03899517714077728
1260.735107421875 0.9280828237533569 0.14955666661262512 2.9430716676513485e-15 0.03877963554652024
1260.7451171875 1.1345529556274414 0.16027554869651794 2.9441289765277587e-15 0.03856268496095327
1260.7550048828125 0.8877728581428528 0.14597773551940918 2.9451934851842205e-15 0.03834752925579618
1260.7650146484375 0.8262915015220642 0.1424768716096878 2.9462918751585725e-15 0.0381373256554151
1260.7750244140625 1.0226894617080688 0.1536930501461029 2.947411229198369e-15 0.03792747935609282
1260.784912109375 1.008344292640686 0.15313293039798737 2.9485373595017437e-15 0.037721245449043345
1260.794921875 1.0104178190231323 0.15275350213050842 2.9496986416724293e-15 0.03752171614367423
1260.804931640625 0.9589789509773254 0.15052476525306702 2.9508808879085595e-15 0.03732467365575949
1260.8148193359375 0.8223345875740051 0.1418108195066452 2.952069698650031e-15 0.037133329959696156
1260.8248291015625 0.7847423553466797 0.14019036293029785 2.953294296533524e-15 0.036950673574370194
1260.8348388671875 0.9828647971153259 0.15129613876342773 2.9545404937571717e-15 0.03677297710455733
1260.8447265625 1.1182880401611328 0.1581760197877884 2.9557928319696872e-15 0.03660337461192323
1260.854736328125 1.0938302278518677 0.15658073127269745 2.957082227873645e-15 0.03644462356765721
1260.86474609375 1.0301973819732666 0.15355829894542694 2.9583934348759947e-15 0.03629368857997746
1260.8746337890625 1.0557961463928223 0.15528497099876404 2.9597101475925015e-15 0.03615350612969304
1260.8846435546875 1.0560261011123657 0.1550867110490799 2.9610649767916348e-15 0.03602650576995718
1260.8946533203125 1.1533833742141724 0.16008928418159485 2.9624420406056335e-15 0.03591052355542733
1260.904541015625 1.1550298929214478 0.15969160199165344 2.9638241866173157e-15 0.035808179587768774
1260.91455078125 0.8321800231933594 0.1424417942762375 2.9652455079028084e-15 0.035720481339787856
1260.924560546875 0.8427366614341736 0.14309996366500854 2.96668948731964e-15 0.03564923024688464
1260.9345703125 0.9531166553497314 0.14871464669704437 2.968155913109574e-15 0.03559368358845891
1260.9444580078125 1.024461269378662 0.15309783816337585 2.9696267858224813e-15 0.03555585883350499
1260.9544677734375 0.865914523601532 0.1445539891719818 2.9711385278750934e-15 0.035536899546767815
1260.9644775390625 1.0213428735733032 0.15260019898414612 2.9726731398172813e-15 0.035537360020521665
1260.974365234375 1.0356472730636597 0.15337875485420227 2.974211563407732e-15 0.035558606237090715
1260.984375 0.8875686526298523 0.145175039768219 2.9757919151290717e-15 0.03560098489885293
1260.994384765625 0.9386041760444641 0.14775383472442627 2.977395560256461e-15 0.03566650259746275
1261.0042724609375 0.7751116156578064 0.13860495388507843 2.979002593515639e-15 0.03575572264989666
1261.0142822265625 0.9230281710624695 0.1467524766921997 2.9806528254551273e-15 0.03586801784648624
1261.0242919921875 0.9717280268669128 0.1497778743505478 2.9823265625589018e-15 0.036007030183557436
1261.0341796875 1.0700842142105103 0.15449482202529907 2.984003052519755e-15 0.03617235246690169
1261.044189453125 0.9595054984092712 0.14896368980407715 2.9857240117103388e-15 0.03636224006595974
1261.05419921875 1.0303528308868408 0.15287426114082336 2.987468687823446e-15 0.036582096268043714
1261.0640869140625 1.1659058332443237 0.1593467742204666 2.989215693277158e-15 0.03683040486278563
1261.0740966796875 0.9960398077964783 0.15074430406093597 2.991008014993548e-15 0.037104197532650776
1261.0841064453125 1.0658979415893555 0.15478217601776123 2.9928246889071716e-15 0.03741075920366274
1261.093994140625 1.1653602123260498 0.1593140810728073 2.9946430568866898e-15 0.037747349503122696
1261.10400390625 0.9915363788604736 0.15032725036144257 2.9965082234365437e-15 0.03810969593395667
1261.114013671875 1.124982237815857 0.15724650025367737 2.9983977421836313e-15 0.03850706602665005
1261.1240234375 1.0275828838348389 0.15224729478359222 3.000312036644426e-15 0.038935403960530496
1261.1339111328125 1.0137299299240112 0.15125957131385803 3.002227178138168e-15 0.039394926625317635
1261.1439208984375 1.135957956314087 0.15756623446941376 3.0041906005099034e-15 0.03987954937420268
1261.1539306640625 1.2093764543533325 0.16114245355129242 3.006179010353583e-15 0.04040128780448996
1261.163818359375 0.9611078500747681 0.14813819527626038 3.008167843713736e-15 0.0409543545287186
1261.173828125 1.1458011865615845 0.1576681137084961 3.0102060167430666e-15 0.04153136745605992
1261.183837890625 1.0234661102294922 0.15117289125919342 3.012269600760815e-15 0.04214645349850763
1261.1937255859375 1.0708677768707275 0.15405559539794922 3.0143329730203264e-15 0.04279249783053895
1261.2037353515625 0.9742890000343323 0.14866092801094055 3.0164469554984363e-15 0.043460864975361654
1261.2137451171875 1.0814558267593384 0.15457114577293396 3.0185867724814375e-15 0.0441677744965734
1261.2236328125 1.0104490518569946 0.15063348412513733 3.0207255306732546e-15 0.04490490540123462
1261.233642578125 0.9708327651023865 0.14844216406345367 3.022916381391328e-15 0.045662374559543896
1261.24365234375 0.8601858615875244 0.14145024120807648 3.0251330666142924e-15 0.046458533909850046
1261.2535400390625 1.0894485712051392 0.15472613275051117 3.027348269529599e-15 0.04728386091231944
1261.2635498046875 0.9792835116386414 0.1485997438430786 3.029616835520583e-15 0.048127328779852076
1261.2735595703125 0.8483017683029175 0.14125093817710876 3.0319116595329317e-15 0.04900939480187961
1261.283447265625 1.00272798538208 0.1498280018568039 3.0342043659629123e-15 0.04991937290730896
1261.29345703125 1.171221375465393 0.15835577249526978 3.036551494259754e-15 0.05084522332684579
1261.303466796875 0.981265664100647 0.14859864115715027 3.038925304094434e-15 0.05180935516897985
1261.3134765625 1.1244324445724487 0.15543395280838013 3.041325795466953e-15 0.05280008389128628
1261.3233642578125 1.098422884941101 0.15406019985675812 3.0437231104659193e-15 0.05381689834308755
1261.3333740234375 1.001875638961792 0.14936169981956482 3.046176964914115e-15 0.054846549283191964
1261.3433837890625 1.0841286182403564 0.15361544489860535 3.0486575009001492e-15 0.05591394591865235
1261.353271484375 1.0347272157669067 0.15107330679893494 3.0511346487543944e-15 0.05700611215424304
1261.36328125 1.0687109231948853 0.15230688452720642 3.053669394849053e-15 0.05810882321901235
1261.373291015625 0.9612632989883423 0.14675025641918182 3.0562312459980236e-15 0.05924884986756225
1261.3831787109375 0.8532756567001343 0.1410067230463028 3.058788861982258e-15 0.060412306005152336
1261.3931884765625 1.0542150735855103 0.1516571342945099 3.0614053467563265e-15 0.061584146783476026
1261.4031982421875 1.0761008262634277 0.15250390768051147 3.0640493601011808e-15 0.06279288557886407
1261.4130859375 1.0304867029190063 0.15004514157772064 3.0666885030065883e-15 0.06402372655285278
1261.423095703125 1.060396671295166 0.15177783370018005 3.069387785251251e-15 0.06526094158106914
1261.43310546875 0.8972099423408508 0.1428959220647812 3.07211523134141e-15 0.06653458927833938
1261.4429931640625 0.9455235004425049 0.14555415511131287 3.074836748200938e-15 0.06782917795795856
1261.4530029296875 0.9792517423629761 0.14723430573940277 3.0776198867073787e-15 0.0691281227114787
1261.4630126953125 1.0015556812286377 0.14846770465373993 3.0804311890593157e-15 0.07046311520277003
1261.472900390625 1.060455322265625 0.15109649300575256 3.0832361386641484e-15 0.07181788421445608
1261.48291015625 0.9282191395759583 0.14430151879787445 3.0861039804653146e-15 0.07317518431568718
1261.492919921875 1.1278510093688965 0.15417549014091492 3.0890004096284507e-15 0.07456816204209811
1261.5028076171875 1.1383436918258667 0.15465505421161652 3.091889850769772e-15 0.07597983836683188
1261.5128173828125 0.8658342957496643 0.13969053328037262 3.094843242898611e-15 0.07740986075726569
1261.5228271484375 0.9703841805458069 0.14603495597839355 3.09782585766413e-15 0.07884007328678201
1261.5328369140625 0.7924838662147522 0.13623523712158203 3.100837271549856e-15 0.08030553317002628
1261.542724609375 1.1354142427444458 0.15440653264522552 3.103840638622583e-15 0.08178830361590031
1261.552734375 1.0364100933074951 0.14925245940685272 3.1069100742651956e-15 0.08326970080321416
1261.562744140625 1.1432313919067383 0.1548849493265152 3.1100089443027255e-15 0.08478598980997584
1261.5726318359375 1.0974560976028442 0.15217085182666779 3.1130987087360723e-15 0.08631862172097823
1261.5826416015625 0.8846165537834167 0.14138542115688324 3.1162562358051996e-15 0.08784840511005278
1261.5926513671875 0.8935642838478088 0.1410776972770691 3.119443197269244e-15 0.08941272184631066
1261.6025390625 0.9760799407958984 0.1456177532672882 3.1226206296126316e-15 0.09099253279925035
