wave flux_norm flux_err cont_fit cont_err
1254.2666015625 0.8646619319915771 0.1567031443119049 1.8804908581774573e-15 0.034002073377168485
1254.276611328125 0.8640833497047424 0.15735402703285217 1.880606054658284e-15 0.03404788656221065
1254.28662109375 0.836556077003479 0.1554950624704361 1.8807189217985056e-15 0.03409374174797065
1254.2965087890625 0.7036691308021545 0.1474032700061798 1.8808279772904645e-15 0.03413903075906831
1254.3065185546875 0.7718721032142639 0.15138189494609833 1.8809357622330027e-15 0.03418318152948696
1254.3165283203125 0.9719322323799133 0.16359567642211914 1.881041217834936e-15 0.03422724650991901
1254.326416015625 1.0474374294281006 0.16722197830677032 1.8811426500303695e-15 0.034270641691207644
1254.33642578125 0.7987093329429626 0.15334704518318176 1.8812425999181455e-15 0.03431282038903389
1254.346435546875 0.6918774843215942 0.14660856127738953 1.8813402204653166e-15 0.034354784032732066
1254.3563232421875 0.8778024315834045 0.15742936730384827 1.881433817605988e-15 0.03439597830555388
1254.3663330078125 0.7051751613616943 0.14762863516807556 1.881525932439002e-15 0.03443587677353885
1254.3763427734375 0.8226505517959595 0.1542281210422516 1.8816152944149374e-15 0.03447543080922181
1254.38623046875 0.8650426268577576 0.15684151649475098 1.88170084474261e-15 0.0345141088796222
1254.396240234375 1.050349473953247 0.16750465333461761 1.8817847010043883e-15 0.03455142117083724
1254.40625 0.8633813858032227 0.15717466175556183 1.881865804409088e-15 0.03458825346592749
1254.4161376953125 0.7693533897399902 0.15091918408870697 1.881943096165525e-15 0.03462410802019543
1254.4261474609375 0.8904745578765869 0.15880410373210907 1.8820184820978305e-15 0.0346585279913492
1254.4361572265625 0.9452481865882874 0.16134364902973175 1.8820909034148207e-15 0.03469233332896803
1254.446044921875 1.0209890604019165 0.1659383624792099 1.882159724841785e-15 0.03472505668919264
1254.4560546875 0.928846538066864 0.16082267463207245 1.8822262169281446e-15 0.0347562882265992
1254.466064453125 0.6783625483512878 0.14507658779621124 1.8822899561574255e-15 0.03478676181537446
1254.47607421875 0.8613439798355103 0.15674975514411926 1.882350730771391e-15 0.03481605399446616
1254.4859619140625 1.1808003187179565 0.17433588206768036 1.882407693737094e-15 0.03484379390241026
1254.4959716796875 0.7691308259963989 0.15134534239768982 1.8824623273621917e-15 0.03487063502417126
1254.5059814453125 1.023646593093872 0.16603970527648926 1.8825137846137374e-15 0.03489619361776093
1254.515869140625 0.9975292682647705 0.16455078125 1.8825616419752573e-15 0.03492015264684668
1254.52587890625 0.7830781936645508 0.15232352912425995 1.8826069582379354e-15 0.034943066680944164
1254.535888671875 0.890807569026947 0.1584523767232895 1.8826490981270613e-15 0.034964602683945564
1254.5457763671875 1.275467038154602 0.17944124341011047 1.8826876381261614e-15 0.03498448876873095
1254.5557861328125 0.9967860579490662 0.16461972892284393 1.882723425268183e-15 0.03500318600399705
1254.5657958984375 0.9706690907478333 0.16332454979419708 1.882756036036652e-15 0.0350204053720686
1254.57568359375 1.0209945440292358 0.16619113087654114 1.8827848351568588e-15 0.035036120347291796
1254.585693359375 0.930363655090332 0.16114096343517303 1.882810881419987e-15 0.03505013289211436
1254.595703125 0.9038859009742737 0.15937760472297668 1.882833539551326e-15 0.03506275745715423
1254.6055908203125 0.8362851142883301 0.1550317108631134 1.882852597792639e-15 0.03507378375821003
1254.6156005859375 0.9791948199272156 0.16270685195922852 1.882868691418637e-15 0.03508307469807133
1254.6256103515625 0.9306814670562744 0.16115643084049225 1.882881185154609e-15 0.03509082712245004
1254.635498046875 0.9704491496086121 0.1631813496351242 1.882890079000555e-15 0.03509688373191472
1254.6455078125 0.838988184928894 0.15577688813209534 1.882895796472949e-15 0.03510118054141637
1254.655517578125 0.9458776116371155 0.16161207854747772 1.882898125813554e-15 0.03510378964846981
1254.6654052734375 1.3691956996917725 0.1838093400001526 1.8828966435058964e-15 0.035104620799410804
1254.6754150390625 1.0343570709228516 0.16610503196716309 1.8828919848246865e-15 0.035103656553201634
1254.6854248046875 0.8498305082321167 0.15600401163101196 1.882883514495214e-15 0.035100857027059375
1254.6953125 1.0896210670471191 0.16969414055347443 1.8828716560339524e-15 0.03509618713605506
1254.705322265625 0.9184061288833618 0.16066476702690125 1.882855985924428e-15 0.03508971427352582
1254.71533203125 0.9301750659942627 0.1610829085111618 1.882836715924878e-15 0.03508125114274663
1254.7252197265625 1.0244282484054565 0.1664506494998932 1.882814057793539e-15 0.03507083243383918
1254.7352294921875 0.932159960269928 0.16081057488918304 1.8827873762557006e-15 0.03505859536780034
1254.7452392578125 1.0272012948989868 0.16649192571640015 1.8827570948278362e-15 0.03504421142215192
1254.755126953125 1.0400652885437012 0.16681239008903503 1.882723425268183e-15 0.03502779295545512
1254.76513671875 0.7845902442932129 0.15253274142742157 1.8826855205437932e-15 0.035009548849096794
1254.775146484375 1.025261402130127 0.1663861870765686 1.882643804171141e-15 0.034989000701112376
1254.78515625 1.1041045188903809 0.17064668238162994 1.882598276150226e-15 0.03496633727177087
1254.7950439453125 0.8134296536445618 0.15421059727668762 1.882549571755759e-15 0.03494184856651375
1254.8050537109375 0.7708273530006409 0.15155984461307526 1.882496208680082e-15 0.03491490232423785
1254.8150634765625 0.8384568095207214 0.15574099123477936 1.8824390339561422e-15 0.03488576077290714
1254.824951171875 0.7458747029304504 0.15008313953876495 1.8823784711004135e-15 0.034854794700598955
1254.8349609375 0.8120052218437195 0.15421979129314423 1.8823134613217118e-15 0.03482121474494688
1254.844970703125 0.6909957528114319 0.14632225036621094 1.8822442163782737e-15 0.034785366431905
1254.8548583984375 0.8259682059288025 0.1546429842710495 1.8821720068195203e-15 0.034747704240756704
1254.8648681640625 0.7746170163154602 0.1521395593881607 1.88209492682132e-15 0.03470727067395973
1254.8748779296875 0.8031693696975708 0.15348194539546967 1.8820136116583838e-15 0.03466449422151685
1254.884765625 0.9399163722991943 0.16234487295150757 1.881929331880132e-15 0.03461935036824845
1254.894775390625 0.7802713513374329 0.15249714255332947 1.88183975814596e-15 0.03457241320958349
1254.90478515625 0.7287615537643433 0.14894358813762665 1.8817459492470514e-15 0.03452249527873883
1254.9146728515625 0.9112148880958557 0.160141721367836 1.8816493874910644e-15 0.034470139072302265
1254.9246826171875 0.6209969520568848 0.14204226434230804 1.8815473200209203e-15 0.034416009885209764
1254.9346923828125 0.7542994022369385 0.1510578840970993 1.88144101738604e-15 0.03435874560407369
1254.944580078125 0.7005128264427185 0.14783373475074768 1.881331750135844e-15 0.034298982831319526
1254.95458984375 0.674678385257721 0.14583955705165863 1.8812167654132543e-15 0.0342374662541888
1254.964599609375 0.6749484539031982 0.14636684954166412 1.8810975455259282e-15 0.034172663758078224
1254.9744873046875 0.6225355267524719 0.14232486486434937 1.8809755727815236e-15 0.0341052896845794
1254.9844970703125 0.6149085164070129 0.1425469070672989 1.8808476708064882e-15 0.0340362043118481
1254.9945068359375 0.5728431344032288 0.13898664712905884 1.8807153219084797e-15 0.03396367419851177
1255.00439453125 0.5760446190834045 0.1396683156490326 1.880580008395156e-15 0.033888518634570715
1255.014404296875 0.6223461627960205 0.1427522748708725 1.880438765651201e-15 0.03381168127262389
1255.0244140625 0.5679818391799927 0.13922610878944397 1.8802930759842735e-15 0.03373125210253055
1255.0343017578125 0.5107144713401794 0.1339993178844452 1.880144633460267e-15 0.033648144046277424
1255.0443115234375 0.37725552916526794 0.12461711466312408 1.8799898381891564e-15 0.03356339460504176
1255.0543212890625 0.5280347466468811 0.13614116609096527 1.8798305959950726e-15 0.03347490736629978
1255.064208984375 0.6966623067855835 0.14814715087413788 1.8796686009439102e-15 0.03338368562942746
1255.07421875 0.7252994775772095 0.1500958353281021 1.8795000413874066e-15 0.03329087719986198
1255.084228515625 0.7649503946304321 0.15271849930286407 1.879326823149693e-15 0.03319417980521839
1255.0941162109375 0.6502402424812317 0.14389246702194214 1.879151063813138e-15 0.03309470749507721
1255.1041259765625 0.6580367088317871 0.1445726454257965 1.8789685282130045e-15 0.03299370690448919
1255.1141357421875 0.5958881974220276 0.14026986062526703 1.8787811221734245e-15 0.03288867635025524
1255.1241455078125 0.7388639450073242 0.15069611370563507 1.8785890574526346e-15 0.0327808273758156
1255.134033203125 0.9195991158485413 0.1621495932340622 1.878394451633003e-15 0.03267152255125013
1255.14404296875 0.86032634973526 0.15858934819698334 1.8781926460333196e-15 0.03255804312325184
1255.154052734375 0.8195044994354248 0.15464703738689423 1.8779861817524264e-15 0.03244172166439774
1255.1639404296875 0.6770341396331787 0.14706414937973022 1.877777388130928e-15 0.03232401432731591
1255.1739501953125 0.7531916499137878 0.15193824470043182 1.8775609712129047e-15 0.03220201753810518
1255.1839599609375 0.9315134286880493 0.16207389533519745 1.8773396838554345e-15 0.032077146790287094
1255.19384765625 1.0874658823013306 0.1717347949743271 1.8771162789155962e-15 0.031950981024586204
1255.203857421875 1.0318868160247803 0.16820313036441803 1.8768850389209958e-15 0.031820394344020224
1255.2138671875 0.9083763957023621 0.1620038002729416 1.8766489284869486e-15 0.03168693272195788
1255.2237548828125 0.7578694820404053 0.1509399116039276 1.8764107004705334e-15 0.03155059306217634
1255.2337646484375 0.880935788154602 0.15931318700313568 1.876164425641119e-15 0.03141309036904208
1255.2437744140625 0.7566497921943665 0.15200559794902802 1.8759130686140215e-15 0.03127102742323797
1255.253662109375 0.8377980589866638 0.1562040001153946 1.8756595940045556e-15 0.03112609230726969
1255.263671875 0.9614571332931519 0.16397079825401306 1.875398072582091e-15 0.030980115941692348
1255.273681640625 0.8352751135826111 0.1560477465391159 1.8751312572037057e-15 0.030829494911983953
1255.2835693359375 0.8237957954406738 0.1564876139163971 1.8748625360011893e-15 0.030676026977402827
1255.2935791015625 1.0302265882492065 0.16788111627101898 1.8745853444692004e-15 0.030521647071991603
1255.3035888671875 0.9032688140869141 0.16155870258808136 1.874302858981291e-15 0.030362552625959757
1255.3134765625 0.813993513584137 0.15563109517097473 1.8740186794274872e-15 0.030200661769048124
1255.323486328125 1.152051329612732 0.17512263357639313 1.8737256060277372e-15 0.03003801407672465
1255.33349609375 0.9010993242263794 0.16087479889392853 1.873427238672067e-15 0.02987061324777593
1255.3433837890625 0.9666126370429993 0.16470977663993835 1.873127389008739e-15 0.029700484291010434
1255.3533935546875 1.0245987176895142 0.16837328672409058 1.872818221982991e-15 0.029529774031008444
1255.3634033203125 0.7658466100692749 0.15255694091320038 1.872503761001323e-15 0.029354302523084838
1255.373291015625 0.8672391176223755 0.1593397855758667 1.8721876059537602e-15 0.029176197923059824
1255.38330078125 0.8370062708854675 0.15727347135543823 1.8718621335437778e-15 0.02899773021294344
1255.393310546875 0.9122253656387329 0.16127830743789673 1.871531367177875e-15 0.028814522571990697
1255.4031982421875 0.9994120001792908 0.16648626327514648 1.8711989067460777e-15 0.028628836906424933
1255.4132080078125 1.0036009550094604 0.16661466658115387 1.8708569171936237e-15 0.028443014184331695
1255.4232177734375 1.0192315578460693 0.16862455010414124 1.8705094219270127e-15 0.028252538534612848
1255.4332275390625 0.9179468750953674 0.16262538731098175 1.8701562091880076e-15 0.028059755027090932
1255.443115234375 1.0301929712295532 0.16947221755981445 1.8698017258995817e-15 0.02786712815526335
1255.453125 0.8916444778442383 0.16151739656925201 1.8694372899740255e-15 0.027669988681780423
1255.463134765625 1.125972867012024 0.17402881383895874 1.8690671365760754e-15 0.0274707850988625
1255.4730224609375 1.0190731287002563 0.16822130978107452 1.8686959243869412e-15 0.027272082641107413
1255.4830322265625 0.9478500485420227 0.16395284235477448 1.868314336044203e-15 0.027069059553331644
1255.4930419921875 1.088409423828125 0.17322830855846405 1.8679268184708343e-15 0.02686429199417868
1255.5029296875 1.0812318325042725 0.1723155826330185 1.8675384538645182e-15 0.026660415131543665
1255.512939453125 1.070080041885376 0.1719793826341629 1.8671395013463614e-15 0.026452532681966505
1255.52294921875 0.9184136986732483 0.16386018693447113 1.866734619597574e-15 0.02624329934979551
1255.5328369140625 0.8957774639129639 0.16087214648723602 1.866328890815839e-15 0.026035431856601822
1255.5428466796875 1.1576234102249146 0.17540869116783142 1.8659123623640268e-15 0.025823983432642056
1255.5528564453125 1.0578463077545166 0.1710837185382843 1.865489692923347e-15 0.025611668268064044
1255.562744140625 1.0018324851989746 0.16722016036510468 1.8650663882079565e-15 0.025398700838511656
1255.57275390625 1.214221715927124 0.17921693623065948 1.864632072064252e-15 0.025187883753620247
1255.582763671875 1.1326576471328735 0.1743289679288864 1.864191403173443e-15 0.024974247504090715
1255.5926513671875 1.149118185043335 0.17488686740398407 1.86375031076616e-15 0.024760624956666904
1255.6026611328125 0.9972007870674133 0.16688789427280426 1.8632977834140895e-15 0.024549887750315944
1255.6126708984375 0.9864998459815979 0.1667814701795578 1.8628391150731513e-15 0.024337100370249477
1255.62255859375 1.0033214092254639 0.1667664796113968 1.8623800232157395e-15 0.024125171166410792
1255.632568359375 0.9678364396095276 0.16498148441314697 1.861909072897066e-15 0.023917001340879103
1255.642578125 0.901923418045044 0.16112321615219116 1.8614317698312883e-15 0.023707774524202193
1255.6524658203125 0.997968852519989 0.16787056624889374 1.8609544667655105e-15 0.023500437799129758
1255.6624755859375 1.23213529586792 0.18024566769599915 1.8604648817219975e-15 0.023297883058152273
1255.6724853515625 0.9248762726783752 0.16234050691127777 1.85996894393138e-15 0.02309552749293498
1255.682373046875 0.9510717391967773 0.16463179886341095 1.8594730061407628e-15 0.022896330480436967
1255.6923828125 1.0686156749725342 0.17129556834697723 1.8589645746141734e-15 0.02270314767036253
1255.702392578125 1.0036276578903198 0.16741657257080078 1.8584497903404796e-15 0.022511702838538553
1255.7122802734375 0.9889451265335083 0.16674159467220306 1.8579350060667858e-15 0.022324942871204824
1255.7222900390625 1.175718903541565 0.1764897108078003 1.857407516298883e-15 0.022145634445610813
1255.7322998046875 1.1088985204696655 0.1733337789773941 1.856873673783876e-15 0.02196994000600505
1255.7421875 1.0474655628204346 0.17029818892478943 1.856339831268869e-15 0.021800754764068897
1255.752197265625 0.8983058929443359 0.16118356585502625 1.8557930715014164e-15 0.021640680554429217
1255.76220703125 0.8766080737113953 0.15998436510562897 1.8552395354703858e-15 0.021486467292111594
1255.772216796875 0.8708235025405884 0.15949885547161102 1.8546796466922507e-15 0.021340886203958683
1255.7821044921875 0.8791332840919495 0.15963518619537354 1.8541201814305892e-15 0.0212063001581361
1255.7921142578125 1.0378715991973877 0.1694546341896057 1.8535471636417717e-15 0.02108018455167617
1255.8021240234375 0.9805029034614563 0.16594894230365753 1.852967369589376e-15 0.02096509746655864
1255.81201171875 1.036147117614746 0.16894590854644775 1.852388210811691e-15 0.02086308690738256
1255.822021484375 0.963531494140625 0.16487598419189453 1.851795287748613e-15 0.020772506516824166
1255.83203125 0.9196398258209229 0.16236549615859985 1.851195588421957e-15 0.020695599358317388
1255.8419189453125 1.030072808265686 0.16868147253990173 1.850596736128248e-15 0.02063395427860834
1255.8519287109375 0.8565694689750671 0.15880423784255981 1.849983696032673e-15 0.020586971303169076
1255.8619384765625 0.9598308801651001 0.16580995917320251 1.8493636679152827e-15 0.020556442550321446
1255.871826171875 0.9234685897827148 0.16422419250011444 1.8487446985890766e-15 0.020543311186965826
1255.8818359375 1.1097403764724731 0.17503322660923004 1.8481111179445304e-15 0.020548330579497436
