wave flux_norm flux_err cont_fit cont_err
1143.4368896484375 0.5711754560470581 0.2465740144252777 2.459273976750478e-15 0.03197397944585929
1143.4468994140625 0.9004873037338257 0.28182393312454224 2.4590234667563275e-15 0.031935540147349645
1143.456787109375 0.9387461543083191 0.2855111062526703 2.4587778272016237e-15 0.0318963730418123
1143.466796875 1.233561396598816 0.31025317311286926 2.458530917097499e-15 0.03185696363733355
1143.476806640625 0.9009250998497009 0.2820468246936798 2.4582859128175058e-15 0.03181781576038662
1143.4866943359375 0.8253405094146729 0.2736091911792755 2.4580455672187224e-15 0.03177797046884464
1143.4967041015625 1.1576604843139648 0.30514952540397644 2.457803951070518e-15 0.031737925810048875
1143.5067138671875 0.9731040000915527 0.28860995173454285 2.457564452504682e-15 0.031698189762215855
1143.5166015625 1.0125714540481567 0.2916998863220215 2.4573296126200557e-15 0.031657791850105574
1143.526611328125 0.938384473323822 0.2851484715938568 2.4570937139442453e-15 0.031617237303653026
1143.53662109375 1.0105228424072266 0.2925018072128296 2.4568597210925663e-15 0.03157653983424715
1143.5465087890625 0.6789912581443787 0.2591264843940735 2.4566303869220972e-15 0.031536211406856744
1143.5565185546875 0.899005115032196 0.28184130787849426 2.4564004174769177e-15 0.031495270914033084
1143.5665283203125 0.7158199548721313 0.26235294342041016 2.4561721420976327e-15 0.0314542256389632
1143.576416015625 0.7888443470001221 0.2707779109477997 2.4559487371577943e-15 0.03141359481558004
1143.58642578125 0.752936601638794 0.2670627534389496 2.4557246969432456e-15 0.03137238512746854
1143.596435546875 0.6063425540924072 0.25204989314079285 2.455502562552828e-15 0.031331115995386946
1143.6063232421875 1.0112577676773071 0.29176872968673706 2.4552850868436206e-15 0.03129029736379203
1143.6163330078125 0.9014219641685486 0.2811327576637268 2.4550669758597026e-15 0.0312489398391265
1143.6263427734375 0.7895638942718506 0.27068790793418884 2.4548509824581528e-15 0.031207560916407057
1143.63623046875 0.9732216596603394 0.28859278559684753 2.4546398594960496e-15 0.031166672632146945
1143.646240234375 0.6064229011535645 0.2517390549182892 2.454428101259236e-15 0.03112528380432703
1143.65625 0.5711238980293274 0.24713407456874847 2.4542184606047906e-15 0.031083905191111465
1143.6661376953125 0.7159315943717957 0.26284486055374146 2.454013478631555e-15 0.03104305795839826
1143.6761474609375 0.7920554280281067 0.2698288857936859 2.453808073141846e-15 0.031001746634458673
1143.6861572265625 0.643718421459198 0.2559248208999634 2.4536049969927417e-15 0.030960486028935322
1143.6961669921875 1.0822255611419678 0.29587483406066895 2.4534040384260056e-15 0.030919787889509703
1143.7060546875 0.6412519216537476 0.25433114171028137 2.4532077385404794e-15 0.030878662975797756
1143.716064453125 0.9014468789100647 0.28169989585876465 2.4530112268967164e-15 0.030837622936846512
1143.72607421875 1.008324146270752 0.29203975200653076 2.4528170445935584e-15 0.030797180892602305
1143.7359619140625 1.2659366130828857 0.3138558566570282 2.4526273092133734e-15 0.030756349291181893
1143.7459716796875 0.8270131945610046 0.27457195520401 2.4524377855914253e-15 0.03071563664096435
1143.7559814453125 1.0092281103134155 0.29146504402160645 2.4522503795518453e-15 0.03067554944270877
1143.765869140625 1.0482858419418335 0.2949737310409546 2.452067632193475e-15 0.030635108536163545
1143.77587890625 0.8588235974311829 0.275583416223526 2.451885096593342e-15 0.030594822352649688
1143.785888671875 0.753034770488739 0.26601842045783997 2.4517046785755767e-15 0.030555186043956767
1143.7957763671875 1.1538512706756592 0.3012940585613251 2.4515291309972582e-15 0.030515234820392537
1143.8057861328125 0.718521237373352 0.2626461386680603 2.4513535834189398e-15 0.030475470449569088
1143.8157958984375 0.9011439085006714 0.2809688150882721 2.451180576939463e-15 0.030436379865364842
1143.82568359375 0.7881025671958923 0.27046898007392883 2.4510120173829595e-15 0.030397010360798463
1143.835693359375 0.7516316175460815 0.26660943031311035 2.4508438813429295e-15 0.030357857885269606
1143.845703125 0.9454529285430908 0.2867164611816406 2.4506782864017413e-15 0.030319402006160918
1143.8555908203125 0.8463873267173767 0.27869218587875366 2.450517138383526e-15 0.030280701557109633
1143.8656005859375 1.1043362617492676 0.30018457770347595 2.4503564138817846e-15 0.030242245194176686
1143.8756103515625 1.2218583822250366 0.31593507528305054 2.450198230478885e-15 0.030204041249985946
1143.885498046875 1.1001582145690918 0.3079082667827606 2.450044705757195e-15 0.03016655724422634
1143.8955078125 1.0900678634643555 0.3066447377204895 2.449891604551979e-15 0.030128878942747447
1143.905517578125 0.9399163126945496 0.29295527935028076 2.4497412562038412e-15 0.03009148213315945
1143.9154052734375 0.9620589017868042 0.2920438349246979 2.4495953547786766e-15 0.030054817873546517
1143.9254150390625 1.1575676202774048 0.3127853572368622 2.4494500886282225e-15 0.03001799571560461
1143.9354248046875 1.304618239402771 0.33028531074523926 2.449307787093084e-15 0.029981475514490638
1143.9453125 0.8277429342269897 0.28499510884284973 2.4491695089644445e-15 0.029945705679512026
1143.955322265625 0.6807972192764282 0.26826906204223633 2.449032501385226e-15 0.02990980678255552
1143.96533203125 1.1441811323165894 0.3165377080440521 2.4488980349048495e-15 0.02987423475893446
1143.9752197265625 1.063653588294983 0.3013415038585663 2.448768015347446e-15 0.029839422301540637
1143.9852294921875 0.988494336605072 0.30170440673828125 2.4486388428229897e-15 0.02980451393894254
1143.9952392578125 0.4961072504520416 0.24293626844882965 2.448512634913849e-15 0.02976995351853466
1144.005126953125 0.922773003578186 0.2979571223258972 2.448390873927681e-15 0.02973615733974012
1144.01513671875 0.8486883044242859 0.2826560139656067 2.4482701717326973e-15 0.029702301594082946
1144.025146484375 0.8255515098571777 0.28295695781707764 2.448152434153029e-15 0.029668809211603624
1144.03515625 1.2302732467651367 0.3251931369304657 2.448037449430439e-15 0.029636084552901492
1144.0450439453125 1.3739246129989624 0.33606982231140137 2.4479266998725857e-15 0.02960333216173183
1144.0550537109375 0.9960864186286926 0.3017329275608063 2.44781743262239e-15 0.02957095870523465
1144.0650634765625 0.7276977896690369 0.27481627464294434 2.4477111299875095e-15 0.02953935728560413
1144.074951171875 1.109769582748413 0.3140566051006317 2.4476088507591285e-15 0.029507754165876195
1144.0849609375 1.0358572006225586 0.3081371784210205 2.447508477354879e-15 0.02947654790204934
1144.094970703125 1.0928428173065186 0.309626042842865 2.447410856807708e-15 0.029446112221241175
1144.1048583984375 1.3544518947601318 0.33546650409698486 2.447317471425273e-15 0.02941570028000165
1144.1148681640625 1.0259476900100708 0.30934715270996094 2.4472257801087327e-15 0.029385697688130714
1144.1248779296875 0.6484299302101135 0.26910173892974854 2.447137053407508e-15 0.029356464285554842
1144.134765625 0.8786122798919678 0.2925271987915039 2.4470525618710192e-15 0.02932728122630809
1144.144775390625 1.250074028968811 0.32820889353752136 2.446969976158662e-15 0.029298517546870805
1144.15478515625 1.0343706607818604 0.30341774225234985 2.446890566819857e-15 0.029270517246594033
1144.1646728515625 0.9772481322288513 0.3018029034137726 2.4468149691293144e-15 0.029242592047853826
1144.1746826171875 0.9426361918449402 0.2961951792240143 2.446741700779377e-15 0.029215094375610692
1144.1846923828125 0.9679585695266724 0.2988152801990509 2.4466713970447548e-15 0.029188351898521505
1144.194580078125 1.5820597410202026 0.3529895842075348 2.446605328474869e-15 0.029161704093061833
1144.20458984375 0.9295962452888489 0.2935751974582672 2.4465413774873513e-15 0.02913549305058594
1144.214599609375 0.6671621203422546 0.2661612629890442 2.4464806028733858e-15 0.029109716507372905
1144.2244873046875 0.954914927482605 0.29671621322631836 2.446423639907683e-15 0.02908467855233196
1144.2344970703125 0.9153655171394348 0.28848206996917725 2.446369218040822e-15 0.029059768638767178
1144.2445068359375 1.4341624975204468 0.34104567766189575 2.4463181843057498e-15 0.02903529665513219
1144.25439453125 1.2135076522827148 0.32088905572891235 2.4462707504607035e-15 0.029011552742081375
1144.264404296875 0.6610163450241089 0.26409924030303955 2.4462262812309727e-15 0.02898795212911268
1144.2744140625 1.0414862632751465 0.30509257316589355 2.4461847766165572e-15 0.028964790845932144
1144.2843017578125 0.9977874159812927 0.30118075013160706 2.4461472954086412e-15 0.02894234518010422
1144.2943115234375 0.8269606232643127 0.28270474076271057 2.4461125670578038e-15 0.028920058929744148
1144.3043212890625 1.3708503246307373 0.33435821533203125 2.4460810150805186e-15 0.028898208617877234
1144.314208984375 0.8198630213737488 0.28135937452316284 2.4460534865097328e-15 0.02887705943561771
1144.32421875 0.7005805373191833 0.26802316308021545 2.4460287107960256e-15 0.028856080906084595
1144.334228515625 0.9456454515457153 0.2879727780818939 2.4460073232141074e-15 0.0288355412104019
1144.3441162109375 1.0165307521820068 0.2941782772541046 2.445989747280452e-15 0.028815675422793535
1144.3541259765625 0.6827259063720703 0.25991567969322205 2.4459753477203486e-15 0.02879600035228545
1144.3641357421875 0.7216602563858032 0.2637442350387573 2.4459643362920343e-15 0.02877675417472126
1144.3741455078125 0.7489619851112366 0.26547953486442566 2.4459569247537458e-15 0.02875816656479261
1144.384033203125 0.6770532131195068 0.2584149241447449 2.4459529013472463e-15 0.028739773860797863
1144.39404296875 0.7886956930160522 0.26884305477142334 2.445952266072536e-15 0.028721806387760996
1144.404052734375 0.6732266545295715 0.25522133708000183 2.4459552306878513e-15 0.02870447511412395
1144.4139404296875 0.30908358097076416 0.21297986805438995 2.4459617951931925e-15 0.02868734656202003
1144.4239501953125 0.5630596280097961 0.24411630630493164 2.4459719595885596e-15 0.028670637120740094
1144.4339599609375 0.7852694988250732 0.2693392336368561 2.4459855121157156e-15 0.02865453528157025
1144.44384765625 0.5650942921638489 0.24509257078170776 2.4460026645328975e-15 0.02863864642104397
1144.453857421875 0.8991037011146545 0.28041356801986694 2.4460234168401053e-15 0.02862316391225247
1144.4638671875 0.712205708026886 0.2613331377506256 2.4460479807955756e-15 0.028608266841907905
1144.4737548828125 0.7485976815223694 0.265135258436203 2.4460757211245982e-15 0.028593582864375508
1144.4837646484375 0.7141503095626831 0.26204583048820496 2.446107696618357e-15 0.028579296153828215
1144.4937744140625 0.7878977060317993 0.2695871591567993 2.4461432720021417e-15 0.02856556608665707
1144.503662109375 0.8964259028434753 0.2807856500148773 2.4461820237594786e-15 0.02855205257224985
1144.513671875 0.7511866688728333 0.2650810778141022 2.446224798923315e-15 0.028538920521025798
1144.523681640625 0.6045360565185547 0.24969568848609924 2.4462715974936508e-15 0.02852631987097454
1144.5335693359375 1.0093748569488525 0.2890837788581848 2.4463215724375388e-15 0.028513931943048253
1144.5435791015625 1.0066074132919312 0.2888825535774231 2.446375782546163e-15 0.028501915187875697
1144.5535888671875 0.602996289730072 0.24938249588012695 2.44643380430305e-15 0.028490255767617767
1144.5634765625 1.0438926219940186 0.2933993339538574 2.446495002433489e-15 0.028479091278122707
1144.573486328125 0.9351833462715149 0.2816362679004669 2.4465606474869013e-15 0.02846813652835946
1144.58349609375 1.2643966674804688 0.31155484914779663 2.446630104188576e-15 0.0284575269291639
1144.5933837890625 1.0034873485565186 0.2897467613220215 2.4467027372638032e-15 0.02844738019801071
1144.6033935546875 0.7882130146026611 0.2669174373149872 2.44678002902024e-15 0.028437437987543626
1144.6134033203125 1.4416166543960571 0.3261466324329376 2.4468613441831766e-15 0.028427821449035516
1144.623291015625 0.6389269828796387 0.2527201473712921 2.4469454122031916e-15 0.028418636284631895
1144.63330078125 0.7142159938812256 0.2603004276752472 2.44703456242089e-15 0.028409651045298606
1144.643310546875 1.0053794384002686 0.29050758481025696 2.447127736045088e-15 0.028400972423168927
1144.6531982421875 0.8603277802467346 0.27660754323005676 2.4472236625263646e-15 0.02839269187303473
1144.6632080078125 0.5646826028823853 0.24372094869613647 2.4473246712053247e-15 0.028384601022853777
1144.6732177734375 0.7120314836502075 0.2618066370487213 2.447429915049021e-15 0.028376795112776767
1144.68310546875 0.4188409447669983 0.22672194242477417 2.447537699991559e-15 0.028369357282415877
1144.693115234375 0.4925309419631958 0.23645921051502228 2.4476507788900176e-15 0.02836209854555864
1144.703125 0.7116407752037048 0.26112881302833557 2.4477680929532123e-15 0.028355100838283822
1144.7130126953125 0.5663706660270691 0.24283166229724884 2.4478881598734856e-15 0.028348441513906544
1144.7230224609375 0.6423596739768982 0.25264784693717957 2.4480135207496792e-15 0.028341945562898905
1144.7330322265625 0.5679931640625 0.24416005611419678 2.448143328548846e-15 0.02833569116323696
1144.7430419921875 0.3454621434211731 0.2175569385290146 2.448277159754512e-15 0.02832973956608421
1144.7529296875 0.7139527797698975 0.26025813817977905 2.4484133203007833e-15 0.028323937382444177
1144.762939453125 0.637711226940155 0.2520272135734558 2.448555621835922e-15 0.028318352054829982
1144.77294921875 0.3459444046020508 0.21653196215629578 2.44870194677756e-15 0.02831303731973201
1144.7828369140625 0.8220314979553223 0.2688164710998535 2.44885081281804e-15 0.02830785695501006
1144.7928466796875 0.45701006054878235 0.2316499650478363 2.449005608089151e-15 0.028302866752021833
1144.8028564453125 0.23566363751888275 0.20186541974544525 2.449164638524998e-15 0.02829811533331141
1144.812744140625 0.4201663136482239 0.22695444524288177 2.4493262100596866e-15 0.028293477153777183
1144.82275390625 0.5631638169288635 0.2444297969341278 2.449493922583243e-15 0.028289004486364448
1144.832763671875 0.49355795979499817 0.23537516593933105 2.4496658702715356e-15 0.028284741551341936
1144.8426513671875 0.16152575612068176 0.19054709374904633 2.449840147300433e-15 0.0282805704694896
1144.8526611328125 0.23462677001953125 0.20158813893795013 2.450020777076435e-15 0.028276537462831527
1144.8626708984375 0.12516672909259796 0.18447045981884003 2.45020585377541e-15 0.02827268234575459
1144.87255859375 0.19890907406806946 0.19710522890090942 2.4503930480567534e-15 0.0282688991584581
1144.882568359375 0.19959744811058044 0.19651110470294952 2.4505870186016746e-15 0.028265225410635506
1144.892578125 0.053275302052497864 0.17242451012134552 2.450785436069569e-15 0.028261654881801136
1144.9024658203125 0.1624951809644699 0.19087712466716766 2.4509857593615946e-15 0.028258218753655872
1144.9124755859375 0.23467810451984406 0.201678067445755 2.451193070675435e-15 0.028254820922497217
1144.9224853515625 0.01731593906879425 0.16646960377693176 2.4514048289122486e-15 0.02825150148101506
1144.932373046875 0.05358901247382164 0.17257274687290192 2.4516184929731935e-15 0.028248284013023373
1144.9423828125 0.08914521336555481 0.17871031165122986 2.4518391450559533e-15 0.028245079586874174
1144.952392578125 0.1273820698261261 0.18544739484786987 2.4520646675781597e-15 0.02824192251190836
1144.9622802734375 0.1635238081216812 0.19064320623874664 2.452291672408024e-15 0.028238840270114075
1144.9722900390625 0.30768823623657227 0.2117519974708557 2.4525260887761765e-15 0.028235745545979407
1144.9822998046875 0.05367662385106087 0.172830268740654 2.452765163825539e-15 0.028232670404964525
1144.9921875 0.12674856185913086 0.18553006649017334 2.453005932940796e-15 0.02822963538217773
1145.002197265625 0.2339237481355667 0.20093654096126556 2.4532543253525784e-15 0.02822656551213526
1145.01220703125 0.05383382737636566 0.1728726327419281 2.453507164687334e-15 0.02822348329318343
1145.0220947265625 0.05379120633006096 0.1729418784379959 2.4537616980879837e-15 0.028220415130665873
1145.0321044921875 0.16226527094841003 0.1901242434978485 2.4540240665433958e-15 0.02821728000553978
1145.0421142578125 0.3831503391265869 0.22165362536907196 2.4542913054382545e-15 0.02821410211545715
1145.052001953125 0.19699428975582123 0.19574494659900665 2.4545596031242973e-15 0.02821091732715441
1145.06201171875 0.27210143208503723 0.20640283823013306 2.454836159381576e-15 0.028207629968116103
1145.072021484375 0.38317686319351196 0.2215813547372818 2.455117586078301e-15 0.028204274990975525
1145.08203125 0.4538891315460205 0.23073644936084747 2.4554036714562362e-15 0.028200881118535068
1145.0919189453125 0.7458075284957886 0.26385512948036194 2.4556910273835922e-15 0.028197357500003413
1145.1019287109375 0.4893665909767151 0.23541443049907684 2.4559868536404208e-15 0.02819373306274349
1145.1119384765625 0.5230838060379028 0.23749098181724548 2.4562873385784592e-15 0.028190045625663775
1145.121826171875 0.5266324281692505 0.2400473952293396 2.4565890940659186e-15 0.028186196179064635
1145.1318359375 0.7800192832946777 0.2673424482345581 2.4568995316410873e-15 0.028182220129327543
1145.141845703125 0.853909432888031 0.2723926901817322 2.457214627897466e-15 0.028178154324951115
1145.1517333984375 0.7057488560676575 0.25792360305786133 2.4575307829450286e-15 0.028173895417194346
1145.1617431640625 0.7452696561813354 0.2627669870853424 2.4578560435967742e-15 0.028169472773506954
1145.1717529296875 0.7795084714889526 0.26628753542900085 2.4581859629297298e-15 0.028164945034902675
1145.181640625 0.8151423335075378 0.27012699842453003 2.4585169410538694e-15 0.028160183860029456
1145.191650390625 0.6705385446548462 0.2551133334636688 2.458856813023955e-15 0.02815523616051927
1145.20166015625 1.0343579053878784 0.2908085882663727 2.4592017671917245e-15 0.028150159946856244
1145.2115478515625 0.8138153553009033 0.2680189311504364 2.459547568392441e-15 0.028144812754847637
1145.2215576171875 0.7426272034645081 0.26297497749328613 2.4599026869555774e-15 0.028139252956910166
1145.2315673828125 0.598442018032074 0.2469044178724289 2.4602628877163973e-15 0.028133539119650896
1145.241455078125 1.1451694965362549 0.2984696328639984 2.460623511993691e-15 0.02812752305881656
1145.25146484375 0.8135161399841309 0.2693463861942291 2.4609938771498778e-15 0.028121264113673227
1145.261474609375 1.0314990282058716 0.29020753502845764 2.4613693245037482e-15 0.02811475302701429
1145.2713623046875 0.5591282844543457 0.24227695167064667 2.4617451953740923e-15 0.028108060895973865
1145.2813720703125 0.5980242490768433 0.24665847420692444 2.4621310188815667e-15 0.028101019182106907
1145.2913818359375 0.813517689704895 0.26917004585266113 2.4625219245867245e-15 0.028093696647675862
1145.30126953125 0.7048316597938538 0.25730788707733154 2.4629130420501192e-15 0.028086174700495563
1145.311279296875 0.5600581765174866 0.24290116131305695 2.4633145356671177e-15 0.028078266507250933
1145.3212890625 0.561392605304718 0.24195124208927155 2.463720899723563e-15 0.028070047233981887
1145.3311767578125 0.4151969254016876 0.22442494332790375 2.464127687296482e-15 0.028061618104250063
1145.3411865234375 0.5232364535331726 0.23722083866596222 2.4645448510230046e-15 0.028052760912532733
1145.3511962890625 0.7008285522460938 0.2556847631931305 2.464967096947211e-15 0.028043565312055704
1145.361083984375 0.3793554902076721 0.22056351602077484 2.465389554629654e-15 0.02803414552357039
1145.37109375 0.5956677794456482 0.24669243395328522 2.4658226002239377e-15 0.02802425815984227
1145.381103515625 0.5586392283439636 0.24166661500930786 2.466260939774142e-15 0.02801400629389187
1145.3909912109375 0.2690443694591522 0.20481641590595245 2.466699067566109e-15 0.0280035167505924
1145.4010009765625 0.5936411619186401 0.24499928951263428 2.4671482067863907e-15 0.027992520178958934
1145.4110107421875 0.5585448145866394 0.2421804964542389 2.4676026399625926e-15 0.027981133747733918
1145.4210205078125 0.4457278549671173 0.22694773972034454 2.4680625788529517e-15 0.02796949723652951
1145.430908203125 0.7737686634063721 0.263301819562912 2.468522305985074e-15 0.027957312224581348
1145.44091796875 0.7359083294868469 0.2605525553226471 2.4689930445455106e-15 0.027944716897932736
1145.450927734375 0.5533783435821533 0.23904994130134583 2.4694692888201043e-15 0.0279318555383052
1145.4608154296875 0.4856964349746704 0.2322782427072525 2.4699451095782244e-15 0.027918410645978713
1145.4708251953125 0.6287304162979126 0.24964019656181335 2.4704323652811324e-15 0.027904523201258264
1145.4808349609375 0.7025452852249146 0.2570498585700989 2.4709251266981976e-15 0.027890369042369637
1145.49072265625 0.8817318677902222 0.2747937738895416 2.471417464598789e-15 0.027875583074879244
1145.500732421875 1.1680750846862793 0.29938095808029175 2.4719214492024055e-15 0.02786033690944215
1145.5107421875 0.8062146902084351 0.2656779885292053 2.472430939520179e-15 0.027844810990104107
1145.5206298828125 0.631385087966919 0.2487896978855133 2.472939582805005e-15 0.02782862021153268
1145.5306396484375 0.9151924252510071 0.27781713008880615 2.4734602963093297e-15 0.027811938746458136
1145.5406494140625 1.024951696395874 0.2877863645553589 2.4739867272860483e-15 0.027794975275492923
1145.550537109375 0.842416524887085 0.26985618472099304 2.4745123112298196e-15 0.027777302216033053
1145.560546875 0.8433085083961487 0.26993557810783386 2.4750499653930893e-15 0.027759122345210066
1145.570556640625 1.0925812721252441 0.2923073172569275 2.475593337028753e-15 0.027740651017316882
1145.5804443359375 0.9901770353317261 0.2833947241306305 2.4761356498732325e-15 0.02772143213486331
1145.5904541015625 0.8792990446090698 0.27426862716674805 2.476690456453684e-15 0.027701676811072846
1145.6004638671875 0.7717315554618835 0.26356178522109985 2.4772511922647664e-15 0.027681386512750053
1145.6103515625 0.7320590615272522 0.2589253783226013 2.477810657526428e-15 0.027660803024657312
1145.620361328125 0.8411825895309448 0.2702752649784088 2.4783826165240613e-15 0.02763941654324545
1145.63037109375 0.8802261352539062 0.2732709050178528 2.4789607165105624e-15 0.02761746902564733
1145.6402587890625 0.9847034811973572 0.2821839451789856 2.4795373341894057e-15 0.0275952294757524
1145.6502685546875 1.054237961769104 0.28890663385391235 2.4801268691206947e-15 0.02757214694144886
1145.6602783203125 1.1997264623641968 0.30218037962913513 2.4807223332826145e-15 0.02754848001188013
1145.670166015625 0.7690008878707886 0.2619245946407318 2.4813163151368766e-15 0.027524524352435877
1145.68017578125 0.7330955266952515 0.2594744563102722 2.481923637760058e-15 0.027499684872481323
1145.690185546875 0.9855924844741821 0.2832147479057312 2.48253688961387e-15 0.02747424188856649
1145.7000732421875 0.947878360748291 0.28010299801826477 2.4831484474017876e-15 0.027448515006528992
1145.7100830078125 1.160325050354004 0.2978375256061554 2.4837735577168613e-15 0.027421859338263927
1145.7200927734375 0.9839114546775818 0.2832907736301422 2.4844045972625657e-15 0.027394583420266627
1145.72998046875 0.6992632150650024 0.2548857033252716 2.485033730984139e-15 0.027367028001854594
1145.739990234375 1.1283509731292725 0.29490575194358826 2.4856768407493417e-15 0.027338506107162784
1145.75 1.0194777250289917 0.28635573387145996 2.4863258797451753e-15 0.027309346916590743
1145.760009765625 1.0908151865005493 0.29065996408462524 2.4869810597298765e-15 0.02727990767563672
1145.7698974609375 1.1226861476898193 0.29415419697761536 2.4876343338904464e-15 0.027249465619915765
1145.7799072265625 1.0530732870101929 0.28791654109954834 2.488301584094646e-15 0.02721836971739344
1145.7899169921875 0.9112626314163208 0.27607524394989014 2.488974975287713e-15 0.02718700858371003
1145.7998046875 1.231821894645691 0.303480327129364 2.489646248898412e-15 0.027154598045049497
1145.809814453125 1.0519099235534668 0.28862717747688293 2.4903319220692145e-15 0.02712151822155576
1145.81982421875 1.0860081911087036 0.29142898321151733 2.4910237362288845e-15 0.027088183414074648
1145.8297119140625 0.8739634156227112 0.27107569575309753 2.4917132210479495e-15 0.027053758373491804
1145.8397216796875 0.9802803993225098 0.2818661630153656 2.4924175289435914e-15 0.027018655475338525
1145.8497314453125 0.6975309252738953 0.2528076767921448 2.493127766069864e-15 0.026983303478533997
1145.859619140625 1.0521960258483887 0.2885398268699646 2.4938358856137688e-15 0.026946829327144806
1145.86962890625 0.7651877403259277 0.2604850232601166 2.4945586164760135e-15 0.026909658592872594
1145.879638671875 0.6210212707519531 0.2450786530971527 2.4952879118435994e-15 0.0268722532484857
1145.8895263671875 1.0115724802017212 0.2840283513069153 2.496014454354107e-15 0.026833688232068352
1145.8995361328125 1.0838459730148315 0.2909862995147705 2.4967562434576648e-15 0.026794414869991717
1145.9095458984375 0.43980297446250916 0.22397612035274506 2.4975041735500903e-15 0.026754923811926
1145.91943359375 0.9040597677230835 0.2735520005226135 2.498249562543674e-15 0.02671423577914137
1145.929443359375 0.6895160675048828 0.2532418966293335 2.4990104098885453e-15 0.026672828316347347
1145.939453125 0.5125762820243835 0.232757106423378 2.499777609980521e-15 0.026630701452785278
1145.9493408203125 0.9763815402984619 0.2805379629135132 2.5005416336989442e-15 0.026588378853112913
1145.9593505859375 0.7586285471916199 0.25927889347076416 2.5013217510433654e-15 0.026544810794484043
1145.9693603515625 0.9739860892295837 0.28051257133483887 2.502108221134891e-15 0.026500515999311313
1145.979248046875 0.7263729572296143 0.2557716965675354 2.5028915148528645e-15 0.026456042751370434
1145.9892578125 0.5440208315849304 0.23513229191303253 2.5036909021968357e-15 0.026410289166596265
1145.999267578125 0.584044337272644 0.24017208814620972 2.504496854046148e-15 0.026363804865163362
1146.0091552734375 0.8279966711997986 0.26531651616096497 2.505299206005435e-15 0.02631715976035985
1146.0191650390625 0.6154546141624451 0.24290385842323303 2.5061182868654297e-15 0.02626920740643859
1146.0291748046875 0.47572335600852966 0.2283928096294403 2.506943720472529e-15 0.026220512689107744
1146.0390625 0.5821489095687866 0.2395840734243393 2.5077655541896025e-15 0.026171688110189117
1146.049072265625 0.5467235445976257 0.23604260385036469 2.508604328565621e-15 0.02612151961498258
1146.05908203125 0.6188248991966248 0.24453088641166687 2.509449455688744e-15 0.02607060772625506
1146.0689697265625 0.8306639790534973 0.2651822566986084 2.5102909829218412e-15 0.026019589284924118
1146.0789794921875 0.7912827134132385 0.2586768865585327 2.5111494508138835e-15 0.0259672018957297
1146.0889892578125 0.26351219415664673 0.19943012297153473 2.5120146949695037e-15 0.025914070266867834
1146.0989990234375 0.5467659831047058 0.23530834913253784 2.5128865036304652e-15 0.025860848913399424
1146.10888671875 0.5081501007080078 0.2307579666376114 2.513754500643164e-15 0.025806241569696478
1146.118896484375 0.4756854474544525 0.22621075809001923 2.5146398618312816e-15 0.025750888930805557
1146.12890625 0.4037032723426819 0.21790149807929993 2.5155317875247404e-15 0.025695484627979232
1146.1387939453125 0.22773292660713196 0.1945134550333023 2.5164196898116997e-15 0.025638653680898665
1146.1488037109375 0.4756224453449249 0.22794264554977417 2.5173251680323146e-15 0.025581090199771377
1146.1588134765625 0.3682750463485718 0.2131851315498352 2.5182376342747443e-15 0.02552350497542106
1146.168701171875 0.7230059504508972 0.254741907119751 2.519145441835964e-15 0.02546447391537213
1146.1787109375 0.544465184211731 0.234675332903862 2.52007146060555e-15 0.025404709140156738
1146.188720703125 0.40537598729133606 0.217813640832901 2.5210044673969504e-15 0.02534496134043155
1146.1986083984375 0.6518980264663696 0.24621619284152985 2.5219326037489043e-15 0.02528374555588526
1146.2086181640625 0.9647344946861267 0.27705469727516174 2.522879163067461e-15 0.02522181553778338
1146.2186279296875 0.5069293975830078 0.22983640432357788 2.5238327104078325e-15 0.02515992669061239
1146.228515625 0.893844485282898 0.27074581384658813 2.5247813873087574e-15 0.025096562307260525
1146.238525390625 0.6119674444198608 0.242386132478714 2.5257486989345218e-15 0.025032487196399243
1146.24853515625 0.5764520764350891 0.23761697113513947 2.526723210340338e-15 0.024968499537028174
1146.2584228515625 1.1724681854248047 0.29501453042030334 2.5276924277902336e-15 0.024903021534690765
1146.2684326171875 1.101171851158142 0.2887246608734131 2.5286807034814425e-15 0.024836845593950333
1146.2784423828125 0.6121156215667725 0.2421329915523529 2.5296759671944663e-15 0.024769980398725158
1146.288330078125 1.4195935726165771 0.31365469098091125 2.5306661487098066e-15 0.024703260242861205
1146.29833984375 0.8550382852554321 0.26624733209609985 2.531675600224697e-15 0.024635037349352365
1146.308349609375 0.7481101751327515 0.255174845457077 2.532692039761402e-15 0.024566145174077986
1146.3182373046875 1.1692339181900024 0.2942597568035126 2.533703185342187e-15 0.024497440550322925
1146.3282470703125 1.1341440677642822 0.2900126278400421 2.5347338126807586e-15 0.024427235661173146
1146.3382568359375 1.0645196437835693 0.284748911857605 2.535771428041145e-15 0.02435638316991231
1146.34814453125 0.9928773641586304 0.27799248695373535 2.5368037494456113e-15 0.024285768235623475
1146.358154296875 1.4135174751281738 0.31305035948753357 2.537855764366101e-15 0.024213656628643256
1146.3681640625 0.7834628820419312 0.25819823145866394 2.5389149790666426e-15 0.024140923444681536
1146.3780517578125 1.4103606939315796 0.3120649755001068 2.53996847629479e-15 0.024068481350253263
1146.3880615234375 1.2686374187469482 0.3010031580924988 2.5410423023136718e-15 0.023994551680363057
1146.3980712890625 0.7455340027809143 0.2549392879009247 2.5421231163543683e-15 0.023920035445480728
