wave flux_norm flux_err cont_fit cont_err
1251.76318359375 0.9570631384849548 0.1548309624195099 6.168238341023322e-15 0.024987554414298816
1251.775390625 1.1594940423965454 0.1665010005235672 6.162739403129747e-15 0.02522988502658722
1251.78759765625 0.8974632024765015 0.15142375230789185 6.157176937765128e-15 0.025523884833691363
1251.7999267578125 1.0358308553695679 0.15951399505138397 6.151494193721999e-15 0.025874401512896186
1251.8121337890625 0.9925717711448669 0.15754257142543793 6.145803402865871e-15 0.026275307567366624
1251.8243408203125 1.2752758264541626 0.17383098602294922 6.140047813989278e-15 0.026730299948403997
1251.836669921875 1.0871237516403198 0.16306251287460327 6.134169405335333e-15 0.027244949532202443
1251.848876953125 1.274472951889038 0.17349901795387268 6.128283373384863e-15 0.02780897796777204
1251.861083984375 1.1423016786575317 0.14701047539710999 6.122332119897454e-15 0.02842688061129858
1251.8734130859375 1.0686030387878418 0.14280828833580017 6.116254658500905e-15 0.029105084498432562
1251.8856201171875 1.0552703142166138 0.14198261499404907 6.110171267873724e-15 0.029829396278287363
1251.8978271484375 1.1168180704116821 0.14506450295448303 6.104021808676658e-15 0.030605396232224618
1251.91015625 0.8416505455970764 0.13094569742679596 6.097742753438662e-15 0.03144055464675432
1251.92236328125 1.1853718757629395 0.14925453066825867 6.091459039519456e-15 0.03231720896132818
1251.9345703125 1.0648560523986816 0.14361996948719025 6.085107986480943e-15 0.03324218348598637
1251.9468994140625 0.9297911524772644 0.13592128455638885 6.078624796302659e-15 0.034224236974921024
1251.9591064453125 1.1525777578353882 0.14798298478126526 6.072137794476112e-15 0.03524265492228046
1251.9713134765625 0.992964506149292 0.13954883813858032 6.065583030013784e-15 0.03630564839202769
1251.983642578125 1.1543769836425781 0.14846695959568024 6.058892740279896e-15 0.037423300636946065
1251.995849609375 0.9947423934936523 0.13990624248981476 6.052199909447166e-15 0.0385722347500572
1252.008056640625 1.0438153743743896 0.14243260025978088 6.045438045429235e-15 0.039762141397882145
1252.0203857421875 0.9219220280647278 0.13610722124576569 6.038538538557375e-15 0.04100433172542202
1252.0325927734375 1.0342810153961182 0.14244580268859863 6.031636914103147e-15 0.04227313605004467
1252.0447998046875 0.9625071883201599 0.13884925842285156 6.024665832947244e-15 0.04357959112755849
1252.05712890625 1.1349259614944458 0.14751465618610382 6.01755329728915e-15 0.04493630014184032
1252.0693359375 1.077096939086914 0.1451772004365921 6.010440761631056e-15 0.04631544770550788
1252.08154296875 0.9896548986434937 0.14038291573524475 6.003257075205392e-15 0.04772936906427657
1252.0938720703125 0.8312543630599976 0.13194239139556885 5.995929393178695e-15 0.049191872949557826
1252.1060791015625 0.8070661425590515 0.130415141582489 5.988602558184945e-15 0.05067310634946212
1252.1182861328125 0.9067037105560303 0.13558398187160492 5.981204148907153e-15 0.052186665029656604
1252.130615234375 0.833926796913147 0.13214489817619324 5.973658355896538e-15 0.05374741368782054
1252.142822265625 1.0486211776733398 0.14456798136234283 5.9661151039847645e-15 0.055323728859484424
1252.155029296875 1.0600407123565674 0.1449964940547943 5.9584990072395275e-15 0.0569302564432663
1252.1673583984375 0.9336704015731812 0.13772179186344147 5.950732138629679e-15 0.05858286070680206
1252.1795654296875 1.1004688739776611 0.14721930027008057 5.9429690816680935e-15 0.06024826594530123
1252.1917724609375 0.9621845483779907 0.13983888924121857 5.935132332840097e-15 0.061942068787360714
1252.2041015625 1.0500084161758423 0.14455649256706238 5.927142271048647e-15 0.06368111298958856
1252.21630859375 1.0898878574371338 0.14677374064922333 5.919156867938407e-15 0.0654304059690136
1252.228515625 1.0288408994674683 0.1439182013273239 5.911096925928809e-15 0.06720658150968659
1252.2408447265625 0.8424697518348694 0.133597731590271 5.902880706340442e-15 0.06902734579467894
1252.2530517578125 0.7210334539413452 0.12637296319007874 5.8946699924662324e-15 0.0708560966357802
1252.2652587890625 0.8899117112159729 0.13696563243865967 5.886384316176191e-15 0.07271037505423882
1252.277587890625 0.9555478692054749 0.14199574291706085 5.877938974175592e-15 0.07460866865961432
1252.289794921875 0.9208189845085144 0.13932539522647858 5.869500408438571e-15 0.07651298792825668
1252.302001953125 0.9621989727020264 0.143599733710289 5.860986033252771e-15 0.07844157153118318
1252.3143310546875 1.0801774263381958 0.1494167149066925 5.852308604224624e-15 0.08041369750348168
1252.3265380859375 0.9873386025428772 0.14427469670772552 5.8436400690424235e-15 0.0823899732019151
1252.3387451171875 0.9601880311965942 0.14329232275485992 5.834894030345549e-15 0.08438943349591789
1252.35107421875 0.97325199842453 0.14413629472255707 5.825981973191013e-15 0.08643205162035264
1252.36328125 1.1108776330947876 0.15151014924049377 5.817080080431844e-15 0.08847706689755713
1252.37548828125 1.0398253202438354 0.14816610515117645 5.808099837125054e-15 0.09054427185930741
1252.3878173828125 1.1128698587417603 0.1518062949180603 5.7989506107452866e-15 0.09265426176461777
1252.4000244140625 1.1456624269485474 0.15400929749011993 5.7898123957938336e-15 0.09476501036991435
1252.4122314453125 0.8758636116981506 0.13821133971214294 5.780595406778286e-15 0.09689695278223283
1252.424560546875 1.1775192022323608 0.1561242640018463 5.771206046557972e-15 0.09907142368926923
1252.436767578125 0.8824912905693054 0.13794390857219696 5.761829391831867e-15 0.10124503811832716
1252.448974609375 0.902594804763794 0.14102870225906372 5.752372692492246e-15 0.10343894006921406
1252.4613037109375 1.0244418382644653 0.1490829885005951 5.74274023381607e-15 0.10567506525289945
1252.4735107421875 0.7593846917152405 0.1334386020898819 5.733121751183524e-15 0.10790881899994628
1252.4857177734375 0.8295636177062988 0.13946440815925598 5.723422800420989e-15 0.11016197229632822
1252.498046875 1.2320857048034668 0.16275037825107574 5.713544702190109e-15 0.11245702133944462
1252.51025390625 0.7926264405250549 0.1381039321422577 5.703682274068754e-15 0.11474826321901732
1252.5224609375 0.9482213854789734 0.14676938951015472 5.693738530784462e-15 0.11705806180564965
1252.5347900390625 0.8685703873634338 0.14293637871742249 5.683611404867089e-15 0.11940941423062099
1252.5469970703125 0.94085693359375 0.14732520282268524 5.673502490158083e-15 0.12175557304415766
1252.5592041015625 0.9360854029655457 0.1481347531080246 5.663310142703772e-15 0.12411934575981323
1252.571533203125 0.88265061378479 0.14447584748268127 5.652932295034012e-15 0.12652444680942837
1252.583740234375 0.8437694311141968 0.14315517246723175 5.642573505605566e-15 0.12892290421157282
1252.595947265625 0.6948313117027283 0.1323111653327942 5.632130859915341e-15 0.13133814481161507
1252.6082763671875 0.8241208791732788 0.14148837327957153 5.621498902361405e-15 0.1337944023264335
1252.6204833984375 0.8755240440368652 0.14490018784999847 5.610887697114677e-15 0.1362426329303176
1252.6326904296875 0.8019159436225891 0.14012163877487183 5.600191788573223e-15 0.13870684669263425
1252.64501953125 0.9431871771812439 0.14980989694595337 5.5893027565197956e-15 0.14121160038207217
