wave flux_norm flux_err cont_fit cont_err
1251.0843505859375 0.9682677984237671 0.13990652561187744 6.495071085919077e-15 0.020419706952448186
1251.0943603515625 0.8040474057197571 0.12970814108848572 6.4934646879346095e-15 0.020351151111424617
1251.104248046875 1.1732406616210938 0.14937253296375275 6.491830337862882e-15 0.02028115760363285
1251.1142578125 1.0896884202957153 0.145675927400589 6.49012653108948e-15 0.020207991085115062
1251.124267578125 1.1354938745498657 0.14821135997772217 6.4883735964051375e-15 0.020132498301050364
1251.13427734375 0.9581376910209656 0.13925288617610931 6.486570686776907e-15 0.020054674727250435
1251.1441650390625 0.8763975501060486 0.13448864221572876 6.48474024857789e-15 0.01997551131132996
1251.1541748046875 0.9133323431015015 0.13610057532787323 6.482836542028936e-15 0.01989305598256953
1251.1641845703125 0.792872965335846 0.12960051000118256 6.480881589986673e-15 0.019808275854814525
1251.174072265625 0.8529176712036133 0.13264070451259613 6.478899956406572e-15 0.01972225640007656
1251.18408203125 0.8892310261726379 0.13492435216903687 6.4768420898612174e-15 0.019632882605332115
1251.194091796875 0.8539229035377502 0.13322219252586365 6.474731707273133e-15 0.01954122025714178
1251.2039794921875 0.9943048357963562 0.14161111414432526 6.472595066663684e-15 0.019448442813167186
1251.2139892578125 1.0346907377243042 0.14269913733005524 6.470379228473667e-15 0.019352283914888153
1251.2239990234375 1.0193241834640503 0.14296257495880127 6.468109603691499e-15 0.019253897749305884
1251.23388671875 1.0312449932098389 0.14371564984321594 6.465814567920914e-15 0.019154557366519005
1251.243896484375 1.0806267261505127 0.14574897289276123 6.463436946437971e-15 0.01905183833220113
1251.25390625 0.8773171305656433 0.13509601354599 6.46100469132993e-15 0.018946993564063912
1251.2637939453125 0.8879657983779907 0.1360122263431549 6.4585474487499454e-15 0.01884138316881131
1251.2738037109375 0.9161633253097534 0.13704442977905273 6.4560042323258144e-15 0.018732446287282014
1251.2838134765625 1.0728896856307983 0.14518439769744873 6.4534051117271646e-15 0.018621527378725227
1251.293701171875 1.1462442874908447 0.14889293909072876 6.450782274205992e-15 0.01851007136863053
1251.3037109375 0.8461445569992065 0.13297848403453827 6.448070074708883e-15 0.018395390239204445
1251.313720703125 1.0260488986968994 0.14257287979125977 6.445300276971362e-15 0.018278919956674727
1251.3236083984375 0.952711284160614 0.13942423462867737 6.442507609344264e-15 0.01816073603048381
1251.3336181640625 1.2632492780685425 0.1552792191505432 6.439622615125916e-15 0.01804239267328769
1251.3436279296875 0.8690335750579834 0.134794220328331 6.436678752117734e-15 0.017921055804108042
1251.3536376953125 0.9772272109985352 0.14115014672279358 6.4336760203197174e-15 0.01779827612239644
1251.363525390625 1.1590850353240967 0.15026655793190002 6.430651265665072e-15 0.01767568212897946
1251.37353515625 0.9540488719940186 0.14010199904441833 6.4275295257379666e-15 0.017550356880529572
1251.383544921875 0.8731356859207153 0.1344538778066635 6.424347646471606e-15 0.017423928348117713
1251.3934326171875 0.9448127746582031 0.13921406865119934 6.421144591381564e-15 0.017298089067953302
1251.4034423828125 1.0277210474014282 0.14320188760757446 6.4178415864037455e-15 0.01716986935200732
1251.4134521484375 0.8357587456703186 0.1330309361219406 6.414476748020778e-15 0.017040969431530176
1251.42333984375 1.0652107000350952 0.14531229436397552 6.41109200436355e-15 0.016913129596948927
1251.433349609375 1.0409024953842163 0.1441945731639862 6.407603499170283e-15 0.016783364990031704
1251.443359375 1.0679996013641357 0.14532530307769775 6.404052313538919e-15 0.016653433934181415
1251.4532470703125 1.1770042181015015 0.15087080001831055 6.400482069666242e-15 0.016525114276488083
1251.4632568359375 1.0438096523284912 0.14434561133384705 6.396804676125738e-15 0.016395443017080086
1251.4732666015625 0.9363661408424377 0.13845618069171906 6.3930633315977155e-15 0.016266226678548594
1251.483154296875 1.0812658071517944 0.1462458372116089 6.389303775861327e-15 0.016139256950470107
1251.4931640625 1.1165368556976318 0.14928628504276276 6.385433682325322e-15 0.016011645104679274
1251.503173828125 0.8639441728591919 0.13467343151569366 6.381498367252379e-15 0.01588522595384066
1251.5130615234375 0.926409125328064 0.13900071382522583 6.37754611152049e-15 0.01576178555838278
1251.5230712890625 0.9511608481407166 0.140525683760643 6.3734795063407224e-15 0.015638564382243706
1251.5330810546875 0.9263530969619751 0.13942795991897583 6.369346409074595e-15 0.015517398034846974
1251.5430908203125 1.0018917322158813 0.1433652937412262 6.365145972689161e-15 0.015398608700367323
1251.552978515625 0.964623212814331 0.1415705382823944 6.36093071322715e-15 0.015283927524497294
1251.56298828125 0.9415030479431152 0.14032475650310516 6.35659644563605e-15 0.015170870088552111
1251.572998046875 1.1133447885513306 0.14907871186733246 6.352193568376222e-15 0.015061233767509079
1251.5828857421875 0.8940200805664062 0.1374000459909439 6.347776715072764e-15 0.014956664645349366
1251.5928955078125 0.9808371663093567 0.14213933050632477 6.343237041991955e-15 0.014854968063579162
1251.6029052734375 1.0190712213516235 0.14439071714878082 6.338627912209471e-15 0.014757869664995243
1251.61279296875 0.8608787655830383 0.13598161935806274 6.3340060769327775e-15 0.014666879427975038
1251.622802734375 0.9942225217819214 0.1436629593372345 6.32925761023047e-15 0.014580175986814346
1251.6328125 1.0093148946762085 0.1440134048461914 6.3244384162770666e-15 0.014499355840016168
1251.6427001953125 1.1943767070770264 0.15380598604679108 6.319608210895349e-15 0.014425740252111728
1251.6527099609375 1.093585729598999 0.1489184945821762 6.314646715406807e-15 0.014357964095536201
1251.6627197265625 0.8468611836433411 0.1359325647354126 6.309613645634222e-15 0.01429743598623712
1251.672607421875 1.0993160009384155 0.15036019682884216 6.304570834982743e-15 0.014245220282261785
1251.6826171875 1.1642751693725586 0.15398284792900085 6.2993933460926514e-15 0.014200486131618985
1251.692626953125 0.8863000273704529 0.13953754305839539 6.294143012369096e-15 0.014164392155622114
1251.7025146484375 1.0424505472183228 0.14843560755252838 6.288883784799594e-15 0.014137665117925035
1251.7125244140625 1.101211667060852 0.15226487815380096 6.283486490859689e-15 0.01412009302380409
1251.7225341796875 0.9455237984657288 0.14428089559078217 6.2780146580204265e-15 0.014112498303073687
1251.7325439453125 1.0388785600662231 0.15093539655208588 6.272467862765332e-15 0.014115302171097709
1251.742431640625 1.0654083490371704 0.15135343372821808 6.2669147147631325e-15 0.014128677368728028
1251.75244140625 1.0640431642532349 0.15147733688354492 6.261217994676374e-15 0.014153332931576938
1251.762451171875 0.9407390356063843 0.14482399821281433 6.255445041624362e-15 0.014189527951442597
1251.7723388671875 1.0457457304000854 0.15119722485542297 6.2496674298911405e-15 0.014236936710844894
1251.7823486328125 0.9355155229568481 0.1446572095155716 6.243741587392149e-15 0.014297024468126248
1251.7923583984375 0.9969313740730286 0.14896032214164734 6.237738664894958e-15 0.014369551444968529
1251.80224609375 0.9175658822059631 0.14494900405406952 6.2317327777824515e-15 0.014453636994688712
1251.812255859375 0.9447192549705505 0.14495748281478882 6.225574848255913e-15 0.014551552597860905
1251.822265625 1.0444350242614746 0.15183500945568085 6.219338144665279e-15 0.014662503698366266
1251.8321533203125 1.1576697826385498 0.15816554427146912 6.213100170525225e-15 0.014785024813865745
1251.8421630859375 0.9721810817718506 0.14892029762268066 6.206705918806402e-15 0.014922233398766584
1251.8521728515625 0.9360796213150024 0.14505136013031006 6.200232045990538e-15 0.015072747027183109
1251.862060546875 1.018832802772522 0.15112966299057007 6.193758173174673e-15 0.015234512130329258
1251.8720703125 0.8429722785949707 0.1408720314502716 6.1871242111317774e-15 0.01541150536425001
1251.882080078125 0.9277310371398926 0.14552715420722961 6.180409357442419e-15 0.015601769841831065
1251.8919677734375 1.0059258937835693 0.14955821633338928 6.173696197818955e-15 0.015802665033665373
1251.9019775390625 1.0942736864089966 0.15567271411418915 6.166818713803724e-15 0.01601905164830905
1251.9119873046875 1.0141807794570923 0.1501239389181137 6.159859067592609e-15 0.016248391779175173
1251.9219970703125 1.0996651649475098 0.15613870322704315 6.152816412152663e-15 0.016490539544374273
1251.931884765625 1.1340891122817993 0.15725837647914886 6.145777991877453e-15 0.016742137908426775
1251.94189453125 1.172024130821228 0.15990956127643585 6.138569741496319e-15 0.017009205212818564
1251.951904296875 0.7853450775146484 0.13629409670829773 6.131277211336933e-15 0.017288513532073887
1251.9617919921875 0.9817185997962952 0.1494160145521164 6.123991033924652e-15 0.0175762093078988
1251.9718017578125 1.111697793006897 0.1574452817440033 6.116530367725236e-15 0.017879172114613047
1251.9818115234375 1.100028157234192 0.1566496342420578 6.108984574714621e-15 0.01819367612214515
1251.99169921875 0.9935833215713501 0.15027768909931183 6.101446405000531e-15 0.018515440529499525
1252.001708984375 1.0883970260620117 0.1564292460680008 6.093729934851045e-15 0.01885215531996829
1252.01171875 0.867637038230896 0.1439121663570404 6.085927067340938e-15 0.019199664862761028
1252.0216064453125 1.0548852682113647 0.15477240085601807 6.078133517193251e-15 0.019553291822945882
1252.0316162109375 0.9272679090499878 0.14648014307022095 6.070157431445431e-15 0.019921496724063025
1252.0416259765625 0.8728423714637756 0.14395572245121002 6.06209367778757e-15 0.02029973507346486
1252.051513671875 0.9504176378250122 0.14966513216495514 6.054041359074497e-15 0.020682952945038233
1252.0615234375 1.0268630981445312 0.15388716757297516 6.045801846080081e-15 0.02108037032662814
1252.071533203125 1.1752623319625854 0.16248664259910583 6.0374729711097294e-15 0.021487058686714137
1252.0814208984375 0.9149889945983887 0.1465015858411789 6.0291580721830076e-15 0.021897649680586606
1252.0914306640625 1.0325345993041992 0.1542857438325882 6.020651743810206e-15 0.022322060154429474
1252.1014404296875 0.9768509864807129 0.15063917636871338 6.012054359395575e-15 0.022755023287425433
1252.111328125 0.9786391258239746 0.1480862945318222 6.003473068606942e-15 0.02319632029817008
1252.121337890625 0.9589017033576965 0.14926280081272125 5.994695689691019e-15 0.02364018760790681
1252.13134765625 1.2549000978469849 0.16424641013145447 5.985826831216793e-15 0.024097377911033398
1252.141357421875 0.9961653351783752 0.14982621371746063 5.976865646151316e-15 0.02456223191676442
1252.1512451171875 0.9226166009902954 0.1442924439907074 5.967923095810679e-15 0.025028748157605956
1252.1612548828125 0.908851146697998 0.14450408518314362 5.958778528112121e-15 0.025508239954867427
1252.1712646484375 1.0048260688781738 0.14917287230491638 5.949540363272892e-15 0.025994795384989135
1252.18115234375 0.9498798251152039 0.14655821025371552 5.940323374257345e-15 0.02648217361474804
1252.191162109375 1.1206921339035034 0.15617471933364868 5.93089886216972e-15 0.026982215693864678
1252.201171875 0.8571010231971741 0.14162512123584747 5.921379905908476e-15 0.027488765606008044
1252.2110595703125 1.0407917499542236 0.1516682356595993 5.9118842430532816e-15 0.027995341256101012
1252.2210693359375 0.8480781316757202 0.1397964358329773 5.9021763984448e-15 0.028514304137858527
1252.2310791015625 1.1619881391525269 0.15838642418384552 5.892373262629752e-15 0.029039251024519812
1252.240966796875 1.1390386819839478 0.15750211477279663 5.882595114286649e-15 0.029563535251217084
1252.2509765625 0.8495649099349976 0.14217306673526764 5.872600549025522e-15 0.030099916527095386
1252.260986328125 1.1419639587402344 0.15839852392673492 5.862508998491934e-15 0.03064181625218823
1252.2708740234375 1.1198921203613281 0.157135471701622 5.852444976529132e-15 0.031182385189196717
1252.2808837890625 0.8411372900009155 0.14195334911346436 5.8421598789670966e-15 0.03173482257503856
1252.2908935546875 1.1071480512619019 0.15706530213356018 5.83177652558318e-15 0.03229233278474423
1252.30078125 0.9884155988693237 0.15068377554416656 5.821422818352417e-15 0.03284790301282651
1252.310791015625 0.8188936710357666 0.1411009281873703 5.810842953324737e-15 0.033415116688252616
1252.32080078125 1.247668743133545 0.16498982906341553 5.800163985442228e-15 0.03398699644639925
1252.330810546875 1.0785937309265137 0.15600381791591644 5.789385067671944e-15 0.03456342315961581
1252.3406982421875 0.8913604617118835 0.14550679922103882 5.778639184186602e-15 0.03513717535539516
1252.3507080078125 0.9727896451950073 0.15073943138122559 5.767661213673713e-15 0.035722270879277124
1252.3607177734375 0.9466899633407593 0.14968523383140564 5.756581599207153e-15 0.036311540836623434
1252.37060546875 0.9105797410011292 0.1470039337873459 5.745537983640851e-15 0.036897620255542586
1252.380615234375 1.1149228811264038 0.15900713205337524 5.734256351816371e-15 0.03749485961243735
1252.390625 1.1038066148757935 0.1583116352558136 5.722872652521747e-15 0.03809592882602891
1252.4005126953125 1.0117111206054688 0.15356631577014923 5.711526646193276e-15 0.03869331229994877
1252.4105224609375 0.9170873761177063 0.1482200026512146 5.69993838844189e-15 0.03930167124051924
1252.4205322265625 0.7966436147689819 0.14142686128616333 5.688246369154465e-15 0.03991353228256243
1252.430419921875 1.0169825553894043 0.1541186422109604 5.676595430964982e-15 0.04052126203072014
1252.4404296875 0.934466540813446 0.15016789734363556 5.6646963121219536e-15 0.04113978949771053
1252.450439453125 1.0862975120544434 0.15923313796520233 5.652692584709939e-15 0.04176151859359834
1252.4603271484375 1.0489859580993652 0.15697795152664185 5.640732055978235e-15 0.04237870298821858
1252.4703369140625 0.8616717457771301 0.14598381519317627 5.6285195349447224e-15 0.043006496939963224
1252.4803466796875 1.0532068014144897 0.158202663064003 5.616200287759856e-15 0.04363718502435383
1252.490234375 1.0975158214569092 0.15972088277339935 5.603926780354141e-15 0.044262951533421344
1252.500244140625 1.0724331140518188 0.15895399451255798 5.591395774932461e-15 0.044899125997515076
1252.51025390625 1.1982190608978271 0.1662396937608719 5.5787571963264795e-15 0.045537955427779636
1252.520263671875 1.0495120286941528 0.15825684368610382 5.5660114680526705e-15 0.0461793184562366
1252.5301513671875 0.8582392334938049 0.14650768041610718 5.553314867689802e-15 0.046815262878243176
1252.5401611328125 1.0969762802124023 0.1611359715461731 5.540353569530917e-15 0.047461415412486475
1252.5501708984375 0.8627790808677673 0.14781510829925537 5.527283004121836e-15 0.04810982919646952
1252.56005859375 1.1284620761871338 0.16403117775917053 5.514265378271958e-15 0.0487524931616162
1252.570068359375 1.0482584238052368 0.15957124531269073 5.500977548911906e-15 0.04940518444672404
1252.580078125 1.080430269241333 0.16105256974697113 5.487579181752238e-15 0.05005989676099833
1252.5899658203125 0.868582010269165 0.1495310366153717 5.474235871734141e-15 0.05070855354785468
1252.5999755859375 1.0977883338928223 0.16285140812397003 5.46061769952466e-15 0.05136705856600666
1252.6099853515625 1.1746928691864014 0.1668364703655243 5.446888142482615e-15 0.05202735512861536
1252.619873046875 0.9737212061882019 0.1566656231880188 5.433216183680983e-15 0.05268127415596303
1252.6298828125 0.8774312734603882 0.15118663012981415 5.41926385697381e-15 0.05334487608816724
1252.639892578125 1.1373169422149658 0.16585583984851837 5.4051988748846525e-15 0.05401004652810864
1252.6497802734375 0.8536245226860046 0.14942672848701477 5.3911944556512235e-15 0.054668549488470275
