wave flux_norm flux_err cont_fit cont_err
1251.07958984375 0.8856983780860901 0.13139107823371887 5.316061362680346e-15 0.02383376474625753
1251.089599609375 1.0581245422363281 0.14149720966815948 5.317126083095045e-15 0.023841731579500067
1251.099609375 0.836901068687439 0.12952160835266113 5.318131511203436e-15 0.023847240442654995
1251.1094970703125 1.0946598052978516 0.1424795389175415 5.31906494151131e-15 0.023850165779920662
1251.1195068359375 0.8589963912963867 0.1307559609413147 5.3199492439082435e-15 0.023850503852338074
1251.1295166015625 1.0826449394226074 0.14242145419120789 5.320771712900027e-15 0.023848256451938755
1251.139404296875 1.0382328033447266 0.13970723748207092 5.321522607607768e-15 0.023843398691286634
1251.1494140625 0.9172442555427551 0.13330470025539398 5.322220562756306e-15 0.023836029128766867
1251.159423828125 0.9047669172286987 0.13297700881958008 5.322854990433799e-15 0.023825967991729244
1251.1693115234375 0.9588552117347717 0.13612006604671478 5.3234182673437234e-15 0.023813290998633
1251.1793212890625 1.0808106660842896 0.14197656512260437 5.323923522496761e-15 0.023798203724586568
1251.1893310546875 1.0588173866271973 0.14123307168483734 5.324363556112859e-15 0.023780339702521698
1251.1993408203125 0.9390177130699158 0.13459007441997528 5.324737521159072e-15 0.023759882371146696
1251.209228515625 0.8597877025604248 0.13059403002262115 5.325040758954189e-15 0.023736844324487343
1251.21923828125 0.8496445417404175 0.12921825051307678 5.325280892794736e-15 0.023711571238692407
1251.229248046875 1.2039340734481812 0.14799515902996063 5.325452840483028e-15 0.02368345848393579
1251.2391357421875 1.026566982269287 0.13865184783935547 5.3255549079531724e-15 0.023652827123607664
1251.2491455078125 1.0159612894058228 0.13848590850830078 5.325589212787536e-15 0.023620124606162328
1251.2591552734375 0.9166787266731262 0.1332763135433197 5.325553213887278e-15 0.02358457351039725
1251.26904296875 0.8933600783348083 0.13228316605091095 5.325448181801818e-15 0.023546600408018526
1251.279052734375 1.0046979188919067 0.13801851868629456 5.325271151915842e-15 0.023506749073619125
1251.2890625 1.0815879106521606 0.14210198819637299 5.325021700712876e-15 0.023464084822420465
1251.2989501953125 1.0938682556152344 0.14254480600357056 5.3247040633576555e-15 0.023419131376545804
1251.3089599609375 0.7918399572372437 0.1267779916524887 5.324309346004235e-15 0.023372531806439025
1251.3189697265625 0.916912317276001 0.13329465687274933 5.32384051326793e-15 0.023323195436954238
1251.328857421875 0.9601262211799622 0.13594487309455872 5.323304341412318e-15 0.023271749383460452
1251.3388671875 0.8578750491142273 0.130889892578125 5.322686430877296e-15 0.023218925893175858
1251.348876953125 1.083626627922058 0.14182741940021515 5.3219927108934945e-15 0.023163496329247166
1251.3587646484375 0.9484833478927612 0.13542428612709045 5.321232498823334e-15 0.023106183149820228
1251.3687744140625 0.8722653985023499 0.13139140605926514 5.320385889392553e-15 0.023047804388252203
1251.3787841796875 0.7706275582313538 0.1256793588399887 5.319460929414151e-15 0.02298701351250597
1251.3887939453125 0.7611522078514099 0.12530307471752167 5.318458042404602e-15 0.02292461872277376
1251.398681640625 0.8278558850288391 0.1289231926202774 5.317389086825167e-15 0.022860730479984385
1251.40869140625 0.7825465202331543 0.12622731924057007 5.316227804654482e-15 0.02279626413363871
1251.418701171875 0.8383078575134277 0.12938058376312256 5.314986054353807e-15 0.022729752374625507
1251.4285888671875 0.9960641264915466 0.1375153809785843 5.313679506032667e-15 0.022662111723271604
1251.4385986328125 0.9959636330604553 0.1379958838224411 5.312275972439067e-15 0.02259432085054903
1251.4486083984375 0.8971967101097107 0.13235121965408325 5.310789853133109e-15 0.02252485087103232
1251.45849609375 0.9414035677909851 0.13499613106250763 5.309239782839634e-15 0.022454689984835602
1251.468505859375 0.9530181884765625 0.13545764982700348 5.307588068592488e-15 0.022384864631563063
1251.478515625 0.8720914721488953 0.13155382871627808 5.3058516510506165e-15 0.022313823220388346
1251.4884033203125 0.8639300465583801 0.1306539922952652 5.304052553070648e-15 0.022242604492183356
1251.4984130859375 0.9742750525474548 0.13698643445968628 5.302146728939326e-15 0.022172267590107767
1251.5084228515625 1.0133635997772217 0.13905097544193268 5.3001540839309105e-15 0.022101277463100397
1251.518310546875 0.9528481364250183 0.1364722102880478 5.2981004525502924e-15 0.02203071442446411
1251.5283203125 1.1635503768920898 0.1468878537416458 5.295934589304163e-15 0.021961645289337674
1251.538330078125 0.9048576951026917 0.1342291533946991 5.293680211115046e-15 0.021892594934124012
1251.5482177734375 1.0651826858520508 0.14237037301063538 5.291366117103147e-15 0.021824667041124807
1251.5582275390625 0.7921969890594482 0.12732776999473572 5.288934709028054e-15 0.021758914750139833
1251.5682373046875 0.8971470594406128 0.13331253826618195 5.286412668427604e-15 0.02169397700900304
1251.578125 0.9500007629394531 0.13748861849308014 5.283832182553794e-15 0.021630951326976677
1251.588134765625 0.9475608468055725 0.1368483006954193 5.281129300419105e-15 0.02157085094318594
1251.59814453125 1.0216658115386963 0.14060324430465698 5.278334091693166e-15 0.02151248947982891
1251.608154296875 0.9080673456192017 0.13417737185955048 5.275445709343029e-15 0.021456928799083674
1251.6180419921875 0.9592937231063843 0.13746601343154907 5.272501422818373e-15 0.021404489321723286
1251.6280517578125 1.0768300294876099 0.14359399676322937 5.26942669321984e-15 0.021356077347908283
1251.6380615234375 0.857666552066803 0.13191135227680206 5.266257519447688e-15 0.021310833396716255
1251.64794921875 0.8417218923568726 0.13165324926376343 5.263033288533964e-15 0.0212697279600643
1251.657958984375 1.041387915611267 0.1421509087085724 5.259673955865154e-15 0.021233539369503517
1251.66796875 0.921163022518158 0.13572530448436737 5.256217637923883e-15 0.021201737806927547
1251.6778564453125 1.0305726528167725 0.1427711546421051 5.2527079569069345e-15 0.021175173945541963
1251.6878662109375 0.8180537223815918 0.1302952766418457 5.249057668420742e-15 0.021154453978492586
1251.6978759765625 0.945100724697113 0.13649412989616394 5.245309124112668e-15 0.021139452248793395
1251.707763671875 0.8809248805046082 0.13484083116054535 5.2415080637618645e-15 0.021130854590191425
1251.7177734375 1.0790040493011475 0.14536014199256897 5.237561313744133e-15 0.021129043102535237
1251.727783203125 0.8733013868331909 0.13408774137496948 5.233513766805678e-15 0.021134370800578704
1251.7376708984375 0.8672314882278442 0.13292264938354492 5.229416668439809e-15 0.02114730854839096
1251.7476806640625 0.8109946250915527 0.12826277315616608 5.2251671041434345e-15 0.021167957734030865
1251.7576904296875 0.9224551916122437 0.1374761015176773 5.220815895893389e-15 0.021197230403363028
1251.767578125 1.113387942314148 0.14740455150604248 5.216415983248877e-15 0.021235325912792827
1251.777587890625 0.8568374514579773 0.1331421583890915 5.211858522476175e-15 0.02128200661623704
1251.78759765625 0.8462406992912292 0.1327512115240097 5.207196453134487e-15 0.021338819150282778
1251.797607421875 1.044276475906372 0.14338910579681396 5.20242935170734e-15 0.021405629369889562
1251.8074951171875 0.856998860836029 0.13380402326583862 5.197616934017515e-15 0.021482816501903302
1251.8175048828125 0.7483593821525574 0.12719766795635223 5.192638921386501e-15 0.0215696125461147
1251.8275146484375 1.0481030941009521 0.14333315193653107 5.187554182604134e-15 0.02166850907343986
1251.83740234375 1.116894006729126 0.14671649038791656 5.182425398108509e-15 0.021778846080334226
1251.847412109375 1.1979870796203613 0.15126213431358337 5.177125936474012e-15 0.021899391907675852
1251.857421875 0.9561452865600586 0.1391361802816391 5.171717631105794e-15 0.022033429515787965
1251.8673095703125 1.0458171367645264 0.14270424842834473 5.166267397606686e-15 0.022179839728999562
1251.8773193359375 0.8221429586410522 0.1320497989654541 5.160640134221602e-15 0.022336881455223206
1251.8873291015625 0.9560004472732544 0.13860160112380981 5.154902333036901e-15 0.0225086917864208
1251.897216796875 1.0127620697021484 0.14232315123081207 5.14912472130368e-15 0.0226936421021144
1251.9072265625 1.0897526741027832 0.14651204645633698 5.143164573970325e-15 0.02288944884722509
1251.917236328125 0.949249267578125 0.1391647607088089 5.1370913477385115e-15 0.02310114403108195
1251.9271240234375 1.0662580728530884 0.14666853845119476 5.130980428540545e-15 0.023326557214867955
1251.9371337890625 1.021358609199524 0.1416829228401184 5.124681044511815e-15 0.023562853747605784
1251.9471435546875 0.9926143288612366 0.14245696365833282 5.118266887518732e-15 0.023815993880128998
1251.95703125 0.8438211679458618 0.13396504521369934 5.111817155141864e-15 0.024083252970822908
1251.967041015625 1.2627651691436768 0.15440897643566132 5.105173028703601e-15 0.024361206828407717
1251.97705078125 1.0508737564086914 0.1440640240907669 5.098411588202144e-15 0.0246567891010439
1251.987060546875 1.1948192119598389 0.15279525518417358 5.091533257153965e-15 0.02496670649595601
1251.9969482421875 0.7892856001853943 0.13058225810527802 5.084622738853791e-15 0.0252869457848301
1252.0069580078125 0.9206973314285278 0.13833028078079224 5.077508932646276e-15 0.025625441415724884
1252.0169677734375 1.0282750129699707 0.1439976543188095 5.070275694793198e-15 0.025978316814245415
1252.02685546875 0.9832513332366943 0.14181281626224518 5.063012810786966e-15 0.02634556625291434
1252.036865234375 0.9386796355247498 0.1401033252477646 5.055540709642762e-15 0.026722406138574434
1252.046875 1.0701085329055786 0.14611117541790009 5.047947059270627e-15 0.027118115471660608
1252.0567626953125 0.9024288058280945 0.13827115297317505 5.040326727360654e-15 0.027528068498498055
1252.0667724609375 1.1557446718215942 0.15319469571113586 5.032489978532657e-15 0.0279469284930347
1252.0767822265625 0.8591377139091492 0.13719739019870758 5.024530409927308e-15 0.028384981822118144
1252.086669921875 1.01063871383667 0.14657075703144073 5.016546277366489e-15 0.02883704602722904
1252.0966796875 0.9245176911354065 0.14224809408187866 5.0083393751405424e-15 0.02929727504822789
1252.106689453125 0.8910481333732605 0.13961465656757355 5.000007959071349e-15 0.0297769147362457
1252.1165771484375 1.1118665933609009 0.15335072576999664 4.9916540966290536e-15 0.030270271330706363
1252.1265869140625 1.0100510120391846 0.14797265827655792 4.983071958807473e-15 0.030770977299149176
1252.1365966796875 1.083508849143982 0.15358620882034302 4.974362342527331e-15 0.03129127090332384
1252.146484375 1.0506987571716309 0.15054690837860107 4.965633668005875e-15 0.03182495141529564
1252.156494140625 1.0342389345169067 0.1493956297636032 4.9566699418415565e-15 0.0323651351812946
1252.16650390625 1.0583831071853638 0.15207767486572266 4.947576619636308e-15 0.03292504490999774
1252.1763916015625 0.9171225428581238 0.14298763871192932 4.9384672038050616e-15 0.033497959510073665
1252.1864013671875 0.9875691533088684 0.1483505666255951 4.929115960067374e-15 0.03407654250523096
1252.1964111328125 1.100932002067566 0.15429149568080902 4.919633426222862e-15 0.034674955525064576
1252.2064208984375 1.046632170677185 0.15221290290355682 4.910019178755052e-15 0.03528599020658833
1252.21630859375 0.8473517298698425 0.1400292068719864 4.900392649309507e-15 0.0359095526108364
1252.226318359375 0.8215915560722351 0.13803155720233917 4.890514974595101e-15 0.036537672254541326
1252.236328125 0.7719753980636597 0.13659070432186127 4.8805038921915025e-15 0.037185744078617425
1252.2462158203125 0.9036229252815247 0.14498412609100342 4.8704830689090105e-15 0.03784596156202821
1252.2562255859375 1.0189473628997803 0.15047796070575714 4.86020432409408e-15 0.03850992034320612
1252.2662353515625 0.9532278776168823 0.14743009209632874 4.849790477524062e-15 0.03919392604482225
1252.276123046875 0.9921348690986633 0.15041226148605347 4.8393698546904656e-15 0.03988971420237805
1252.2861328125 1.0532963275909424 0.15384170413017273 4.828684110544379e-15 0.04058847961847664
1252.296142578125 1.1450964212417603 0.15898926556110382 4.817861570577311e-15 0.041307383965829066
1252.3060302734375 0.7317925095558167 0.13552631437778473 4.80703521896198e-15 0.042037747720575946
1252.3160400390625 1.0787038803100586 0.15654246509075165 4.795937393287054e-15 0.042770342430221646
1252.3260498046875 0.9262619018554688 0.14669491350650787 4.784699807175831e-15 0.04352316402951723
1252.3359375 1.1131893396377563 0.1573685109615326 4.7734622210646085e-15 0.044287119109808225
1252.345947265625 1.2142926454544067 0.16266541182994843 4.761945961113739e-15 0.04505260534791286
1252.35595703125 1.0065943002700806 0.15204578638076782 4.750288670177152e-15 0.045838401939385306
1252.3658447265625 1.0844863653182983 0.15739354491233826 4.7386334968229325e-15 0.046635071958869505
1252.3758544921875 1.0370925664901733 0.15536338090896606 4.726692873365489e-15 0.047432580670526
1252.3858642578125 1.1240235567092896 0.16067634522914886 4.7146095248564324e-15 0.048250542905330686
1252.3958740234375 0.9040029644966125 0.14879387617111206 4.702381757229869e-15 0.0490790773861086
1252.40576171875 0.8412097096443176 0.14444589614868164 4.690161189383358e-15 0.049918092982071366
1252.415771484375 1.1738089323043823 0.16437660157680511 4.677645854071202e-15 0.05075709414158081
1252.42578125 1.1747031211853027 0.16385164856910706 4.664984405575645e-15 0.051616716534511595
1252.4356689453125 0.8982692360877991 0.14890442788600922 4.652333968508402e-15 0.05248655448508801
1252.4456787109375 1.0453399419784546 0.1567365527153015 4.639380717162515e-15 0.053355795901068606
1252.4556884765625 1.076462984085083 0.15868568420410156 4.626279658567333e-15 0.054245766306014465
1252.465576171875 0.971246063709259 0.1534191220998764 4.6131925760157805e-15 0.0551457639584058
1252.4755859375 1.022691011428833 0.15561255812644958 4.5997959029220065e-15 0.05604453427496789
1252.485595703125 1.085774302482605 0.15986426174640656 4.5862493049965685e-15 0.05696419014297198
1252.4954833984375 1.0597779750823975 0.15783840417861938 4.572720494763023e-15 0.05789365932247647
1252.5054931640625 0.8414940237998962 0.14511729776859283 4.5588744706907304e-15 0.05882133410327211
1252.5155029296875 1.0965282917022705 0.15813206136226654 4.544876404204406e-15 0.059770052898587486
1252.525390625 1.1309025287628174 0.16049546003341675 4.53090036057471e-15 0.0607283650247434
1252.535400390625 1.1154645681381226 0.15994387865066528 4.516598632776795e-15 0.06168434631401229
1252.54541015625 1.0545730590820312 0.15658307075500488 4.5021440155319e-15 0.06266154681072506
1252.5552978515625 1.2637535333633423 0.1680240035057068 4.487713962242476e-15 0.06364813154617914
1252.5653076171875 1.116333246231079 0.15977409482002258 4.472951872037728e-15 0.06463186695748796
1252.5753173828125 1.1435877084732056 0.16259200870990753 4.458034351287159e-15 0.06563697602404787
1252.585205078125 0.9780020713806152 0.15311521291732788 4.4431452061403226e-15 0.06665129052194965
1252.59521484375 1.0341373682022095 0.15697450935840607 4.427916824298111e-15 0.06766224371728466
1252.605224609375 0.9444722533226013 0.15215934813022614 4.412530470811237e-15 0.06869473800430871
1252.615234375 0.9074371457099915 0.15029482543468475 4.3969861456796995e-15 0.06973626808173355
1252.6251220703125 0.828839123249054 0.145936518907547 4.381475701866052e-15 0.07078679193803823
1252.6351318359375 1.3052009344100952 0.172479510307312 4.365615009928716e-15 0.07183329318593279
1252.6451416015625 0.8768835663795471 0.14977693557739258 4.349594228764348e-15 0.07290156064080368
