wave flux_norm flux_err cont_fit cont_err
1254.2646484375 1.1475332975387573 0.16431070864200592 2.8224357529957333e-15 0.017097822658845945
1254.2745361328125 0.9418216347694397 0.15350213646888733 2.8230945328704604e-15 0.0171035730180075
1254.2845458984375 0.9375491142272949 0.15324744582176208 2.8237626301076072e-15 0.01710966203230866
1254.2945556640625 1.040678858757019 0.15879938006401062 2.824431786135938e-15 0.01711599011499206
1254.304443359375 0.7726252675056458 0.1433565318584442 2.825093954142454e-15 0.017122444056427846
1254.314453125 1.160021185874939 0.16469496488571167 2.82576543951139e-15 0.01712915324053697
1254.324462890625 0.8732812404632568 0.14886891841888428 2.8264381954297467e-15 0.017136004592443535
1254.3343505859375 0.9138013124465942 0.15119878947734833 2.8271037515680518e-15 0.017142880559386817
1254.3443603515625 1.042769193649292 0.15859287977218628 2.8277786250687767e-15 0.017149920285230016
1254.3543701171875 1.0810487270355225 0.15991270542144775 2.8284545573606856e-15 0.01715700535381256
1254.3642578125 1.094993233680725 0.1611827313899994 2.8291235016307797e-15 0.01716401749535623
1254.374267578125 0.9918566942214966 0.1557038575410843 2.8298015515050567e-15 0.017171096135891607
1254.38427734375 0.798511803150177 0.14466479420661926 2.8304808719287547e-15 0.017178124210416968
1254.3941650390625 1.079594612121582 0.16081000864505768 2.831152780814164e-15 0.017184983361732017
1254.4041748046875 0.8893324732780457 0.14988672733306885 2.8318342188202303e-15 0.017191811419251718
1254.4141845703125 1.053228735923767 0.15883678197860718 2.8325165038592436e-15 0.017198491551751426
1254.4241943359375 1.051605463027954 0.15918277204036713 2.833200059447678e-15 0.017204909553474767
1254.43408203125 0.9395152926445007 0.15271778404712677 2.8338759917395867e-15 0.01721119589213282
1254.444091796875 1.0269367694854736 0.15781497955322266 2.8345614531521523e-15 0.017217236933637834
1254.4541015625 0.8997852206230164 0.15071529150009155 2.835247973355902e-15 0.01722300050496809
1254.4639892578125 1.0016616582870483 0.15638944506645203 2.8359268702631262e-15 0.017228391124092766
1254.4739990234375 1.042539119720459 0.1583157330751419 2.836615296291007e-15 0.0172335097549867
1254.4840087890625 1.1412328481674194 0.16360680758953094 2.8373045693518353e-15 0.01723825759427124
1254.493896484375 1.0288772583007812 0.15753360092639923 2.837986430874375e-15 0.017242554430938462
1254.50390625 1.002382516860962 0.1562524437904358 2.8386776097593346e-15 0.017246473421435256
1254.513916015625 0.9755536317825317 0.15406639873981476 2.8393696356772413e-15 0.017249932850170673
1254.5238037109375 0.8091497421264648 0.1449192464351654 2.8400540382986228e-15 0.017252868158764107
1254.5338134765625 0.8881087303161621 0.14909328520298004 2.840747970040661e-15 0.017255322953247776
1254.5438232421875 1.0416910648345947 0.15763719379901886 2.8414427488156462e-15 0.017257230442669552
1254.5537109375 1.0888323783874512 0.16061945259571075 2.8421299042941063e-15 0.017258547908481654
1254.563720703125 1.0129125118255615 0.15633845329284668 2.842826377134986e-15 0.017259283619481987
1254.57373046875 1.026155948638916 0.15696023404598236 2.8435236970088132e-15 0.017259388862118148
1254.5836181640625 1.099470615386963 0.16125375032424927 2.844213393586115e-15 0.017258848901141852
1254.5936279296875 0.7546373605728149 0.14159846305847168 2.8449121957676e-15 0.017257626780479835
1254.6036376953125 1.2261641025543213 0.16747251152992249 2.8456120567402687e-15 0.017255696649168793
1254.613525390625 0.9729196429252625 0.15424644947052002 2.8463040826581755e-15 0.017253073087681425
1254.62353515625 1.0453436374664307 0.15813717246055603 2.847005425938502e-15 0.017249668910322105
1254.633544921875 0.8065354824066162 0.1443481594324112 2.847707616251776e-15 0.017245488399211608
1254.6435546875 0.9330531358718872 0.15184734761714935 2.84841044183976e-15 0.017240509293451958
1254.6534423828125 0.9563054442405701 0.15290069580078125 2.8491054323729822e-15 0.017234787535545942
1254.6634521484375 1.1117744445800781 0.16142147779464722 2.849809952026861e-15 0.017228160936712596
1254.6734619140625 0.9711293578147888 0.15377214550971985 2.8505148951972134e-15 0.017220677298372428
1254.683349609375 0.8438021540641785 0.14675387740135193 2.8512122150710405e-15 0.017212421984566673
1254.693359375 1.0088223218917847 0.1561802178621292 2.8519186405490506e-15 0.017203178495564905
1254.703369140625 1.1374385356903076 0.16262127459049225 2.852625913060008e-15 0.017193023681849048
1254.7132568359375 0.9448404312133789 0.1521025151014328 2.8533251387579664e-15 0.017182085821531554
1254.7232666015625 0.9194290041923523 0.15103541314601898 2.8540336818183446e-15 0.01717007810162179
1254.7332763671875 1.020125150680542 0.15651483833789825 2.8547428601534332e-15 0.017157119927938683
1254.7431640625 1.044832706451416 0.15784765779972076 2.85544420343376e-15 0.017143371429443693
1254.753173828125 1.0551483631134033 0.15803162753582 2.8561546523182694e-15 0.017128485683260797
1254.76318359375 0.9558046460151672 0.1528143584728241 2.8568657364774893e-15 0.01711261652968148
1254.7730712890625 1.097610592842102 0.1604226529598236 2.8575687738237104e-15 0.017095967303679425
1254.7830810546875 0.9670953750610352 0.15351362526416779 2.8582811285323513e-15 0.01707811943767067
1254.7930908203125 0.8409337401390076 0.1463203877210617 2.8589939067574658e-15 0.01705926704454822
1254.802978515625 1.0695152282714844 0.158469557762146 2.8596986381695813e-15 0.017039656039993367
1254.81298828125 0.9205684065818787 0.15111899375915527 2.8604126869441167e-15 0.017018799385954863
1254.822998046875 0.985701858997345 0.15438510477542877 2.8611271592351257e-15 0.016996931447564728
1254.8330078125 0.8834129571914673 0.14865826070308685 2.861842266800845e-15 0.016974336935069306
1254.8428955078125 0.9211600422859192 0.15044145286083221 2.8625493275535657e-15 0.01695046350195081
1254.8529052734375 1.1270618438720703 0.1623217910528183 2.8632652821522324e-15 0.01692558622187618
1254.8629150390625 1.0857704877853394 0.16022245585918427 2.8639820837838463e-15 0.016899710436358628
1254.872802734375 0.9848563075065613 0.15461064875125885 2.8646904150859877e-15 0.016873177366682177
1254.8828125 0.8476493954658508 0.14677533507347107 2.865408063750549e-15 0.01684534395798137
1254.892822265625 1.0542867183685303 0.15882427990436554 2.8661261359315838e-15 0.016816539469156153
1254.9027099609375 1.0 0.15577813982963562 2.866835737783146e-15 0.016787147581860343
1254.9127197265625 0.8999571800231934 0.14950405061244965 2.867554656997128e-15 0.016756458643000117
1254.9227294921875 1.111484408378601 0.16173897683620453 2.8682742114858207e-15 0.01672484698963315
1254.9326171875 1.056032419204712 0.1589520424604416 2.868985083886804e-15 0.016692733957679853
1254.942626953125 0.9894244074821472 0.1554022580385208 2.869705273650207e-15 0.016659349277100197
1254.95263671875 0.9525289535522461 0.15258337557315826 2.8704258869300834e-15 0.01662510895180553
1254.9625244140625 0.8071603775024414 0.1452418565750122 2.8711380298804875e-15 0.0165904708180359
1254.9725341796875 1.1254488229751587 0.16208019852638245 2.8718594901933113e-15 0.016554609509506713
1254.9825439453125 1.0538650751113892 0.1581616997718811 2.872581162264372e-15 0.016517980565017687
1254.992431640625 1.0152204036712646 0.15557178854942322 2.87329436400596e-15 0.016481076697350897
1255.00244140625 1.1532094478607178 0.16466166079044342 2.8740166713517312e-15 0.016443027031098983
1255.012451171875 0.9105150699615479 0.150031179189682 2.874739402213976e-15 0.016404320550797626
1255.0224609375 1.0970616340637207 0.1599007546901703 2.8754625565926943e-15 0.016365483883592623
1255.0323486328125 0.9964354038238525 0.15499547123908997 2.8761770288837033e-15 0.016325604238749507
1255.0423583984375 1.0719126462936401 0.15824569761753082 2.8769006067788953e-15 0.016285207737261425
1255.0523681640625 0.7988982796669006 0.1440257579088211 2.877624396432324e-15 0.016244345254885727
1255.062255859375 1.1790766716003418 0.1647663116455078 2.8783397157562804e-15 0.01620357981645718
1255.072265625 1.0056856870651245 0.1559361070394516 2.8790641406844196e-15 0.016161961443810234
1255.082275390625 0.934217095375061 0.15153145790100098 2.8797887773707957e-15 0.016120056350255974
1255.0921630859375 1.0776304006576538 0.15945717692375183 2.8805047319694623e-15 0.016078442909538634
1255.1021728515625 1.2509969472885132 0.16802136600017548 2.881229792172312e-15 0.016036165663026125
1255.1121826171875 1.012352466583252 0.155752032995224 2.8819550641333985e-15 0.01599380885808586
1255.1220703125 0.8951438665390015 0.1493934541940689 2.8826716540067757e-15 0.015951965549697113
1255.132080078125 1.0947128534317017 0.1599460244178772 2.8833973494843358e-15 0.015909685146604912
1255.14208984375 1.000837802886963 0.15550772845745087 2.884123044961896e-15 0.015867567090315542
1255.1519775390625 0.9932624697685242 0.1544579267501831 2.8848402701099835e-15 0.0158262113185821
1255.1619873046875 1.0424009561538696 0.15727490186691284 2.8855663891040172e-15 0.01578468987864336
1255.1719970703125 0.9296749234199524 0.15079359710216522 2.886292508098051e-15 0.015743610148792483
1255.181884765625 1.0633124113082886 0.15885032713413239 2.8870099450043754e-15 0.015703566057484863
1255.19189453125 0.8191232681274414 0.144446462392807 2.8877364875148828e-15 0.015663672887334872
1255.201904296875 0.9104222059249878 0.15036211907863617 2.88846303002539e-15 0.015624539853510212
1255.2119140625 0.9609119296073914 0.15298476815223694 2.8891897842941343e-15 0.015586742951422468
1255.2218017578125 0.8425050973892212 0.1460084617137909 2.8899074329586955e-15 0.015549464866828329
1255.2318115234375 1.1221752166748047 0.16253438591957092 2.8906343989856765e-15 0.01551330352023383
1255.2418212890625 0.9486714601516724 0.15283067524433136 2.8913611532544207e-15 0.015478383599479279
1255.251708984375 0.7584583163261414 0.1424597054719925 2.8920792254354556e-15 0.01544523950857882
1255.26171875 0.971706211566925 0.1530071198940277 2.8928059797041997e-15 0.01541318818341356
1255.271728515625 1.062519907951355 0.15930111706256866 2.8935329457311807e-15 0.015382786621688406
1255.2816162109375 0.7746542096138 0.14369557797908783 2.8942510179122156e-15 0.015354517641839328
1255.2916259765625 1.0978249311447144 0.1619197428226471 2.8949777721809598e-15 0.015327829974725784
1255.3016357421875 1.0320793390274048 0.1578999012708664 2.8957047382079408e-15 0.015303236929748398
1255.3115234375 1.0996719598770142 0.16265638172626495 2.8964225986307388e-15 0.015281151455276597
1255.321533203125 0.9940453171730042 0.15534746646881104 2.897149352899483e-15 0.01526118725774415
1255.33154296875 0.8938863277435303 0.14887656271457672 2.897876107168227e-15 0.01524379334854912
1255.3414306640625 0.8734305500984192 0.1469542682170868 2.898593967591025e-15 0.015229298145275521
1255.3514404296875 1.1078603267669678 0.16117337346076965 2.8993205101015326e-15 0.01521751094037605
1255.3614501953125 1.0724046230316162 0.15886785089969635 2.90004705261204e-15 0.015208798204230153
1255.371337890625 0.8469811677932739 0.1452220231294632 2.9007644895183643e-15 0.015203379152840979
1255.38134765625 0.8551470041275024 0.14513801038265228 2.901490820270635e-15 0.01520129426628353
1255.391357421875 0.9613893628120422 0.1518799364566803 2.9022169392646686e-15 0.01520280844450405
1255.4012451171875 0.9114093780517578 0.15020428597927094 2.9029339526545194e-15 0.015208009440607366
1255.4112548828125 1.0675679445266724 0.15763114392757416 2.9036598598903163e-15 0.015217203456543203
1255.4212646484375 0.9984642267227173 0.15373733639717102 2.9043855553678765e-15 0.015230526900308478
1255.4312744140625 0.9484707117080688 0.15170642733573914 2.9051110390871998e-15 0.01524816002919836
1255.441162109375 0.9763369560241699 0.15299692749977112 2.90582741720234e-15 0.015269981502183937
1255.451171875 0.9702975749969482 0.15224389731884003 2.9065524774051898e-15 0.01529670416897372
1255.461181640625 1.0721664428710938 0.15857452154159546 2.9072775376080395e-15 0.015328261405927211
1255.4710693359375 1.0842779874801636 0.159210667014122 2.9079932804484693e-15 0.015364345809590433
1255.4810791015625 0.9557310938835144 0.15130013227462769 2.9087177053766086e-15 0.015406019069946373
1255.4910888671875 0.963304340839386 0.15199026465415955 2.909441918546511e-15 0.015453027162566874
1255.5009765625 0.9911685585975647 0.15374593436717987 2.9101570261122305e-15 0.015504862421798993
1255.510986328125 0.8083694577217102 0.14186696708202362 2.9108806040074224e-15 0.015562956863325135
1255.52099609375 1.0595451593399048 0.15680532157421112 2.9116039701443776e-15 0.015626854956961995
1255.5308837890625 1.1527715921401978 0.16193626821041107 2.9123182306771498e-15 0.015695817397431276
1255.5408935546875 1.1631101369857788 0.1623392254114151 2.9130409615393945e-15 0.015771686799776266
1255.5509033203125 1.0880125761032104 0.15869560837745667 2.9137632688851656e-15 0.015853780117076183
1255.560791015625 0.9267997145652771 0.14946584403514862 2.9144766823849906e-15 0.015941106359924222
1255.57080078125 0.9266321659088135 0.14971685409545898 2.9151983544560512e-15 0.016035941906717074
1255.580810546875 0.8541436791419983 0.14540769159793854 2.915919814768875e-15 0.016137360310006094
1255.5906982421875 1.0354114770889282 0.1548822820186615 2.916632169477516e-15 0.016244106228887098
1255.6007080078125 1.1223262548446655 0.1598992794752121 2.9173527827573925e-15 0.016358910424147808
1255.6107177734375 0.9286890625953674 0.1496809720993042 2.9180729725207955e-15 0.016480590916186262
1255.6207275390625 1.0152837038040161 0.15401367843151093 2.9187929505259617e-15 0.016607611441969563
1255.630615234375 0.8785613775253296 0.1465708166360855 2.919503611168708e-15 0.01674317864940074
1255.640625 1.1502037048339844 0.16136719286441803 2.92022253038269e-15 0.016885839564750663
1255.650634765625 0.8998607993125916 0.1474311351776123 2.9209412378384354e-15 0.017035641332804646
1255.6605224609375 0.9536787867546082 0.15042075514793396 2.921650627931761e-15 0.017190682561899442
1255.6705322265625 0.9869322776794434 0.15280543267726898 2.922368276596322e-15 0.017354824330102925
1255.6805419921875 1.0908758640289307 0.15727481245994568 2.9230855017444097e-15 0.017526226770698334
1255.6904296875 0.9000784158706665 0.14761531352996826 2.9237934095300774e-15 0.017702694891784564
1255.700439453125 1.259401559829712 0.16649557650089264 2.924509575886981e-15 0.017888599724236412
1255.71044921875 1.2262396812438965 0.16454043984413147 2.925225318727411e-15 0.01808181650913999
1255.7203369140625 1.0118736028671265 0.15356548130512238 2.925931744205421e-15 0.018279860657247845
1255.7303466796875 1.1134884357452393 0.15891438722610474 2.9266464282546667e-15 0.018487615630414518
1255.7403564453125 1.0608599185943604 0.15647001564502716 2.927360477029202e-15 0.01870267184018667
1255.750244140625 1.1115268468856812 0.15869976580142975 2.9280654201995545e-15 0.01892225704337826
1255.76025390625 0.9858303666114807 0.1520322561264038 2.928778410182906e-15 0.0191517732070746
1255.770263671875 0.8610567450523376 0.14516344666481018 2.9294907648915467e-15 0.019388521333361327
1255.7801513671875 0.8609300255775452 0.14499445259571075 2.9301938022377677e-15 0.01962945782226835
1255.7901611328125 0.9099718928337097 0.1478573977947235 2.9309050981552245e-15 0.019880484846627862
1255.8001708984375 0.9197072982788086 0.14869342744350433 2.931615758797971e-15 0.020138642094054648
1255.8101806640625 0.9973046183586121 0.1527474969625473 2.93232557240777e-15 0.02040059959160027
1255.820068359375 0.8479359745979309 0.14423146843910217 2.933026280413386e-15 0.020672781890342943
1255.830078125 0.9464106559753418 0.1498125195503235 2.933735035232001e-15 0.02095194365124045
1255.840087890625 0.8863115310668945 0.14629477262496948 2.934442943017669e-15 0.021238031671619924
1255.8499755859375 0.9852215051651001 0.1517098993062973 2.9351417451991537e-15 0.02152737913655703
1255.8599853515625 1.0198333263397217 0.15342165529727936 2.9358483824354006e-15 0.0218270658455899
1255.8699951171875 0.9065223336219788 0.14752821624279022 2.9365541726387003e-15 0.022133508004929133
1255.8798828125 0.9107269644737244 0.1476445347070694 2.937250857237817e-15 0.022442775525857415
