wave flux_norm flux_err cont_fit cont_err
1147.799072265625 0.8093756437301636 0.5770750641822815 9.542475189815527e-16 0.05023936327513089
1147.811279296875 1.130664587020874 0.6199286580085754 9.541868502467056e-16 0.0508415625900712
1147.823486328125 0.9129541516304016 0.592747688293457 9.541269226656874e-16 0.051463120860080425
1147.8358154296875 0.6983658075332642 0.5580180287361145 9.540673127220243e-16 0.052091679953155785
1147.8480224609375 0.267650306224823 0.49109402298927307 9.54009185086019e-16 0.0527332020645095
1147.8602294921875 1.4501628875732422 0.664107620716095 9.53951904482961e-16 0.0533943025569947
1147.87255859375 1.1267170906066895 0.6225239038467407 9.53894941517258e-16 0.05406180681973038
1147.884765625 1.3414214849472046 0.6495072245597839 9.538393549800945e-16 0.054742169847261504
1147.89697265625 1.2337936162948608 0.6353618502616882 9.537847213549966e-16 0.05544229498914648
1147.9093017578125 1.448024034500122 0.6625986695289612 9.53730405367254e-16 0.05614822490334452
1147.9215087890625 1.2324225902557373 0.6328350305557251 9.536774658080505e-16 0.056866894973383486
1147.9337158203125 0.694166362285614 0.558601975440979 9.536254791609128e-16 0.057598172469694765
1147.9459228515625 0.8022536039352417 0.5742713809013367 9.535743395467223e-16 0.05834952028718893
1147.958251953125 1.1236834526062012 0.6203957200050354 9.535236234490055e-16 0.059106038678462654
1147.970458984375 1.229074239730835 0.6353220343589783 9.53474283779828e-16 0.059875011905044434
1147.982666015625 1.121288776397705 0.619901180267334 9.53425897022716e-16 0.060664330199108565
1147.9949951171875 0.6918072700500488 0.561323881149292 9.533779337820777e-16 0.061458274869487954
1148.0072021484375 0.9047722816467285 0.5900875329971313 9.533313469699788e-16 0.06226462720968463
1148.0194091796875 0.7966403961181641 0.5754449367523193 9.53285607190827e-16 0.06309156003810176
1148.03173828125 1.1165008544921875 0.618167519569397 9.532403968072673e-16 0.0639226308015685
1148.0439453125 0.5783612132072449 0.5417175889015198 9.53196562852247e-16 0.06476603990988554
1148.05615234375 1.3305717706680298 0.6447691917419434 9.531535759301738e-16 0.06562166091155472
