wave flux_norm flux_err cont_fit cont_err
1143.080322265625 1.1181457042694092 0.32257747650146484 6.723553141243241e-15 0.0325498839234458
1143.09033203125 0.7152513861656189 0.27347517013549805 6.723544247397295e-15 0.03255853969294177
1143.100341796875 0.754562258720398 0.280414342880249 6.723545094430242e-15 0.032567177854920124
1143.1102294921875 0.48843061923980713 0.25178128480911255 6.723555258825609e-15 0.032575692557072586
1143.1202392578125 0.8476626873016357 0.2937910854816437 6.723574740583396e-15 0.03258397554864401
1143.1302490234375 0.3994647264480591 0.2352762073278427 6.723603539703603e-15 0.03259223150056808
1143.14013671875 1.031040906906128 0.31109392642974854 6.723641656186229e-15 0.03260035129725052
1143.150146484375 0.5752394795417786 0.2607492506504059 6.723689513547749e-15 0.03260833746834075
1143.16015625 0.6258191466331482 0.2678605318069458 6.7237471117881625e-15 0.03261608883439546
1143.1700439453125 0.6680889129638672 0.2692897915840149 6.723813180358048e-15 0.032623795355647175
1143.1800537109375 0.44347915053367615 0.24382346868515015 6.723889836839775e-15 0.032631354889680664
1143.1900634765625 0.6713411211967468 0.2720505893230438 6.723976234200395e-15 0.03263867739581915
1143.199951171875 0.9360400438308716 0.30397123098373413 6.724071101890487e-15 0.032645939107984905
1143.2099609375 0.933910608291626 0.30341121554374695 6.724176981008894e-15 0.0326530468236031
1143.219970703125 0.6644366383552551 0.26817765831947327 6.724292601006194e-15 0.032659912679952656
1143.2298583984375 0.7129860520362854 0.27408161759376526 6.724416267816493e-15 0.03266670328842134
1143.2398681640625 0.802400529384613 0.2885640859603882 6.7245513695715804e-15 0.03267332996887777
1143.2498779296875 1.0271319150924683 0.3112436532974243 6.724696212205561e-15 0.032679712005591104
1143.2598876953125 0.5805332660675049 0.2609715163707733 6.7248512192349084e-15 0.032686003521421196
1143.269775390625 0.9336225390434265 0.30162954330444336 6.725013849560781e-15 0.032692120570460226
1143.27978515625 0.8913508653640747 0.2985336184501648 6.725188761864389e-15 0.03269798775831702
1143.289794921875 0.979963481426239 0.30701279640197754 6.725373838563364e-15 0.032703746054606866
1143.2996826171875 0.8043058514595032 0.2886694371700287 6.725566115042391e-15 0.03270931893881522
1143.3096923828125 1.0725681781768799 0.3138946294784546 6.725771097015627e-15 0.03271464094266978
1143.3197021484375 1.3879908323287964 0.346123069524765 6.7259858198677556e-15 0.03271983484247372
1143.32958984375 1.2104277610778809 0.3295893669128418 6.7262085895328835e-15 0.032724834076680476
1143.339599609375 0.9816598892211914 0.3041757047176361 6.7264436411757465e-15 0.032729633095743366
1143.349609375 0.8026735782623291 0.28667503595352173 6.72668928073045e-15 0.03273417129752
1143.3594970703125 0.5279051661491394 0.252292275428772 6.726941696548732e-15 0.032738559060479976
1143.3695068359375 1.0665329694747925 0.3118414580821991 6.7272080884106435e-15 0.032742734480724484
1143.3795166015625 0.7998841404914856 0.2849709093570709 6.7274842211514484e-15 0.03274664785963756
1143.389404296875 1.0248396396636963 0.30833175778388977 6.727767553672305e-15 0.03275038733610843
1143.3994140625 0.9769676923751831 0.3056560456752777 6.728064438720318e-15 0.03275390399999125
1143.409423828125 0.7161528468132019 0.27097567915916443 6.728371911680171e-15 0.032757152525745126
1143.4193115234375 0.8456354737281799 0.29271242022514343 6.728686160903602e-15 0.03276020982753555
1143.4293212890625 0.9373706579208374 0.30160969495773315 6.729014386170663e-15 0.03276302889157345
1143.4393310546875 1.0257073640823364 0.3112487196922302 6.729353622866039e-15 0.03276557624595959
1143.44921875 1.1074100732803345 0.3168199956417084 6.729698788792045e-15 0.032767909345248196
1143.459228515625 1.0252174139022827 0.31043922901153564 6.730058777794628e-15 0.032769992904074126
1143.46923828125 1.2441141605377197 0.3288215100765228 6.730429778225525e-15 0.032771798553496635
1143.479248046875 1.0178420543670654 0.3073590099811554 6.73081094305179e-15 0.032773366383077505
1143.4891357421875 0.8907228708267212 0.2952367961406708 6.7311984606251585e-15 0.032774672948788566
1143.4991455078125 1.0649625062942505 0.312502920627594 6.731601224791578e-15 0.03277569556773794
1143.5091552734375 0.6640706658363342 0.271189421415329 6.732015000386312e-15 0.032776460396358134
1143.51904296875 0.9793358445167542 0.304475873708725 6.7324342816952026e-15 0.03277694495438652
1143.529052734375 1.1605174541473389 0.32325106859207153 6.732869233113618e-15 0.03277714442778766
1143.5390625 1.0694890022277832 0.31022387742996216 6.733315619476821e-15 0.032777060282724355
1143.5489501953125 0.9331614971160889 0.3003760576248169 6.733767088037707e-15 0.032776683536590856
1143.5589599609375 0.8872248530387878 0.29688337445259094 6.734235073741065e-15 0.03277600744590989
1143.5689697265625 0.8851503133773804 0.2927323579788208 6.7347140708727375e-15 0.03277504053086711
1143.578857421875 0.8428321480751038 0.291111558675766 6.73519772668562e-15 0.0327737551983868
1143.5888671875 1.2006516456604004 0.3247283101081848 6.735698746673921e-15 0.03277215523988561
1143.598876953125 1.2866474390029907 0.3348516523838043 6.736210778090536e-15 0.03277026331641801
1143.6087646484375 1.4632573127746582 0.3478173613548279 6.736727891704835e-15 0.032768025486016296
1143.6187744140625 1.333998680114746 0.3390830159187317 6.7372619459780785e-15 0.032765460125776615
1143.6287841796875 0.8899513483047485 0.296843022108078 6.73780743519611e-15 0.03276259702675329
1143.638671875 1.375269889831543 0.3401811122894287 6.738357583095352e-15 0.03275936013721125
1143.648681640625 1.013786792755127 0.3072434663772583 6.738925518686486e-15 0.03275577710641679
1143.65869140625 1.0160847902297974 0.30896687507629395 6.739504889222408e-15 0.032751898080128815
1143.668701171875 0.7973471879959106 0.2865099310874939 6.740095271186644e-15 0.03274761409711353
1143.6785888671875 1.196142554283142 0.3248021900653839 6.740689888315617e-15 0.03274297218372667
1143.6885986328125 1.1087394952774048 0.31519386172294617 6.741303563685902e-15 0.03273802497496672
1143.6986083984375 1.0239315032958984 0.30591803789138794 6.741928250484502e-15 0.0327326498901577
1143.70849609375 0.7942646145820618 0.2838188111782074 6.742556748931365e-15 0.0327268960565089
1143.718505859375 0.7528144717216492 0.2809651494026184 6.743204729136015e-15 0.032720838319972974
1143.728515625 0.8841224312782288 0.2946026027202606 6.7438637207689785e-15 0.03271431818776203
1143.7384033203125 0.8875656723976135 0.2963508069515228 6.744526524050205e-15 0.03270740728208644
1143.7484130859375 0.6172245144844055 0.26207518577575684 6.745208809089218e-15 0.03270009614462366
1143.7584228515625 0.4812869131565094 0.24463388323783875 6.745902952589493e-15 0.03269247792276709
1143.768310546875 0.7938106060028076 0.2855720520019531 6.746600484221557e-15 0.0326843572615938
1143.7783203125 0.66152024269104 0.2688327133655548 6.7473179211278815e-15 0.03267581973575132
1143.788330078125 0.7053543925285339 0.27494898438453674 6.748046792978994e-15 0.03266697543991085
1143.7982177734375 0.8426515460014343 0.28916987776756287 6.748779052961895e-15 0.03265759721362423
1143.8082275390625 0.8813213109970093 0.29269886016845703 6.749531641735531e-15 0.032647784846363645
1143.8182373046875 1.0112413167953491 0.3052704930305481 6.750296512486901e-15 0.03263766436803227
1143.828125 0.39031490683555603 0.23302051424980164 6.75106350082064e-15 0.032626977310977585
1143.838134765625 0.48277929425239563 0.24624596536159515 6.75185166497806e-15 0.032615838693867714
1143.84814453125 0.8836085200309753 0.29469555616378784 6.7526521111132155e-15 0.032604391631954076
1143.8580322265625 0.4308852255344391 0.237856924533844 6.753454674830739e-15 0.032592346451152804
1143.8680419921875 0.8799240589141846 0.2927705943584442 6.754278837888417e-15 0.03257983336512642
1143.8780517578125 0.793619692325592 0.28551456332206726 6.755115282923831e-15 0.032567010554567094
1143.8880615234375 0.43461790680885315 0.23861688375473022 6.75596400993698e-15 0.032553551711280514
1143.89794921875 0.7022910714149475 0.2757473289966583 6.756814431016023e-15 0.032539611434715614
1143.907958984375 0.568169355392456 0.2566920220851898 6.757687298468169e-15 0.032525362125114234
1143.91796875 0.6574480533599854 0.26982659101486206 6.758572024381576e-15 0.032510444660931254
1143.9278564453125 0.34768277406692505 0.22721652686595917 6.759458444360877e-15 0.032495026507367845
1143.9378662109375 0.5228312611579895 0.2502240836620331 6.7603681577462285e-15 0.032479299992029045
1143.9478759765625 0.34932371973991394 0.2267780303955078 6.761289729592841e-15 0.03246287201433904
1143.957763671875 0.3427116274833679 0.22283364832401276 6.762212571988875e-15 0.032445924147306716
1143.9677734375 0.48214608430862427 0.2441108524799347 6.7631591313074314e-15 0.03242845534872474
1143.977783203125 0.30216723680496216 0.2193652093410492 6.764117972603723e-15 0.03241067956614248
1143.9876708984375 0.43534278869628906 0.23748229444026947 6.7650776609329624e-15 0.03239215293751295
1143.9976806640625 0.4315381348133087 0.2361876219511032 6.766061489701198e-15 0.0323730862992
1144.0076904296875 0.5653002858161926 0.2538836598396301 6.767057600447169e-15 0.03235371637235853
1144.017578125 0.21149033308029175 0.20294852554798126 6.768054134709614e-15 0.03233356185295751
1144.027587890625 0.653772234916687 0.2678474485874176 6.769075656444003e-15 0.032312848774879326
1144.03759765625 0.2575352191925049 0.21223494410514832 6.7701098836726e-15 0.03229183709190734
1144.0474853515625 0.4763185977935791 0.24552622437477112 6.771143687384724e-15 0.032270000185906
1144.0574951171875 0.3450707793235779 0.22681789100170135 6.772203325601739e-15 0.03224759175319744
1144.0675048828125 0.43046942353248596 0.23593027889728546 6.773274822280016e-15 0.03222488625772911
1144.0775146484375 0.6958231925964355 0.26956188678741455 6.774359871485449e-15 0.03220132110070197
1144.08740234375 0.43145832419395447 0.23477385938167572 6.775444073657934e-15 0.032177167390036024
1144.097412109375 0.6998124718666077 0.2710944712162018 6.7765545338517846e-15 0.03215272166044357
1144.107421875 0.7441906929016113 0.27770453691482544 6.777678123056317e-15 0.03212737841203129
1144.1173095703125 0.5647647976875305 0.257543683052063 6.778800441711429e-15 0.032101431514254396
1144.1273193359375 0.6529756784439087 0.2679941952228546 6.77994944190438e-15 0.032075198642418264
1144.1373291015625 0.6047284603118896 0.25749048590660095 6.781111571108013e-15 0.032048029108684754
1144.147216796875 0.742617666721344 0.2770673632621765 6.782272429762225e-15 0.0320202394614928
1144.1572265625 0.6539002060890198 0.26699307560920715 6.783460393470749e-15 0.03199182016580726
1144.167236328125 0.8720478415489197 0.29246699810028076 6.784661909706429e-15 0.0319631298322634
1144.1771240234375 1.1844795942306519 0.31938764452934265 6.785861308359741e-15 0.03193345058652348
1144.1871337890625 0.9218869805335999 0.2969411015510559 6.787088659100313e-15 0.031903130210454045
1144.1971435546875 0.651742696762085 0.26494625210762024 6.7883291388515666e-15 0.03187254349236296
1144.20703125 0.6975173354148865 0.2722946107387543 6.789567924536926e-15 0.03184093077593676
1144.217041015625 1.0994549989700317 0.3072267472743988 6.7908350858260184e-15 0.0318086599802835
1144.22705078125 1.0510424375534058 0.30890926718711853 6.792115376125793e-15 0.031776134799225475
1144.2369384765625 1.1818434000015259 0.3227551281452179 6.7933931253267264e-15 0.03174254378682935
1144.2469482421875 0.9658141732215881 0.29902219772338867 6.79470009716434e-15 0.0317082817707818
1144.2569580078125 0.919238269329071 0.29624709486961365 6.796020198012636e-15 0.03167377295401859
1144.266845703125 1.0507272481918335 0.30950114130973816 6.79733775776209e-15 0.03163816254390538
1144.27685546875 0.9621810913085938 0.29836106300354004 6.798684963664698e-15 0.031601864696952586
1144.286865234375 0.8324062824249268 0.28801819682121277 6.800045722094462e-15 0.031565334413421034
1144.296875 1.0496302843093872 0.3077690899372101 6.801420033051382e-15 0.03152766061175602
1144.3067626953125 0.8727242946624756 0.2916434109210968 6.802790955876513e-15 0.03148929029638
1144.3167724609375 0.6082513928413391 0.2609342038631439 6.804192371887745e-15 0.03145069558470574
1144.3267822265625 1.1378538608551025 0.3152361512184143 6.8056073404261334e-15 0.03141092128950601
1144.336669921875 1.1011731624603271 0.3077656924724579 6.807018497316259e-15 0.03137043696357824
1144.3466796875 0.8316605091094971 0.28577756881713867 6.808460994425433e-15 0.03132974297649675
1144.356689453125 1.052323818206787 0.3089752793312073 6.809917044061763e-15 0.031287831356855075
1144.3665771484375 1.3505969047546387 0.33591848611831665 6.811368858533357e-15 0.031245195187639282
1144.3765869140625 0.8192123174667358 0.2807629406452179 6.812852436740473e-15 0.031201831464603362
1144.3865966796875 1.090917706489563 0.3129327893257141 6.814349990991219e-15 0.031158281052637595
1144.396484375 1.1748818159103394 0.3158080577850342 6.8158428865607544e-15 0.031113459262225186
1144.406494140625 0.9556431770324707 0.29821258783340454 6.817367969382286e-15 0.03106790104592407
1144.41650390625 1.087092399597168 0.30950257182121277 6.818907028247447e-15 0.031022172236525397
1144.4263916015625 0.8674241304397583 0.28742316365242004 6.820441428431398e-15 0.030975133927075304
1144.4364013671875 0.866826057434082 0.29000332951545715 6.8220084393838185e-15 0.03092735049037521
1144.4464111328125 0.8277965784072876 0.2829001247882843 6.823589426379869e-15 0.03087940923149212
1144.456298828125 1.0498703718185425 0.3043682277202606 6.825165331178235e-15 0.0308301280517344
1144.46630859375 0.7390681505203247 0.2772670388221741 6.8267746937780184e-15 0.030780089540960637
1144.476318359375 1.3943252563476562 0.33596548438072205 6.828398032421431e-15 0.030729911622417595
1144.486328125 1.0050240755081177 0.30232420563697815 6.8300357706249475e-15 0.030678358587580248
1144.4962158203125 0.9552672505378723 0.2980819642543793 6.831667579597833e-15 0.030626036963127552
1144.5062255859375 1.08937406539917 0.3087511956691742 6.833333693405082e-15 0.030573603449677696
1144.5162353515625 0.3416227102279663 0.22277700901031494 6.835014206772435e-15 0.030519753873848997
1144.526123046875 0.6523985266685486 0.26199761033058167 6.836688367392683e-15 0.03046513209995688
1144.5361328125 1.436333179473877 0.34344831109046936 6.838397679880242e-15 0.030410415036975873
1144.546142578125 0.8686716556549072 0.2875196635723114 6.840120968411431e-15 0.030354252076291964
1144.5560302734375 1.3463492393493652 0.3347644507884979 6.841837904195515e-15 0.03029730711579672
1144.5660400390625 1.2566440105438232 0.325906366109848 6.843589991846911e-15 0.030239585139993783
1144.5760498046875 1.0854514837265015 0.3104441463947296 6.845356902574883e-15 0.030181797369220012
1144.5859375 0.8657474517822266 0.28753241896629333 6.847116613522804e-15 0.03012252033484595
1144.595947265625 0.9132920503616333 0.2924371063709259 6.848912746887457e-15 0.03006245602357903
1144.60595703125 0.7358494997024536 0.2743140459060669 6.850723279812213e-15 0.030002354478383564
1144.6158447265625 1.038628339767456 0.30230608582496643 6.852526189440444e-15 0.029940729974663353
1144.6258544921875 0.9114708304405212 0.2936408519744873 6.85436594500188e-15 0.02987831686662466
1144.6358642578125 0.9936609864234924 0.2994667887687683 6.856220523639893e-15 0.029815891231110867
1144.645751953125 1.1270719766616821 0.31250229477882385 6.858067055464908e-15 0.029751912745918787
1144.65576171875 1.2185735702514648 0.3191656470298767 6.859950856739601e-15 0.029687147247408556
1144.665771484375 0.7336866855621338 0.2740986943244934 6.861849904607345e-15 0.029622393220688978
1144.6756591796875 1.2951574325561523 0.32646337151527405 6.863740058629143e-15 0.02955606022537813
1144.6856689453125 0.8168818354606628 0.28192877769470215 6.865668752650041e-15 0.029488938754464053
1144.6956787109375 1.1235945224761963 0.3122888505458832 6.867612269747516e-15 0.02942186154248899
1144.7056884765625 0.5604909062385559 0.25304511189460754 6.869570609921568e-15 0.02935317425829934
1144.715576171875 0.9066489338874817 0.29176491498947144 6.871520056249674e-15 0.029283702566469626
1144.7255859375 0.8237890005111694 0.2817798852920532 6.8735084660933535e-15 0.02921430799810648
1144.735595703125 0.9868748784065247 0.2981477379798889 6.8755121225300836e-15 0.029143272615382205
1144.7454833984375 0.4696144163608551 0.23905223608016968 6.87750603808792e-15 0.029071462077437858
1144.7554931640625 0.5575705766677856 0.2506777048110962 6.879539764194278e-15 0.02899975989710767
1144.7655029296875 1.0334371328353882 0.30153730511665344 6.881588313377212e-15 0.028926395203564024
1144.775390625 0.38339346647262573 0.2284158319234848 6.8836271216812534e-15 0.028852261572679453
1144.785400390625 0.598788857460022 0.2574118673801422 6.885706587566763e-15 0.028777352416307973
1144.79541015625 0.5152014493942261 0.24705420434474945 6.887800876528849e-15 0.02870259854060219
1144.8052978515625 0.29543066024780273 0.21171866357326508 6.889885001095568e-15 0.028626159612725407
1144.8153076171875 0.2964012920856476 0.21477632224559784 6.892010206760229e-15 0.02854895590933036
1144.8253173828125 0.21024778485298157 0.19985537230968475 6.894150659017941e-15 0.028471948383747874
1144.835205078125 0.3816230893135071 0.22559912502765656 6.896280523363812e-15 0.02839323865290183
1144.84521484375 0.20675058662891388 0.19742441177368164 6.8984514688076246e-15 0.028313773226128023
1144.855224609375 0.34191516041755676 0.22006747126579285 6.900638507877435e-15 0.028234543038695954
1144.8651123046875 0.2527689039707184 0.20631545782089233 6.902813688485984e-15 0.02815359428665135
1144.8751220703125 0.20978371798992157 0.1998279094696045 6.9050316442583696e-15 0.028071909572532555
1144.8851318359375 0.423037588596344 0.23211117088794708 6.907265270140279e-15 0.02799049711021154
1144.8951416015625 0.25218144059181213 0.2050929069519043 6.909514142615239e-15 0.027907361107080118
1144.905029296875 0.3801478445529938 0.22709685564041138 6.911751156628938e-15 0.027823497473216833
1144.9150390625 0.3375183939933777 0.21965312957763672 6.9140313693229465e-15 0.027739957354139554
1144.925048828125 0.5108082890510559 0.24461838603019714 6.916327675642953e-15 0.027654677914517152
1144.9349365234375 0.6376699805259705 0.2577683925628662 6.9186112764687505e-15 0.02756869652119664
1144.9449462890625 0.42102256417274475 0.23072266578674316 6.920938923007805e-15 0.027483081762518236
1144.9549560546875 0.29426082968711853 0.21215693652629852 6.923282239656384e-15 0.027395726269486394
1144.96484375 0.4263072907924652 0.23004335165023804 6.9256128508107546e-15 0.02730769150971286
1144.974853515625 0.47062331438064575 0.2385687530040741 6.927987931194856e-15 0.027218983796838635
1144.98486328125 0.7700040936470032 0.27642518281936646 6.9303791052049545e-15 0.02713070775774652
1144.9947509765625 0.4681578278541565 0.23647581040859222 6.932756726687897e-15 0.02704069366566202
1145.0047607421875 0.9827466011047363 0.29603132605552673 6.935179664433518e-15 0.026950031794948526
1145.0147705078125 0.46569299697875977 0.2383732795715332 6.937618695805137e-15 0.026859856803385047
1145.024658203125 0.4643777906894684 0.2380063682794571 6.940043751133126e-15 0.02676794795254671
1145.03466796875 1.0648393630981445 0.3003702461719513 6.9425149697567405e-15 0.026675422533717536
1145.044677734375 1.068739652633667 0.3024984300136566 6.945002282006353e-15 0.026583435425279817
1145.0545654296875 1.2768698930740356 0.3226124346256256 6.947475194695862e-15 0.026489726221686032
1145.0645751953125 1.1514557600021362 0.31297004222869873 6.94999469419747e-15 0.026395444185186218
1145.0745849609375 0.8883962631225586 0.2829640805721283 6.952530710841549e-15 0.026301752325059793
1145.08447265625 0.765160322189331 0.27141183614730835 6.9550519044090514e-15 0.026206358018458192
1145.094482421875 0.8958687782287598 0.2866709530353546 6.9576201083051264e-15 0.026110423778788056
1145.1044921875 1.187139868736267 0.3135586082935333 6.960204829343673e-15 0.02601514505647645
1145.114501953125 0.7236226201057434 0.26927047967910767 6.962806067524691e-15 0.025918183586362
1145.1243896484375 1.1480543613433838 0.31287533044815063 6.965392059112658e-15 0.02582072986719076
1145.1343994140625 1.4870967864990234 0.33914703130722046 6.9680259080621455e-15 0.02572399226167582
1145.1444091796875 1.2753808498382568 0.3203269839286804 6.970676697670578e-15 0.025625603655719344
1145.154296875 0.9809431433677673 0.29379552602767944 6.973310970136539e-15 0.025526769988565807
1145.164306640625 1.1477172374725342 0.31072667241096497 6.975994794029914e-15 0.02542871995987903
1145.17431640625 1.1880306005477905 0.3145958483219147 6.978694711549287e-15 0.025329054113966135
1145.1842041015625 0.9352622032165527 0.28862515091896057 6.981378535442662e-15 0.02522899762638648
1145.1942138671875 0.8029059767723083 0.2744178771972656 6.984111910763452e-15 0.025128568152932587
1145.2042236328125 0.9741061329841614 0.2945718765258789 6.986861803226713e-15 0.025029024397304728
1145.214111328125 0.8010364770889282 0.27617692947387695 6.989595178547503e-15 0.02492792085384145
1145.22412109375 0.5914644598960876 0.25317513942718506 6.99237852881218e-15 0.024826508267159753
1145.234130859375 0.9316267967224121 0.2885144054889679 6.995179243252277e-15 0.02472605371608264
1145.2440185546875 0.676581621170044 0.26149818301200867 6.997961746484007e-15 0.024624092752305343
1145.2540283203125 0.9276913404464722 0.28690433502197266 7.00079591872552e-15 0.024521898614272654
1145.2640380859375 0.9674520492553711 0.29349932074546814 7.003647031625978e-15 0.024420732439991214
1145.27392578125 0.9753631949424744 0.29218482971191406 7.00647993331807e-15 0.02431813459283853
1145.283935546875 1.0554969310760498 0.3017432391643524 7.0093645040199444e-15 0.024215367398108898
1145.2939453125 1.266950249671936 0.31915831565856934 7.012266438897238e-15 0.024113720984036184
1145.303955078125 1.05837881565094 0.30140191316604614 7.015185314433476e-15 0.024010711859879984
1145.3138427734375 0.8421350717544556 0.27828449010849 7.018085555244875e-15 0.02390761766977996
1145.3238525390625 1.0535882711410522 0.3018735647201538 7.021038735615477e-15 0.023805734730697817
1145.3338623046875 1.011003017425537 0.2955595552921295 7.024008856645024e-15 0.023702569551548976
1145.34375 0.45757660269737244 0.23267772793769836 7.026959919433258e-15 0.02359941040030962
1145.353759765625 1.0128146409988403 0.29462486505508423 7.029964345297169e-15 0.023497553335039684
1145.36376953125 0.9231923818588257 0.2882121503353119 7.032986558852972e-15 0.023394509936257697
1145.3736572265625 1.0962351560592651 0.3037252724170685 7.0359884436180416e-15 0.02329157675948394
1145.3836669921875 1.1814537048339844 0.30938586592674255 7.039044962008209e-15 0.02318878276779359
1145.3936767578125 1.4304184913635254 0.33293235301971436 7.0421188445737946e-15 0.023087419128306915
1145.403564453125 0.8370370268821716 0.27780547738075256 7.045171974832173e-15 0.022985021726190248
1145.41357421875 1.0506386756896973 0.29820165038108826 7.048280585748596e-15 0.022882870507616393
1145.423583984375 0.881528377532959 0.2832825481891632 7.0514069843569116e-15 0.022782254797953934
1145.4334716796875 0.6711933612823486 0.2563534379005432 7.054512207141546e-15 0.02268072742505247
1145.4434814453125 0.9636407494544983 0.2917099893093109 7.057672910584225e-15 0.022579574437845643
1145.4534912109375 0.8335081338882446 0.27662670612335205 7.060851401718797e-15 0.022480056760960227
1145.46337890625 1.2964638471603394 0.31656596064567566 7.0640087170296875e-15 0.022379768188132258
1145.473388671875 1.0819082260131836 0.30114105343818665 7.067222783548044e-15 0.02227998076503289
1145.4833984375 0.9211446642875671 0.28421443700790405 7.070454214241819e-15 0.02218194686447484
1145.4932861328125 1.000556468963623 0.2932809889316559 7.0736636220789656e-15 0.022083294269434964
1145.5032958984375 1.1302831172943115 0.3067593276500702 7.0769306281565254e-15 0.021985281953821573
1145.5133056640625 1.1690292358398438 0.3076910674571991 7.080214998409504e-15 0.021889143086793267
1145.5233154296875 1.0856735706329346 0.3005732297897339 7.0835175798708485e-15 0.021792554481522487
1145.533203125 1.2099432945251465 0.313370943069458 7.086797714959091e-15 0.02169675115138063
1145.543212890625 1.12337064743042 0.3050989806652069 7.09013587180422e-15 0.02160294732492124
1145.55322265625 0.66387540102005 0.2542094588279724 7.0934918163412415e-15 0.021508872852956534
1145.5631103515625 1.0770419836044312 0.2996704578399658 7.096824890988687e-15 0.02141575155205149
1145.5731201171875 0.7032293081283569 0.26254111528396606 7.100216834425967e-15 0.021324751609982096
1145.5831298828125 0.9129682779312134 0.2850731313228607 7.103626565555139e-15 0.02123368511793162
1145.593017578125 0.826905369758606 0.27585673332214355 7.107013003278262e-15 0.021143742497015738
1145.60302734375 0.7413118481636047 0.26346999406814575 7.11045958034064e-15 0.0210549802952833
1145.613037109375 0.9943807125091553 0.28961995244026184 7.113923098061962e-15 0.020968516128189937
1145.6229248046875 1.0816890001296997 0.2987077832221985 7.11736374589371e-15 0.020882278647075904
1145.6329345703125 1.1989057064056396 0.3113574981689453 7.120863686031764e-15 0.020797404114870625
1145.6429443359375 1.0785720348358154 0.3010421395301819 7.124383107927606e-15 0.020714970355571422
1145.65283203125 0.8634365797042847 0.275044709444046 7.12787711883503e-15 0.020632997112614942
1145.662841796875 1.0739636421203613 0.29864501953125 7.131432116114656e-15 0.02055258701402377
1145.6728515625 1.2463034391403198 0.31461355090141296 7.135005748119122e-15 0.020474749137635324
1145.6827392578125 0.9091557264328003 0.28084906935691833 7.13855396913517e-15 0.020397631832427987
1145.6927490234375 1.1122702360153198 0.2996754050254822 7.142164023556368e-15 0.020322274887738252
1145.7027587890625 0.6946391463279724 0.2572062015533447 7.145793559735353e-15 0.02024963114548561
1145.7127685546875 0.9472789764404297 0.2852450907230377 7.14944088360623e-15 0.020177979985749085
1145.72265625 0.7779319286346436 0.2669016122817993 7.153061949455742e-15 0.02010829900423865
1145.732666015625 1.0295305252075195 0.2933041453361511 7.156745695743351e-15 0.020041474260759234
1145.74267578125 0.7786039113998413 0.26675111055374146 7.160448923788747e-15 0.019975922492749508
1145.7525634765625 1.6126303672790527 0.342451810836792 7.16412504677983e-15 0.01991255562399381
1145.7625732421875 1.1499208211898804 0.3024531602859497 7.167865544274905e-15 0.019852182486144183
1145.7725830078125 0.8584495782852173 0.2761077582836151 7.171623829461873e-15 0.01979338031299098
1145.782470703125 1.4376991987228394 0.3281237781047821 7.175355856627475e-15 0.019736985634229234
1145.79248046875 0.9392789006233215 0.28389090299606323 7.179152258297069e-15 0.01968307294519117
1145.802490234375 0.8161421418190002 0.27144744992256165 7.182967294691502e-15 0.019632323636989385
1145.8123779296875 1.1891919374465942 0.3037029504776001 7.186754378998676e-15 0.01958356206016402
1145.8223876953125 1.0237104892730713 0.2916385233402252 7.190606684842789e-15 0.019537502959367972
1145.8323974609375 0.7342462539672852 0.26032841205596924 7.194478472444688e-15 0.019494732884187193
1145.84228515625 1.3525254726409912 0.31970739364624023 7.198321460926381e-15 0.01945426669857036
1145.852294921875 0.9006789922714233 0.27787071466445923 7.20223051797796e-15 0.01941672355540982
1145.8623046875 1.3906326293945312 0.3242693543434143 7.206159056787325e-15 0.019382581590532223
1145.8721923828125 1.0151934623718262 0.2881651818752289 7.210058796476484e-15 0.019351067950814628
1145.8822021484375 1.0556596517562866 0.2919861674308777 7.214025451768476e-15 0.01932269230940837
1145.8922119140625 0.8154116272926331 0.26964420080184937 7.218010741785307e-15 0.019297815030506694
1145.902099609375 0.9786534309387207 0.2845553159713745 7.221966385648985e-15 0.019275888751041904
1145.912109375 1.0991257429122925 0.2972062826156616 7.22599063918139e-15 0.019257309156546627
1145.922119140625 1.1388291120529175 0.3013014495372772 7.230033527438635e-15 0.019242308198789256
1145.93212890625 1.1810307502746582 0.30454984307289124 7.234095897453666e-15 0.01923058036676253
1145.9420166015625 1.057260513305664 0.2935539186000824 7.238127774282597e-15 0.01922239535313244
1145.9520263671875 1.1356360912322998 0.3025679290294647 7.242228260780255e-15 0.019217847323440063
1145.9620361328125 1.218246340751648 0.30627143383026123 7.246349076068647e-15 0.0192168878011062
1145.971923828125 0.8486918210983276 0.2723560631275177 7.250437704105044e-15 0.019219650657042817
1145.98193359375 0.6840537190437317 0.25302189588546753 7.254596635876062e-15 0.01922609119457137
1145.991943359375 0.8076361417770386 0.2669300138950348 7.258775049404868e-15 0.019236420367095167
1146.0018310546875 0.9695954918861389 0.2831743657588959 7.262922122714625e-15 0.019250634624488623
1146.0118408203125 0.8193413019180298 0.2689986824989319 7.267139499759004e-15 0.019268785579990056
1146.0218505859375 0.9321241974830627 0.27864760160446167 7.27137635856117e-15 0.01929062336918496
1146.03173828125 1.4280421733856201 0.3280671238899231 7.27558103011134e-15 0.01931673267841964
1146.041748046875 0.9767276644706726 0.29028692841529846 7.27985685242908e-15 0.01934690947739403
1146.0517578125 0.9661774635314941 0.2889696955680847 7.284153003537554e-15 0.01938075186898455
1146.0616455078125 0.8929776549339294 0.2806965410709381 7.288415273328137e-15 0.01941912817456688
1146.0716552734375 0.6858852505683899 0.25887641310691833 7.292750387952185e-15 0.01946167933041239
