wave flux_norm flux_err cont_fit cont_err
1260.684814453125 0.792462170124054 0.13383255898952484 6.280715422572747e-15 0.09418747172421188
1260.6971435546875 0.7493317723274231 0.13072113692760468 6.281904656830692e-15 0.09318958781873535
1260.7093505859375 1.0586096048355103 0.1499232053756714 6.283114219879371e-15 0.09218343459151276
1260.7215576171875 0.8345821499824524 0.13664767146110535 6.284356817212993e-15 0.09116074154642305
1260.7337646484375 0.7204939723014832 0.12873360514640808 6.285632448831558e-15 0.09012315736461847
1260.74609375 0.8586363792419434 0.13778947293758392 6.286954243745748e-15 0.08906192461098376
1260.75830078125 0.8875138759613037 0.13991451263427734 6.288296367450673e-15 0.08799998201321975
1260.7705078125 1.1103800535202026 0.15241295099258423 6.2896723724734874e-15 0.08692898661697596
1260.78271484375 0.6907686591148376 0.12623891234397888 6.291082258814192e-15 0.08585116268567185
1260.7950439453125 0.8589087724685669 0.13769078254699707 6.292540849549364e-15 0.08475811974793536
1260.8072509765625 0.8572109341621399 0.13736030459403992 6.2940193455587965e-15 0.0836740691961572
1260.8194580078125 0.8990220427513123 0.1401730179786682 6.295532146402593e-15 0.08259098832886866
1260.8316650390625 0.8864800333976746 0.13911686837673187 6.2970800991137e-15 0.08151184462897304
1260.843994140625 1.1095532178878784 0.15249688923358917 6.2986788738016424e-15 0.08042912274848633
1260.856201171875 1.1088531017303467 0.1518404185771942 6.300296706730898e-15 0.07936767519420619
1260.868408203125 0.9946388602256775 0.14563752710819244 6.3019501150439385e-15 0.07832026681299276
1260.880615234375 0.7318736910820007 0.1294226497411728 6.303639522257237e-15 0.0772906967644976
1260.8929443359375 1.0358821153640747 0.14809703826904297 6.305381869029739e-15 0.07627303392985886
1260.9051513671875 0.909136176109314 0.13988249003887177 6.307142850527081e-15 0.07529167543189118
1260.9173583984375 1.0773289203643799 0.15025609731674194 6.308940254441155e-15 0.07434081430179813
1260.9295654296875 0.9665263891220093 0.14388886094093323 6.310774504288434e-15 0.07342510783389761
1260.94189453125 1.0080006122589111 0.14602716267108917 6.3126638112772845e-15 0.07254930191317306
1260.9541015625 1.0486763715744019 0.14862380921840668 6.314571752990975e-15 0.07171031992644852
1260.96630859375 1.159000277519226 0.1550077646970749 6.316516964154344e-15 0.07092988979777974
1260.978515625 1.1727430820465088 0.15529412031173706 6.3184990212509194e-15 0.07020468072577175
1260.9908447265625 1.1030783653259277 0.15194763243198395 6.320539523620855e-15 0.06953992867688802
1261.0030517578125 0.8265895247459412 0.1351911723613739 6.322597390166209e-15 0.06893526600802391
1261.0152587890625 0.7414513826370239 0.12907901406288147 6.32469337319419e-15 0.06840794010951817
1261.0274658203125 0.9639707207679749 0.14346162974834442 6.326827896221271e-15 0.06795674754146482
1261.039794921875 1.0044893026351929 0.14618435502052307 6.329022135071133e-15 0.06758663030003084
1261.052001953125 1.100782036781311 0.151138037443161 6.331234161612888e-15 0.06729992107355594
1261.064208984375 0.852082371711731 0.13672401010990143 6.3334847281537425e-15 0.06710672709038612
1261.076416015625 0.9906524419784546 0.1448463648557663 6.335774258210171e-15 0.06700779745469192
1261.0887451171875 1.182505488395691 0.15561573207378387 6.338126468704696e-15 0.06700669123308307
1261.1009521484375 1.0038203001022339 0.14575131237506866 6.340495619858166e-15 0.06710799432422958
1261.1131591796875 0.9757519364356995 0.14380225539207458 6.342904158043684e-15 0.06731221408848813
1261.1253662109375 0.890798032283783 0.13854025304317474 6.3453525067777225e-15 0.06762174619535109
1261.1375732421875 0.8642084002494812 0.13747766613960266 6.347841089576756e-15 0.06803786496087501
1261.14990234375 0.7393760085105896 0.12943443655967712 6.3503957409456746e-15 0.06856699165745578
1261.162109375 0.9453361630439758 0.14217562973499298 6.352966062424118e-15 0.06919865010059231
1261.17431640625 0.8342151641845703 0.13518252968788147 6.355577041484029e-15 0.0699369314341875
1261.1865234375 1.1499030590057373 0.15372103452682495 6.358229101641882e-15 0.07078066544127287
1261.1988525390625 1.0254881381988525 0.14612318575382233 6.3609493479519896e-15 0.07173812062814076
1261.2110595703125 0.9175069332122803 0.14001105725765228 6.363684417338674e-15 0.07278813240642554
1261.2232666015625 0.8886101841926575 0.1386570930480957 6.366461414856247e-15 0.07393706828116085
1261.2354736328125 1.0106967687606812 0.1457037627696991 6.3692799169882356e-15 0.0751818861226585
1261.247802734375 1.0928784608840942 0.15019288659095764 6.372169993404267e-15 0.0765331578305738
1261.260009765625 0.9288447499275208 0.14097324013710022 6.375073622347455e-15 0.07796065955594973
1261.272216796875 1.0793099403381348 0.14973385632038116 6.378020026454479e-15 0.07947352096085747
1261.284423828125 1.0768704414367676 0.14889028668403625 6.381008782208866e-15 0.08106797200996309
1261.2967529296875 1.0634301900863647 0.1487487554550171 6.3840716533461375e-15 0.08275725965589281
1261.3089599609375 1.077256679534912 0.14813555777072906 6.387147229977618e-15 0.08450388369077697
1261.3211669921875 1.0763529539108276 0.148927703499794 6.390266428805882e-15 0.08632036919113985
1261.3333740234375 1.0764102935791016 0.14921501278877258 6.393429249830929e-15 0.08820288290678654
1261.345703125 0.8570218682289124 0.13643363118171692 6.39666830382123e-15 0.09016724051176203
1261.35791015625 1.1416946649551392 0.15257926285266876 6.3999196397892654e-15 0.09217088368273786
1261.3701171875 0.9909127354621887 0.14384248852729797 6.403215444987032e-15 0.09422927558260404
1261.38232421875 1.0461713075637817 0.147376149892807 6.406555719414529e-15 0.09633894244197645
1261.3946533203125 1.1284373998641968 0.15135875344276428 6.409974767906121e-15 0.09851833366540899
1261.4068603515625 1.085445523262024 0.14932164549827576 6.413405251342501e-15 0.10072092457348109
1261.4190673828125 0.9073126316070557 0.13908028602600098 6.4168806275250855e-15 0.10296497889235508
1261.4312744140625 0.8938639760017395 0.13826847076416016 6.420401743486822e-15 0.10524748545294739
1261.443603515625 1.1648571491241455 0.1535036861896515 6.424004174611494e-15 0.10758888379610594
1261.455810546875 1.1254831552505493 0.15161141753196716 6.4276171936480074e-15 0.109940096399657
1261.468017578125 0.9063504934310913 0.1390492022037506 6.431276375980146e-15 0.11232146793044855
1261.480224609375 0.9058559536933899 0.13876353204250336 6.43498172160791e-15 0.11473048808604099
1261.4925537109375 1.2577239274978638 0.15823137760162354 6.438771347013926e-15 0.11718923619302847
1261.5047607421875 0.7676901817321777 0.12981148064136505 6.442570289782361e-15 0.1196467554438926
1261.5169677734375 0.971146821975708 0.14212048053741455 6.446416242879369e-15 0.12212505967480991
1261.5291748046875 1.0919108390808105 0.14892229437828064 6.45030920630495e-15 0.12462212893624278
1261.54150390625 0.9966279864311218 0.14366981387138367 6.454289414124098e-15 0.12716117098651883
1261.5537109375 1.1594544649124146 0.15255063772201538 6.4582780922727186e-15 0.12969004896642344
1261.56591796875 1.0644043684005737 0.1474323719739914 6.462314627782859e-15 0.13223198491417174
1261.578125 0.9936642050743103 0.1426582634449005 6.466399020654519e-15 0.13478529671497033
1261.5904541015625 1.0224987268447876 0.14495393633842468 6.470573622535062e-15 0.13734838482858286
1261.6026611328125 0.9390122294425964 0.14017273485660553 6.4747554241956565e-15 0.1399455094599822
