wave flux_norm flux_err cont_fit cont_err
1259.968017578125 0.9041888117790222 0.15767629444599152 2.6436611909064775e-15 0.046018185523018985
1259.9779052734375 0.6962077021598816 0.14494450390338898 2.643271979267214e-15 0.046185523230975814
1259.9879150390625 0.7230483889579773 0.14644792675971985 2.6428920849903706e-15 0.04635350119651589
1259.9979248046875 0.8201792240142822 0.15281082689762115 2.6425265902736304e-15 0.04651996484913789
1260.0078125 0.6833606362342834 0.143705353140831 2.6421797302817298e-15 0.04668282187530211
1260.017822265625 0.7522775530815125 0.14839066565036774 2.64184345820167e-15 0.046846006588287574
1260.02783203125 0.6409348845481873 0.1411193162202835 2.6415220091981868e-15 0.04700740842372822
1260.0377197265625 0.8359390497207642 0.1531805545091629 2.6412191949195434e-15 0.04716500003239569
1260.0477294921875 0.6108744740486145 0.13812805712223053 2.640927603827451e-15 0.04732259280937709
1260.0577392578125 0.7102025747299194 0.1459367275238037 2.640651471086646e-15 0.04747812891291133
1260.067626953125 0.6401940584182739 0.14134962856769562 2.640393973070681e-15 0.04762966395843435
1260.07763671875 0.6137595772743225 0.13936957716941833 2.6401487570324508e-15 0.047780851392091296
1260.087646484375 0.8909457325935364 0.15742143988609314 2.6399194228619817e-15 0.047929707782041336
1260.0975341796875 0.41905534267425537 0.1243625283241272 2.6397085116581153e-15 0.04807437823645711
1260.1075439453125 0.5728766322135925 0.1360107660293579 2.6395109412231683e-15 0.048218327901347766
1260.1175537109375 0.44833430647850037 0.12613672018051147 2.639329676172456e-15 0.04835967499891425
1260.1275634765625 0.3518012464046478 0.11784149706363678 2.639164716505978e-15 0.048496651362580814
1260.137451171875 0.35420218110084534 0.11899393051862717 2.639018179806103e-15 0.048632537840853536
1260.1474609375 0.42358866333961487 0.12467381358146667 2.6388862544245682e-15 0.04876554242571977
1260.157470703125 0.2110472321510315 0.10480723530054092 2.6387714814602153e-15 0.048895560776604334
1260.1673583984375 0.18440750241279602 0.10189185291528702 2.6386744961877547e-15 0.04902097981137193
1260.1773681640625 0.2537442445755005 0.10947775840759277 2.638593392783055e-15 0.049144793523575064
1260.1873779296875 0.1877945214509964 0.1026209145784378 2.638529653553774e-15 0.049265345613049835
1260.197265625 0.08704079687595367 0.09078563749790192 2.6384839137746224e-15 0.04938112656691272
1260.207275390625 0.14354585111141205 0.09756790101528168 2.6384551146544158e-15 0.04949491064011323
1260.21728515625 0.10171470791101456 0.09239844977855682 2.6384438914678647e-15 0.049605153096964165
1260.2271728515625 0.17468982934951782 0.10178164392709732 2.6384506677314427e-15 0.049710473352939065
1260.2371826171875 0.1283801794052124 0.09586609154939651 2.638475231686913e-15 0.0498133870618314
1260.2471923828125 0.05951346084475517 0.08719281107187271 2.6385182186089862e-15 0.04991248134066767
1260.257080078125 0.11506186425685883 0.09432083368301392 2.6385783579482413e-15 0.050006514070072026
1260.26708984375 0.07722005248069763 0.09027212113142014 2.638657979045283e-15 0.050097730218313
1260.277099609375 0.07387468963861465 0.0888858363032341 2.638756023108928e-15 0.05018484195432915
1260.2869873046875 0.045497193932533264 0.08543089777231216 2.638871643106228e-15 0.0502667824889623
1260.2969970703125 0.14663302898406982 0.09864836931228638 2.6390073801360256e-15 0.050345482020194995
1260.3070068359375 0.05898478254675865 0.08706498146057129 2.639162387165373e-15 0.05041981441992521
1260.31689453125 0.045396480709314346 0.08526767790317535 2.6393343348536658e-15 0.05048885840243633
1260.326904296875 0.04593053460121155 0.08543715626001358 2.6395276701238765e-15 0.05055423533856212
1260.3369140625 0.08957705646753311 0.09137066453695297 2.639740698910111e-15 0.050614984723621324
1260.346923828125 0.059618204832077026 0.08708681166172028 2.639973421212369e-15 0.05067101589670453
1260.3568115234375 0.045353129506111145 0.08535100519657135 2.6402226606570987e-15 0.050721647953974706
1260.3668212890625 0.05938507616519928 0.08697386831045151 2.640494981749641e-15 0.05076805549244254
1260.3768310546875 0.08705279231071472 0.09061244130134583 2.6407876316329173e-15 0.05080949849089044
1260.38671875 0.046134140342473984 0.08531790971755981 2.6410965869004283e-15 0.05084548417849463
1260.396728515625 0.06236080452799797 0.08794502168893814 2.641429682606936e-15 0.050876820608800256
1260.40673828125 0.08971485495567322 0.09168064594268799 2.6417835306206516e-15 0.05090296032130406
1260.4166259765625 0.08711238205432892 0.09076283872127533 2.642153472260365e-15 0.05092360027462022
1260.4266357421875 0.13215239346027374 0.09652476012706757 2.642548824888496e-15 0.05093918509206873
1260.4366455078125 0.031040692701935768 0.08362878113985062 2.6429651415820713e-15 0.05094935187402167
1260.446533203125 0.15897764265537262 0.09926217049360275 2.643397340143408e-15 0.05095401328331937
1260.45654296875 0.12846413254737854 0.09545009583234787 2.643856008484346e-15 0.05095321389920194
1260.466552734375 0.07276648283004761 0.08894897252321243 2.644336487923676e-15 0.05094679963670355
1260.4764404296875 0.2004280686378479 0.10413405299186707 2.6448322139560566e-15 0.05093488953354722
1260.4864501953125 0.3359009921550751 0.11670130491256714 2.6453556803174598e-15 0.05091713635462198
1260.4964599609375 0.3908062279224396 0.12126273661851883 2.6459013812937283e-15 0.05089359481092763
1260.50634765625 0.48826271295547485 0.13018621504306793 2.6464621171048107e-15 0.05086460777231458
1260.516357421875 0.3375636637210846 0.11732224375009537 2.6470518637943365e-15 0.05082940385825331
1260.5263671875 0.4610954523086548 0.12698964774608612 2.6476642686152014e-15 0.05078826537045933
1260.536376953125 0.5465353727340698 0.1334938257932663 2.6482991198091685e-15 0.050741760481041336
1260.5462646484375 0.6866394281387329 0.14410339295864105 2.6489485823214757e-15 0.05068870708057999
1260.5562744140625 0.5297095775604248 0.13258014619350433 2.6496289615363577e-15 0.05062959592574249
1260.5662841796875 0.7788023948669434 0.14993825554847717 2.6503322106408156e-15 0.05056441405125395
1260.576171875 0.6269034743309021 0.1391253024339676 2.6510498593053768e-15 0.05049402026420042
1260.586181640625 0.829169511795044 0.15297676622867584 2.651799483463697e-15 0.05041667568201012
1260.59619140625 0.9005922079086304 0.15723907947540283 2.65257282454454e-15 0.05033318016111155
1260.6060791015625 0.847094714641571 0.15332600474357605 2.6533597181525393e-15 0.05024466339014124
1260.6160888671875 0.9129968285560608 0.15810666978359222 2.654180069561955e-15 0.050148923845618344
1260.6260986328125 0.7336307168006897 0.14665022492408752 2.6550245614103676e-15 0.05004702767448414
1260.635986328125 0.8155179619789124 0.15202870965003967 2.6558823940276994e-15 0.049940326885343396
1260.64599609375 0.8972295522689819 0.15710844099521637 2.6567747432376318e-15 0.04982618916403236
1260.656005859375 0.8844947218894958 0.15585240721702576 2.6576916564030346e-15 0.0497059286893815
1260.6658935546875 1.0063982009887695 0.16328100860118866 2.6586216985791198e-15 0.04958113192948577
1260.6759033203125 1.073516845703125 0.16698060929775238 2.6595875278972265e-15 0.04944875945472158
1260.6859130859375 0.9242345690727234 0.15823693573474884 2.6605783446872772e-15 0.04931034514039576
1260.69580078125 1.1019083261489868 0.1683257818222046 2.6615816552133e-15 0.049167730804649964
1260.705810546875 1.2541078329086304 0.17656637728214264 2.6626224469472387e-15 0.04901745028494603
1260.7158203125 1.0913397073745728 0.16710524260997772 2.663688649669595e-15 0.048861287838108475
1260.725830078125 0.7854704260826111 0.14983528852462769 2.664780263380369e-15 0.04870132287605522
1260.7357177734375 1.0166503190994263 0.16318126022815704 2.6658835237941677e-15 0.048533685508209023
1260.7457275390625 0.8807930946350098 0.1552971452474594 2.6670263829982506e-15 0.048360401320027425
1260.7557373046875 1.1002272367477417 0.16808311641216278 2.6681950767072247e-15 0.04818156171764152
1260.765625 1.0866676568984985 0.1674146056175232 2.66937499360275e-15 0.047999567654981076
1260.775634765625 1.098252773284912 0.1680857092142105 2.6705957798379802e-15 0.047810032126767585
1260.78564453125 0.9599255919456482 0.16031385958194733 2.6718428240945754e-15 0.04761530390260001
1260.7955322265625 0.8668309450149536 0.15433062613010406 2.673100879779485e-15 0.047417984027080216
1260.8055419921875 1.029870867729187 0.1627121865749359 2.6744008635952833e-15 0.04721334863407047
1260.8155517578125 0.9197108745574951 0.15718905627727509 2.6757277407071572e-15 0.047003975928205904
1260.825439453125 0.9875496029853821 0.16166551411151886 2.677064993972635e-15 0.04679267872615306
1260.83544921875 0.9584582448005676 0.1596119999885559 2.6784456576766594e-15 0.04657442375031388
1260.845458984375 0.9185760617256165 0.1569909155368805 2.679853638193233e-15 0.046351997622048294
1260.8553466796875 1.1224606037139893 0.16835103929042816 2.6812715713469366e-15 0.04612841545617431
1260.8653564453125 1.066379427909851 0.16585057973861694 2.6827343972468448e-15 0.045898373684295585
1260.8753662109375 0.9157617688179016 0.15663379430770874 2.6842249634757755e-15 0.04566486824973221
1260.88525390625 1.1057523488998413 0.1677219271659851 2.6857246353088893e-15 0.04543107259738468
1260.895263671875 1.1173102855682373 0.16830852627754211 2.687270893954102e-15 0.04519148098843585
1260.9052734375 1.0511149168014526 0.16457128524780273 2.688845316444811e-15 0.044949282786722396
1260.915283203125 1.0087956190109253 0.16231980919837952 2.690448114539253e-15 0.044707771309226624
1260.9251708984375 1.1165858507156372 0.1678484082221985 2.6920593829631674e-15 0.044461329260465886
1260.9351806640625 0.8308656811714172 0.1517028659582138 2.6937189322650754e-15 0.04421327449920398
1260.9451904296875 0.897672176361084 0.155177041888237 2.695407492445427e-15 0.04396399583383793
1260.955078125 1.0459007024765015 0.1629580855369568 2.6971036759223035e-15 0.04371692966470487
1260.965087890625 1.1123003959655762 0.167228102684021 2.698850046101305e-15 0.04346639980920042
1260.97509765625 1.0282416343688965 0.16253387928009033 2.70062542715875e-15 0.04321588625957248
1260.9849853515625 1.030034065246582 0.16230420768260956 2.7024082197544836e-15 0.04296889085961309
1260.9949951171875 1.0695050954818726 0.16466277837753296 2.7042424696017628e-15 0.04271981082183328
1261.0050048828125 1.1635884046554565 0.1696787178516388 2.706106365602196e-15 0.04247218307532542
1261.014892578125 1.081650972366333 0.16540643572807312 2.70797682610797e-15 0.042229529266021894
1261.02490234375 1.038278341293335 0.16290612518787384 2.709900226172948e-15 0.04198640572014593
1261.034912109375 1.2688769102096558 0.17466573417186737 2.71185390766579e-15 0.04174639256467966
1261.0447998046875 1.039086937904358 0.16242684423923492 2.7138135183892628e-15 0.04151294442850008
1261.0548095703125 0.9840688109397888 0.15965589880943298 2.7158277627378335e-15 0.04128091305614456
1261.0648193359375 0.8360134363174438 0.15090355277061462 2.7178725002725054e-15 0.04105385075627914
1261.07470703125 0.9293084740638733 0.15629829466342926 2.7199225317630976e-15 0.04083508600089407
1261.084716796875 1.0890860557556152 0.1652526706457138 2.7220286791864454e-15 0.04061990312296966
1261.0947265625 1.2523454427719116 0.17313891649246216 2.724165955070605e-15 0.040411739719731596
1261.1046142578125 0.9128008484840393 0.15491005778312683 2.726307889635974e-15 0.04021372445677878
1261.1146240234375 1.0592291355133057 0.1633385717868805 2.72850721068352e-15 0.040021709508339526
1261.1246337890625 1.0843499898910522 0.1646229475736618 2.7307382954665877e-15 0.03983894928140928
1261.1346435546875 1.0723130702972412 0.1636330485343933 2.7330011439851776e-15 0.03966622503541245
1261.14453125 1.1634371280670166 0.16845129430294037 2.7352675923937933e-15 0.039506240053168024
1261.154541015625 0.9918885827064514 0.15868525207042694 2.7375939683834272e-15 0.03935583926442514
1261.16455078125 0.8445566296577454 0.15021882951259613 2.73995231986682e-15 0.039217878220959596
1261.1744384765625 0.9203577637672424 0.15500643849372864 2.7423136359655282e-15 0.03909461411215652
1261.1844482421875 1.1202242374420166 0.16607454419136047 2.744736573711149e-15 0.038983815855973734
1261.1944580078125 1.0270406007766724 0.1605840027332306 2.7471919104670025e-15 0.038887910409813924
1261.204345703125 0.9166767001152039 0.15472571551799774 2.749649576563461e-15 0.038808591165083915
1261.21435546875 0.9170569777488708 0.15458551049232483 2.7521703466144897e-15 0.038744706240642524
1261.224365234375 0.9566685557365417 0.15653207898139954 2.7547239391922246e-15 0.038698121789016014
1261.2342529296875 0.9014623761177063 0.15358927845954895 2.757279225835854e-15 0.03866985710466225
1261.2442626953125 1.203034520149231 0.16988834738731384 2.7598993104999484e-15 0.03865995915891872
1261.2542724609375 1.0467928647994995 0.16118262708187103 2.7625528529654593e-15 0.038669630077444436
1261.26416015625 1.072341799736023 0.16242648661136627 2.7652070307056806e-15 0.03869908278593809
1261.274169921875 1.2008570432662964 0.16940392553806305 2.7679274887740246e-15 0.038749706601013637
1261.2841796875 1.0685921907424927 0.1621159315109253 2.7706822516767324e-15 0.03882189421649048
1261.2940673828125 1.1468931436538696 0.1662200391292572 2.7734365910629666e-15 0.038914953582922525
1261.3040771484375 0.9892276525497437 0.1573893427848816 2.7762591166014547e-15 0.039031721995755435
1261.3140869140625 1.0665123462677002 0.16113032400608063 2.7791161587325435e-15 0.03917168694755653
1261.3240966796875 1.0529613494873047 0.16076526045799255 2.7820079292144697e-15 0.039333157000875495
1261.333984375 1.116895318031311 0.1642933487892151 2.784898217388738e-15 0.03952051080296186
1261.343994140625 1.0383638143539429 0.16002176702022552 2.7878590210558656e-15 0.03973224067670473
1261.35400390625 0.8401778936386108 0.14752702414989471 2.790854976590304e-15 0.03996862013738374
1261.3638916015625 1.1273763179779053 0.16388413310050964 2.7938488145423743e-15 0.04022655163038807
1261.3739013671875 0.9951106309890747 0.15718527138233185 2.7969146502949613e-15 0.04051255523948435
1261.3839111328125 1.2403876781463623 0.16978542506694794 2.800016061431333e-15 0.040823718322668935
1261.393798828125 1.0555750131607056 0.16028551757335663 2.803114719710626e-15 0.04115583867632869
1261.40380859375 1.041886568069458 0.15953287482261658 2.80628706985633e-15 0.041517101175171066
1261.413818359375 0.8440260887145996 0.14769107103347778 2.8094956306605294e-15 0.041903509457910326
1261.4237060546875 1.1215574741363525 0.16280648112297058 2.812700379816466e-15 0.042309792389714614
1261.4337158203125 0.7282924056053162 0.14074090123176575 2.815980726662945e-15 0.042745827104188026
1261.4437255859375 0.9597011804580688 0.15454283356666565 2.819297495926156e-15 0.04320652366064534
1261.45361328125 0.9083293080329895 0.15097981691360474 2.8226096065081573e-15 0.043685597747229445
1261.463623046875 0.9205777645111084 0.15153369307518005 2.825999220604832e-15 0.04419456570196331
1261.4736328125 1.100059151649475 0.16132204234600067 2.829425468876476e-15 0.04472734883962979
1261.4835205078125 1.0590722560882568 0.15943050384521484 2.832846423192199e-15 0.04527666618271046
1261.4935302734375 0.9642409682273865 0.15365545451641083 2.8363465750884907e-15 0.045855678788305786
1261.5035400390625 1.274822473526001 0.16971835494041443 2.8398839964344615e-15 0.04645733293561782
1261.5135498046875 0.9769710898399353 0.15461105108261108 2.8434588989883483e-15 0.04707344179053492
1261.5234375 1.0010795593261719 0.15562069416046143 2.847027237036894e-15 0.04771877302222638
1261.533447265625 1.0519182682037354 0.15809446573257446 2.8506771020066126e-15 0.04838535439826809
1261.54345703125 0.9627313613891602 0.15265201032161713 2.854364871700721e-15 0.04907268286103143
1261.5533447265625 1.0122214555740356 0.15571267902851105 2.858045018098304e-15 0.049771506318231094
1261.5633544921875 1.126110315322876 0.16134904325008392 2.861808597241192e-15 0.05049857578561243
1261.5733642578125 1.0080769062042236 0.15530146658420563 2.8656107163831795e-15 0.05124484131879053
1261.583251953125 1.082578182220459 0.15901055932044983 2.869403941679221e-15 0.05200035355452181
1261.59326171875 1.0936590433120728 0.159697487950325 2.8732827173029354e-15 0.05278321849893296
1261.603271484375 1.055230736732483 0.1574966460466385 2.8772002446839865e-15 0.053583681306005604
