wave flux_norm flux_err cont_fit cont_err
1254.2535400390625 1.0385371446609497 0.22938962280750275 1.0416473430945668e-15 0.021079235324954138
1254.2635498046875 1.044589638710022 0.23089995980262756 1.0411902629404047e-15 0.02110860084713373
1254.2735595703125 0.8524987697601318 0.21700029075145721 1.0407392178959918e-15 0.02113853853862844
1254.283447265625 0.601789653301239 0.19727349281311035 1.0402996077963668e-15 0.021169742124930325
1254.29345703125 0.8938273191452026 0.22004660964012146 1.0398607388505707e-15 0.02120181419043769
1254.303466796875 0.853936493396759 0.21791961789131165 1.039428222651879e-15 0.02123430849022538
1254.3133544921875 1.1495964527130127 0.2383444905281067 1.0390070355188567e-15 0.021267988906295162
1254.3233642578125 0.7700007557868958 0.2113012820482254 1.038587013056137e-15 0.021302415355939717
1254.3333740234375 0.940230131149292 0.22410137951374054 1.0381735550987585e-15 0.02133712183777154
1254.34326171875 0.9789395928382874 0.22683823108673096 1.037771532086168e-15 0.02137292000024998
1254.353271484375 0.8968634605407715 0.22151313722133636 1.037370991381235e-15 0.021409347803904206
1254.36328125 0.8762561678886414 0.21984191238880157 1.0369773328189986e-15 0.02144591166880796
1254.3731689453125 0.8801044225692749 0.2193029224872589 1.0365950033224317e-15 0.021483472119622073
1254.3831787109375 0.9001095294952393 0.2212265431880951 1.0362146855291145e-15 0.021521542648443436
1254.3931884765625 0.8960474729537964 0.2208053469657898 1.0358413557576122e-15 0.021559612188638718
1254.4031982421875 0.938325047492981 0.22391653060913086 1.0354749081288063e-15 0.021598577853924272
1254.4130859375 0.7288779020309448 0.20867381989955902 1.0351200013239067e-15 0.021637933571933332
1254.423095703125 1.152843713760376 0.23933181166648865 1.034767635617849e-15 0.021677152506763366
1254.43310546875 0.8152498602867126 0.21520034968852997 1.0344225755709612e-15 0.021717167026604818
1254.4429931640625 0.7519446015357971 0.21098966896533966 1.034088844589743e-15 0.021757452456044817
1254.4530029296875 0.9596199989318848 0.22601044178009033 1.033758289982077e-15 0.02179747485130171
1254.4630126953125 1.1307647228240967 0.23774775862693787 1.0334350410335811e-15 0.02183818280445249
1254.472900390625 1.3833171129226685 0.2526339888572693 1.0331232270298731e-15 0.021879047527900295
1254.48291015625 0.8343599438667297 0.21696127951145172 1.032815012916191e-15 0.02192002717073165
1254.492919921875 0.8837657570838928 0.2208210974931717 1.0325144220990341e-15 0.021960583139200414
1254.5028076171875 1.0633721351623535 0.23153068125247955 1.0322250544684284e-15 0.022001681272013615
1254.5128173828125 0.8839606046676636 0.21976667642593384 1.0319399220025589e-15 0.022042781545922298
1254.5228271484375 0.9397985339164734 0.22474944591522217 1.0316626245914515e-15 0.02208334648012892
1254.53271484375 1.066728949546814 0.2335585057735443 1.0313964444877768e-15 0.022124339943112904
1254.542724609375 1.0098930597305298 0.23031085729599 1.031134923065312e-15 0.022165226329131937
1254.552734375 1.301870346069336 0.24894006550312042 1.0308815543349646e-15 0.022205473539573525
1254.5626220703125 0.9450070858001709 0.22595719993114471 1.0306391970329315e-15 0.022246037335599673
1254.5726318359375 0.9611647129058838 0.22634291648864746 1.0304020278077003e-15 0.02228638459349941
1254.5826416015625 1.1982595920562744 0.24292650818824768 1.0301732230328232e-15 0.022325994445452087
1254.592529296875 0.8180146813392639 0.21652917563915253 1.029955323807142e-15 0.022365810357383126
1254.6025390625 1.0287673473358154 0.23121041059494019 1.0297432479329733e-15 0.02240530706895053
1254.612548828125 0.968214750289917 0.22701361775398254 1.0295395365091586e-15 0.022443976899617437
1254.62255859375 0.9029101729393005 0.22186340391635895 1.0293445071730533e-15 0.02248273687229583
1254.6324462890625 0.8189316987991333 0.2174134999513626 1.0291602775070255e-15 0.02252108068684278
1254.6424560546875 1.0068775415420532 0.22999311983585358 1.0289826123463389e-15 0.02255851610498561
1254.6524658203125 0.924366295337677 0.22486114501953125 1.0288136292733617e-15 0.022595932332827647
1254.662353515625 1.053680419921875 0.23214183747768402 1.028655445870462e-15 0.022632836825425745
1254.67236328125 1.2650226354599 0.24713134765625 1.0285041446102586e-15 0.022668755448726072
1254.682373046875 1.2668198347091675 0.2469571828842163 1.0283619489542383e-15 0.022704547972564014
1254.6922607421875 0.9704014658927917 0.22738055884838104 1.0282303412100587e-15 0.02273973579095987
1254.7022705078125 0.883370041847229 0.2217082977294922 1.0281063567624043e-15 0.022774290705122532
1254.7122802734375 1.2025425434112549 0.24330198764801025 1.027991477918933e-15 0.022807774234221524
1254.72216796875 1.219303011894226 0.2429097443819046 1.0278871869873023e-15 0.022840988373229426
1254.732177734375 1.0785276889801025 0.23506538569927216 1.027791048747789e-15 0.022873482384626626
1254.7421875 0.8628255724906921 0.22053171694278717 1.0277042278706953e-15 0.022904853356483557
1254.7520751953125 1.2037581205368042 0.2434932142496109 1.027627889026324e-15 0.022935844455887047
1254.7620849609375 0.8869450092315674 0.22202293574810028 1.0275601263905437e-15 0.02296604011766023
1254.7720947265625 0.8431687951087952 0.2189846634864807 1.0275021046336568e-15 0.022995062876286897
1254.781982421875 0.9089144468307495 0.22405555844306946 1.0274543531512553e-15 0.023023604315208133
1254.7919921875 0.9684813022613525 0.22741153836250305 1.0274158131521553e-15 0.023051276706669083
1254.802001953125 1.0997998714447021 0.2361476868391037 1.027387119911067e-15 0.0230777384230074
1254.8118896484375 0.907960057258606 0.22363953292369843 1.0273685910653458e-15 0.023103617739859614
1254.8218994140625 1.034104824066162 0.23280036449432373 1.027359803098518e-15 0.023128558977260547
1254.8319091796875 1.0580352544784546 0.23390719294548035 1.0273611795270574e-15 0.023152259166856634
1254.8419189453125 1.1402568817138672 0.2392120063304901 1.0273726144718453e-15 0.023175281788759376
1254.851806640625 0.8844099044799805 0.22200898826122284 1.0273941079328819e-15 0.023197306866569258
1254.86181640625 0.8230700492858887 0.2167719155550003 1.0274261893057591e-15 0.02321806492555983
1254.871826171875 0.8863556385040283 0.22197923064231873 1.0274686468322402e-15 0.023238051166464158
1254.8817138671875 0.8660804033279419 0.22072318196296692 1.0275208452376148e-15 0.023256985540592266
1254.8917236328125 0.7355616688728333 0.21080432832241058 1.027584160950422e-15 0.023274641713174546
1254.9017333984375 0.9723592400550842 0.228202685713768 1.0276581704541884e-15 0.023291436352048958
1254.91162109375 0.8426138162612915 0.21925373375415802 1.0277418149577298e-15 0.023307130649771576
1254.921630859375 0.7370318174362183 0.21126073598861694 1.0278371061642959e-15 0.02332171099969408
1254.931640625 0.6955302357673645 0.20755764842033386 1.0279433029200579e-15 0.023335006812454304
1254.9415283203125 0.8860412836074829 0.22188858687877655 1.028058922917358e-15 0.023347331219215853
1254.9515380859375 0.694701611995697 0.20730748772621155 1.0281869307715119e-15 0.02335850266996196
1254.9615478515625 0.8873063921928406 0.22189375758171082 1.0283260559330984e-15 0.023368395755855673
1254.971435546875 0.6962152123451233 0.2072707861661911 1.028474286698868e-15 0.02337724312933832
1254.9814453125 0.5075302720069885 0.19234448671340942 1.0286356464753199e-15 0.023384905302594437
1254.991455078125 0.6732121706008911 0.20550332963466644 1.028808229438323e-15 0.02339130492858854
1255.0013427734375 0.6187983751296997 0.20157146453857422 1.0289898121263906e-15 0.02339659023900661
1255.0113525390625 0.7388851046562195 0.21101459860801697 1.029185159099851e-15 0.023400670748816976
1255.0213623046875 0.4439593255519867 0.18682168424129486 1.0293918351389811e-15 0.02340350877583073
1255.03125 0.7850497961044312 0.21519216895103455 1.0296074050240574e-15 0.023405175259139082
1255.041259765625 0.6536398530006409 0.20402562618255615 1.0298372685901185e-15 0.023405619853943297
1255.05126953125 0.759729266166687 0.21266184747219086 1.0300788847383228e-15 0.02340486133299745
1255.061279296875 0.7194012403488159 0.20877324044704437 1.0303322534686702e-15 0.023402875647242964
1255.0711669921875 0.9956080317497253 0.23048730194568634 1.0305941984076086e-15 0.023399668078408556
1255.0811767578125 0.7949853539466858 0.21645724773406982 1.0308712840604792e-15 0.02339529856890252
1255.0911865234375 1.0011082887649536 0.23017244040966034 1.0311604399328481e-15 0.023389663828627946
1255.10107421875 0.8377343416213989 0.21962782740592957 1.0314578543764528e-15 0.02338281235411598
1255.111083984375 0.8875550627708435 0.22369618713855743 1.0317711506878185e-15 0.023374857770601772
1255.12109375 1.0041847229003906 0.23116625845432281 1.032096623097801e-15 0.023365605328039957
1255.1309814453125 0.8963042497634888 0.22338451445102692 1.0324301423207823e-15 0.023355154955453136
1255.1409912109375 1.3543553352355957 0.25124114751815796 1.0327801786862351e-15 0.023343519373842138
1255.1510009765625 1.0344847440719604 0.23244096338748932 1.03314270878766e-15 0.023330867067439583
1255.160888671875 0.9851876497268677 0.22916853427886963 1.033513073943847e-15 0.023316904622617596
1255.1708984375 1.0415014028549194 0.23283152282238007 1.0339005915172158e-15 0.023301787413379568
1255.180908203125 0.9378949999809265 0.22603018581867218 1.034300708705675e-15 0.023285743116859093
1255.1907958984375 1.0937469005584717 0.233986958861351 1.034708555069778e-15 0.023268388825697987
1255.2008056640625 1.014890432357788 0.23113307356834412 1.0351341891257733e-15 0.02324993389826223
1255.2108154296875 1.1007587909698486 0.23537710309028625 1.0355726345550958e-15 0.023230646444380883
1255.220703125 0.9814828038215637 0.22859136760234833 1.0360184915227067e-15 0.023210070844555113
1255.230712890625 1.261101245880127 0.2466663420200348 1.036482877336039e-15 0.023188464868619085
1255.24072265625 0.8190529942512512 0.2160477489233017 1.0369603921600535e-15 0.023166138630387745
1255.250732421875 0.846569299697876 0.21876934170722961 1.0374510359947506e-15 0.023142564808125064
1255.2606201171875 1.2301477193832397 0.24377118051052094 1.0379487737303809e-15 0.023118049097895957
1255.2706298828125 1.0124455690383911 0.22976987063884735 1.0384658873446796e-15 0.02309293833893844
1255.2806396484375 0.9520511627197266 0.22547411918640137 1.038996447607016e-15 0.023066649310827157
1255.29052734375 1.2609790563583374 0.24700039625167847 1.039533678253812e-15 0.02303952128848017
1255.300537109375 1.0340644121170044 0.23139648139476776 1.0400911318122238e-15 0.0230119448597798
1255.310546875 0.8405323028564453 0.21711117029190063 1.04066224377691e-15 0.02298327868665673
1255.3204345703125 1.168166160583496 0.2386443316936493 1.0412397084887007e-15 0.02295390973595928
1255.3304443359375 1.1295205354690552 0.236143097281456 1.0418381372659358e-15 0.022924252457949212
1255.3404541015625 1.1229491233825684 0.2373601496219635 1.0424503303285639e-15 0.022893627353442723
1255.350341796875 1.3616048097610474 0.25145676732063293 1.043068770259178e-15 0.022862451764220377
1255.3603515625 1.0419944524765015 0.22983160614967346 1.0437087036508285e-15 0.022830786250443408
1255.370361328125 0.9954726099967957 0.2279205471277237 1.0443628248443457e-15 0.02279908458818238
1255.3802490234375 1.1477296352386475 0.23894332349300385 1.0450227693893752e-15 0.022766627358265148
1255.3902587890625 0.9023387432098389 0.22104862332344055 1.0457050544283885e-15 0.022733871671984256
1255.4002685546875 1.0524911880493164 0.2315145879983902 1.0464015272692684e-15 0.022701298294609717
1255.41015625 1.0759260654449463 0.23078003525733948 1.0471037175825422e-15 0.02266817050462413
1255.420166015625 0.8159552216529846 0.21475853025913239 1.0478288836645103e-15 0.02263497508781284
1255.43017578125 1.1868054866790771 0.24074815213680267 1.0485685551857e-15 0.02260219687320052
1255.4400634765625 1.0319498777389526 0.23019814491271973 1.0493135206628102e-15 0.022569113648742277
1255.4500732421875 0.8327977061271667 0.21502837538719177 1.0500822030624435e-15 0.02253622235320135
1255.4600830078125 0.9151180982589722 0.22119107842445374 1.0508657085386537e-15 0.022504015995812445
1255.4700927734375 1.1254117488861084 0.234922856092453 1.0516639312123225e-15 0.022471799532632498
1255.47998046875 0.994614839553833 0.225587859749794 1.0524671302045564e-15 0.02244007969867713
1255.489990234375 1.0764776468276978 0.2312251180410385 1.053294999031379e-15 0.022409336171736658
1255.5 1.067394495010376 0.2301533818244934 1.054138008572134e-15 0.022378929219676925
1255.5098876953125 1.0457980632781982 0.22860470414161682 1.0549854650358619e-15 0.022349360351252748
1255.5198974609375 0.8637928366661072 0.21657463908195496 1.0558584383671258e-15 0.02232109571587128
1255.5299072265625 0.7982717752456665 0.21163451671600342 1.0567467641705588e-15 0.02229356826077752
1255.539794921875 0.9630204439163208 0.22231635451316833 1.0576392192596096e-15 0.02226727187018178
1255.5498046875 1.1437098979949951 0.23412615060806274 1.0585580382491437e-15 0.0222426382181638
1255.559814453125 0.8384230732917786 0.2143407166004181 1.0594922097108468e-15 0.022219205804131413
1255.5697021484375 0.9606847763061523 0.2213459312915802 1.0604304045790493e-15 0.022197437230095478
1255.5797119140625 1.0504345893859863 0.22886893153190613 1.0613955986224456e-15 0.022177493868516432
1255.5897216796875 0.7611091732978821 0.20809796452522278 1.062376462775366e-15 0.02215974371280868
1255.599609375 1.1514904499053955 0.23621521890163422 1.063360820939194e-15 0.02214391458064385
1255.609619140625 1.1053056716918945 0.23391863703727722 1.0643731311902813e-15 0.02213041402728971
1255.61962890625 1.1384767293930054 0.23544591665267944 1.0654013233091296e-15 0.022119541214319693
1255.6295166015625 1.2346543073654175 0.24472229182720184 1.0664325859224117e-15 0.022111209333609744
1255.6395263671875 0.9700645208358765 0.22563183307647705 1.067492541776782e-15 0.022105764415033317
1255.6495361328125 1.4848451614379883 0.2597452402114868 1.0685686971362686e-15 0.022103410382640628
1255.659423828125 1.0628068447113037 0.23134757578372955 1.0696476053528338e-15 0.02210429364625351
1255.66943359375 1.2581323385238647 0.24562308192253113 1.070755947964316e-15 0.02210866681309031
1255.679443359375 1.0882601737976074 0.23444774746894836 1.0718807018391513e-15 0.02211662591633253
1255.689453125 1.1962682008743286 0.24164827167987823 1.0730218669773397e-15 0.022128582660892897
1255.6993408203125 1.0331908464431763 0.2295815348625183 1.0741652555770146e-15 0.022144686240228043
1255.7093505859375 0.8542028069496155 0.21885068714618683 1.075339243241909e-15 0.022164890147297247
1255.7193603515625 1.1657745838165283 0.237857848405838 1.0765298539283934e-15 0.022189924727811592
1255.729248046875 1.0795893669128418 0.23277530074119568 1.077722370439009e-15 0.02221980439027299
1255.7392578125 0.727617621421814 0.2044118195772171 1.078946227168673e-15 0.02225431566870524
1255.749267578125 0.989213764667511 0.22819238901138306 1.0801870245572822e-15 0.022294553483481146
1255.7591552734375 0.686007559299469 0.2031162679195404 1.0814291983744307e-15 0.02234037281185455
1255.7691650390625 0.8503134250640869 0.21514759957790375 1.0827036653226932e-15 0.022392025419765843
1255.7791748046875 1.3097927570343018 0.2466002106666565 1.0839951788090192e-15 0.02244902559547312
1255.7890625 1.0382252931594849 0.22989386320114136 1.0852878569656476e-15 0.02251303764178722
1255.799072265625 1.1437387466430664 0.23458245396614075 1.086613569407219e-15 0.022583655355539835
1255.80908203125 1.1653918027877808 0.23877054452896118 1.0879565401450907e-15 0.022660149733194943
1255.8189697265625 1.2279682159423828 0.24000133574008942 1.0893001461576728e-15 0.02274467081166589
1255.8289794921875 1.247388243675232 0.24254389107227325 1.0906777393672636e-15 0.022836579957630675
1255.8389892578125 1.1672762632369995 0.23620223999023438 1.0920728026313914e-15 0.02293487424631748
1255.848876953125 0.988778829574585 0.2261824607849121 1.0934681835328744e-15 0.02304223472572575
1255.85888671875 0.8895347118377686 0.21726863086223602 1.094898292785195e-15 0.02315777164929603
1255.868896484375 1.13009512424469 0.2330578863620758 1.0963460838502893e-15 0.02328016937930878
1255.8787841796875 0.9424099326133728 0.21866506338119507 1.0977937690362653e-15 0.023412705989583185
