wave flux_norm flux_err cont_fit cont_err
1251.04296875 1.1728320121765137 0.23231267929077148 1.0832612247602233e-15 0.035715962049453105
1251.0528564453125 0.875498354434967 0.2133767306804657 1.0832106145416249e-15 0.0357834816652971
1251.0628662109375 1.0123825073242188 0.22241784632205963 1.083164557125118e-15 0.03584975349463937
1251.0728759765625 0.8155726194381714 0.20887590944766998 1.0831236877854129e-15 0.035913964045006554
1251.082763671875 0.8739894032478333 0.2135869413614273 1.0830885359181018e-15 0.035977675386879314
1251.0927734375 0.7759217023849487 0.20602568984031677 1.083058148611119e-15 0.03604005444495633
1251.102783203125 0.6912665963172913 0.19933533668518066 1.083033161139175e-15 0.03610034352956697
1251.1126708984375 0.772689700126648 0.20594599843025208 1.083013891139625e-15 0.03616000826888261
1251.1226806640625 0.8144727945327759 0.20893903076648712 1.082999809216877e-15 0.0362182637537368
1251.1326904296875 0.6343716382980347 0.195491760969162 1.082991233008286e-15 0.036274404227122255
1251.142578125 0.9134045839309692 0.2152494490146637 1.0829882683929706e-15 0.03632979179027588
1251.152587890625 0.7941769957542419 0.20665228366851807 1.0829908094918124e-15 0.03638369962483381
1251.16259765625 0.9160435795783997 0.21612432599067688 1.0829990680630481e-15 0.03643548272622666
1251.172607421875 0.8542503118515015 0.21172533929347992 1.0830131499857962e-15 0.03648638495920707
1251.1824951171875 0.8754910826683044 0.2134862244129181 1.083032631743583e-15 0.03653574467428751
1251.1925048828125 0.9937973618507385 0.22126223146915436 1.0830582544902375e-15 0.036582962617744366
1251.2025146484375 0.9923853278160095 0.22141194343566895 1.0830897005884043e-15 0.036629185782970496
1251.21240234375 1.0179795026779175 0.2219451367855072 1.0831266524007283e-15 0.036673801917121815
1251.222412109375 0.9538325071334839 0.2189122587442398 1.083170062839275e-15 0.03671627667199942
1251.232421875 0.7924904823303223 0.20733925700187683 1.083219508387571e-15 0.03675763579486389
1251.2423095703125 0.9715686440467834 0.2192968726158142 1.0832743537709058e-15 0.03679733319956783
1251.2523193359375 1.1745500564575195 0.23219774663448334 1.0833359754178185e-15 0.03683534087702453
1251.2623291015625 0.8129411339759827 0.20874501764774323 1.0834038439327173e-15 0.036871218809042934
1251.272216796875 0.8729713559150696 0.21338815987110138 1.0834770064035363e-15 0.03690582645832257
1251.2822265625 1.1134071350097656 0.2296251356601715 1.0835572627752887e-15 0.036938703062470386
1251.292236328125 0.9736207127571106 0.22021202743053436 1.0836439777732639e-15 0.03696945703618225
1251.3021240234375 1.0531443357467651 0.22486703097820282 1.0837359867271593e-15 0.036998834543932844
1251.3121337890625 1.21693754196167 0.2355503886938095 1.0838355130984617e-15 0.03702643368880613
1251.3221435546875 1.1140992641448975 0.2289530485868454 1.0839416039751053e-15 0.03705192990559597
1251.33203125 1.017001748085022 0.22271732985973358 1.0840527770494325e-15 0.03707594514374341
1251.342041015625 1.05553138256073 0.22566451132297516 1.0841719969367585e-15 0.037098135694976976
1251.35205078125 0.7333970665931702 0.20270560681819916 1.0842977813294258e-15 0.03711825861085974
1251.3619384765625 0.7546406984329224 0.20435306429862976 1.084428753798895e-15 0.03713679641209351
1251.3719482421875 0.6736935377120972 0.19771768152713776 1.0845679848395999e-15 0.037153474072313175
1251.3819580078125 0.9334111213684082 0.21621739864349365 1.0847140980230013e-15 0.0371681143943667
1251.3919677734375 1.1769953966140747 0.23267200589179993 1.0848671992282175e-15 0.03718107735506594
1251.40185546875 1.033698320388794 0.22397920489311218 1.0850251708728804e-15 0.037192151378022086
1251.411865234375 0.9937781691551208 0.22117997705936432 1.0851920363634895e-15 0.037201234697125996
1251.421875 1.032378911972046 0.2236659675836563 1.0853658898759134e-15 0.03720854521898798
1251.4317626953125 1.0132510662078857 0.222145676612854 1.085544613827784e-15 0.03721394731271018
1251.4417724609375 0.8923643827438354 0.21404597163200378 1.085732761021193e-15 0.037217407178805895
1251.4517822265625 0.6139078140258789 0.19309404492378235 1.085928002115535e-15 0.037219004939267566
1251.461669921875 0.8122289180755615 0.20780052244663239 1.0861280077702055e-15 0.037218682836091706
1251.4716796875 0.8916364908218384 0.2138471156358719 1.0863377543037693e-15 0.03721644085120319
1251.481689453125 0.7718181610107422 0.20541396737098694 1.0865548064965033e-15 0.03721233361821312
1251.4915771484375 1.2313261032104492 0.23566891252994537 1.086776517370447e-15 0.03720626509639488
1251.5015869140625 1.094490885734558 0.22772206366062164 1.087008392639758e-15 0.03719827274226295
1251.5115966796875 0.9954425096511841 0.2209085077047348 1.0872477853264757e-15 0.037188484995719806
1251.521484375 1.03294038772583 0.22302162647247314 1.087491730815285e-15 0.03717667085280379
1251.531494140625 1.1117987632751465 0.2287728488445282 1.0877461583368164e-15 0.03716293463395256
1251.54150390625 1.232865810394287 0.23567529022693634 1.0880083150339916e-15 0.03714749060237945
1251.5513916015625 1.1112303733825684 0.22861173748970032 1.08827491865414e-15 0.03712995740454973
1251.5614013671875 1.1928895711898804 0.23279549181461334 1.0885524278234841e-15 0.0371105220690701
1251.5714111328125 1.0111345052719116 0.2219058871269226 1.0888377720475904e-15 0.037089466556511755
1251.581298828125 0.8921456336975098 0.21411406993865967 1.0891274573155514e-15 0.03706628097599858
1251.59130859375 0.7909573316574097 0.20656731724739075 1.0894284716491819e-15 0.03704122414514803
1251.601318359375 1.0313693284988403 0.2224925309419632 1.0897375327958113e-15 0.0370146476101867
1251.611328125 0.9888456463813782 0.22003339231014252 1.0900546407554396e-15 0.03698590959231864
1251.6212158203125 1.1086691617965698 0.22819986939430237 1.0903758780006858e-15 0.036955338963229035
1251.6312255859375 0.8915584087371826 0.21316632628440857 1.090709079586312e-15 0.03692336735628145
1251.6412353515625 0.8321071863174438 0.20952525734901428 1.0910504338640555e-15 0.036889214995708124
1251.651123046875 0.9311794638633728 0.2155490666627884 1.0913958115482984e-15 0.03685329790506532
1251.6611328125 0.9091557860374451 0.2144138514995575 1.0917536829685133e-15 0.03681609693443086
1251.671142578125 0.9689512848854065 0.21803046762943268 1.0921199188390824e-15 0.0367767272924553
1251.6810302734375 0.9467272162437439 0.21710431575775146 1.0924898604787957e-15 0.03673566176793022
1251.6910400390625 0.7709267735481262 0.2040318250656128 1.092872825250073e-15 0.0366929293223462
1251.7010498046875 0.8890496492385864 0.21247552335262299 1.093264260350823e-15 0.036649114924684374
1251.7109375 1.0662842988967896 0.22477887570858002 1.0936592953415987e-15 0.036603165321543944
1251.720947265625 0.8867136240005493 0.21222715079784393 1.094067776980412e-15 0.036555652657120984
1251.73095703125 0.7499539852142334 0.2022334337234497 1.0944849407069348e-15 0.03650722177664624
1251.7408447265625 0.7074001431465149 0.19910933077335358 1.094905598444365e-15 0.036456719099723006
1251.7508544921875 0.9667844772338867 0.21776826679706573 1.0953401263463064e-15 0.03640477809752268
1251.7608642578125 0.9050315022468567 0.21406184136867523 1.0957834422150757e-15 0.036352103660173544
1251.770751953125 0.7099657654762268 0.19930419325828552 1.0962300403365155e-15 0.03629744850542261
1251.78076171875 0.6882545948028564 0.19755256175994873 1.096691143897177e-15 0.036241506724352175
1251.790771484375 0.7074259519577026 0.1993209272623062 1.0971610354246664e-15 0.03618504336732192
1251.80078125 0.6076613664627075 0.19172649085521698 1.097640138435457e-15 0.03612672008527685
1251.8106689453125 1.0011197328567505 0.21938830614089966 1.0981222060615632e-15 0.03606729689342923
1251.8206787109375 0.7059141397476196 0.1986047327518463 1.098619308522483e-15 0.03600757955640633
1251.8306884765625 0.9215540885925293 0.21398556232452393 1.099125516587586e-15 0.035946172309142654
1251.840576171875 1.0613901615142822 0.22343596816062927 1.0996346892680042e-15 0.03588388028682727
1251.8505859375 0.9241390824317932 0.21472157537937164 1.1001594261788282e-15 0.035821557760860545
1251.860595703125 0.7654213309288025 0.20304997265338898 1.1006933745729536e-15 0.03575774964369722
1251.8704833984375 0.922293484210968 0.21315836906433105 1.1012300758241576e-15 0.03569332011938749
1251.8804931640625 0.8705819845199585 0.21160924434661865 1.1017828707013595e-15 0.035629155710535
1251.8905029296875 1.0319147109985352 0.22139260172843933 1.1023450888200995e-15 0.03556377588832705
1251.900390625 1.0748655796051025 0.22449779510498047 1.102909742158563e-15 0.03549806854967381
1251.910400390625 0.8732572197914124 0.21150684356689453 1.1034910185186162e-15 0.03543215364120748
1251.92041015625 0.9358983039855957 0.21558378636837006 1.1040819298784445e-15 0.03536695201074507
1251.9302978515625 1.0312926769256592 0.22162498533725739 1.1046751705788777e-15 0.03530098155966476
1251.9403076171875 0.7535490989685059 0.2022828310728073 1.105285351938256e-15 0.03523517055119195
1251.9503173828125 0.9357626438140869 0.21479496359825134 1.1059053800556462e-15 0.03517046573305155
1251.960205078125 1.0248063802719116 0.22143301367759705 1.1065275257554044e-15 0.0351053984038757
1251.97021484375 0.9250074028968811 0.21382243931293488 1.1071671415096998e-15 0.03504093626408651
1251.980224609375 1.128477931022644 0.22711925208568573 1.1078168157802439e-15 0.03497800423352858
1251.9901123046875 1.120023250579834 0.22681283950805664 1.1084682899958009e-15 0.0349152094687876
1252.0001220703125 1.0281773805618286 0.22147203981876373 1.1091378695406054e-15 0.0348535192203265
1252.0101318359375 0.9300342798233032 0.21497264504432678 1.109817613480777e-15 0.03479384262010765
1252.0201416015625 1.1257405281066895 0.22713874280452728 1.1105074159371972e-15 0.03473489592865538
1252.030029296875 0.9402867555618286 0.2162419706583023 1.1111989124595119e-15 0.03467762633938771
1252.0400390625 0.8928594589233398 0.21206294000148773 1.1119091495857846e-15 0.034622914021542085
1252.050048828125 0.8127798438072205 0.20700059831142426 1.1126296569865428e-15 0.034569617055639615
1252.0599365234375 0.9916480779647827 0.21871565282344818 1.1133516466949587e-15 0.03451866065401448
1252.0699462890625 1.0612608194351196 0.2239757478237152 1.1140929064029246e-15 0.03447085947084206
1252.0799560546875 0.9217042326927185 0.21309341490268707 1.1148445422644944e-15 0.0344252766669618
1252.08984375 0.9030899405479431 0.21111755073070526 1.115597448675485e-15 0.034382785283127465
1252.099853515625 0.8682168126106262 0.20968592166900635 1.1163701544816178e-15 0.034344108746323564
1252.10986328125 1.0465269088745117 0.22176894545555115 1.1171534481995912e-15 0.03430857850403543
1252.1197509765625 0.8546386361122131 0.20733502507209778 1.1179378007087487e-15 0.03427698450409292
1252.1297607421875 1.2116270065307617 0.2317822277545929 1.1187423761295219e-15 0.03424963461255304
1252.1397705078125 0.7568116188049316 0.199686661362648 1.119557857099491e-15 0.034227094510427686
1252.149658203125 1.0957832336425781 0.22331054508686066 1.1203739733441705e-15 0.03420913542474901
1252.15966796875 0.9636162519454956 0.21493317186832428 1.1212109477751761e-15 0.03419640421384543
1252.169677734375 0.8381550908088684 0.20659297704696655 1.1220589336344961e-15 0.03418930774279454
1252.1795654296875 1.1890290975570679 0.22947528958320618 1.1229073430102897e-15 0.03418803383898243
1252.1895751953125 0.9478773474693298 0.21402966976165771 1.1237772458471199e-15 0.03419307827955142
1252.1995849609375 1.0895591974258423 0.22302095592021942 1.1246582659913827e-15 0.034204648913377295
1252.20947265625 0.8156203627586365 0.20373491942882538 1.1255394978938824e-15 0.034223429956375756
1252.219482421875 1.0009208917617798 0.2169376164674759 1.1264427526530107e-15 0.03424972486991474
1252.2294921875 1.1432539224624634 0.22485511004924774 1.1273572305986902e-15 0.034283496351278066
1252.239501953125 0.9897677898406982 0.21598376333713531 1.1282830376100391e-15 0.03432601205469121
1252.2493896484375 0.8693152070045471 0.206720769405365 1.1292087387422696e-15 0.03437733876334703
1252.2593994140625 0.9831064939498901 0.21472479403018951 1.1301570980058392e-15 0.03443714745646525
1252.2694091796875 1.010062575340271 0.21705730259418488 1.1311169980933152e-15 0.03450737274378628
1252.279296875 0.8089894652366638 0.20240581035614014 1.1320764746643175e-15 0.03458781019857707
1252.289306640625 0.9654784202575684 0.21319438517093658 1.1330593505204877e-15 0.03467776329436264
1252.29931640625 1.0432578325271606 0.21844497323036194 1.1340537672005642e-15 0.03477994682292438
1252.3092041015625 0.7732624411582947 0.20010557770729065 1.1350476544850488e-15 0.034893818560759626
1252.3192138671875 0.8656907677650452 0.20632584393024445 1.1360654704502932e-15 0.035019882934243206
1252.3292236328125 0.9037795662879944 0.20914806425571442 1.1370949331185624e-15 0.035156882084599425
1252.339111328125 0.8625379800796509 0.20600953698158264 1.1381235487538843e-15 0.035308724196446005
1252.34912109375 1.1818398237228394 0.22520266473293304 1.1391766224655583e-15 0.035474301287988
1252.359130859375 0.8561974167823792 0.20495617389678955 1.1402417663967305e-15 0.0356518824982381
1252.3690185546875 0.8790971636772156 0.20570379495620728 1.1413055338993635e-15 0.03584638088579
1252.3790283203125 1.1399517059326172 0.22191379964351654 1.1423945006321773e-15 0.036056207626052036
1252.3890380859375 1.2007262706756592 0.2260391265153885 1.1434955375844895e-15 0.03627905985903055
1252.39892578125 0.9047038555145264 0.20746885240077972 1.1445949863500256e-15 0.03652097627180751
1252.408935546875 1.0015004873275757 0.21370719373226166 1.145720269620453e-15 0.036779840451721425
1252.4189453125 1.0922696590423584 0.21828171610832214 1.146857728989497e-15 0.03705270138004305
1252.4288330078125 1.0327670574188232 0.21472106873989105 1.1479933884135283e-15 0.03734683388175279
1252.4388427734375 1.0352439880371094 0.21474070847034454 1.1491554117380428e-15 0.03765949738883929
1252.4488525390625 0.9009889960289001 0.20555166900157928 1.1503298229194108e-15 0.037987079642946876
1252.4588623046875 1.0876919031143188 0.21823491156101227 1.1515166219576325e-15 0.038338190191134436
1252.46875 0.9175625443458557 0.20724141597747803 1.152701303413486e-15 0.038709398750383116
1252.478759765625 0.8981922268867493 0.20533223450183868 1.1539129840445334e-15 0.039096336770105586
1252.48876953125 0.9346315860748291 0.20747771859169006 1.1551373701697894e-15 0.039509077703566174
1252.4986572265625 1.06439208984375 0.2158164530992508 1.1563592151962038e-15 0.039943458078966605
1252.5086669921875 1.1721844673156738 0.2214079201221466 1.157608906430759e-15 0.040394292708223534
1252.5186767578125 0.8197190761566162 0.1996157020330429 1.1588711972804048e-15 0.040873215355425103
1252.528564453125 1.0080517530441284 0.2119058221578598 1.1601308411520904e-15 0.041375286522981315
1252.53857421875 0.9505326151847839 0.20805667340755463 1.1614187547483905e-15 0.041900988234387565
1252.548583984375 1.0029752254486084 0.2116921991109848 1.1627195855971363e-15 0.042443975388827215
1252.5584716796875 0.8714921474456787 0.2020246833562851 1.1640172400723299e-15 0.04301813636267803
1252.5684814453125 0.7761802673339844 0.1951923668384552 1.1653440113050854e-15 0.043617395477471205
1252.5784912109375 0.9413396120071411 0.2061796635389328 1.1666836997902864e-15 0.04423443082464959
1252.58837890625 1.0154064893722534 0.21160289645195007 1.168020106022817e-15 0.0448850217277152
1252.598388671875 0.9246419072151184 0.20505765080451965 1.1693859466502645e-15 0.04556212206640324
1252.6083984375 0.9575128555297852 0.20727965235710144 1.1707651280466313e-15 0.046257495505796116
1252.6182861328125 0.7714066505432129 0.19466093182563782 1.1721406036738539e-15 0.046988806568942956
1252.6282958984375 0.8097571134567261 0.19613991677761078 1.173546148970704e-15 0.04774807377834841
1252.6383056640625 0.8986454606056213 0.20294561982154846 1.1749652467947101e-15 0.0485260541197965
1252.648193359375 1.1363633871078491 0.21730227768421173 1.1763802153330984e-15 0.04934242909815007
