wave flux_norm flux_err cont_fit cont_err
1144.107421875 0.9201301336288452 0.5095240473747253 1.5359971586940946e-15 0.03512729953789773
1144.11962890625 1.0148464441299438 0.5252834558486938 1.5352450993160512e-15 0.03509725525687476
1144.1319580078125 1.205657958984375 0.5506405234336853 1.5344916635094685e-15 0.03506776064351435
1144.1441650390625 1.4897466897964478 0.5816637277603149 1.5337519919882787e-15 0.035039400013577054
1144.1563720703125 1.4918876886367798 0.5849541425704956 1.5330185673350749e-15 0.03501188748510515
1144.1685791015625 0.9220377206802368 0.5105891227722168 1.5322914954289755e-15 0.034984958910474886
1144.180908203125 0.920394241809845 0.5124282836914062 1.5315635764899288e-15 0.034959159297926964
1144.193115234375 0.8254022002220154 0.4974615275859833 1.5308492100780382e-15 0.03493421590683193
1144.205322265625 0.9196324944496155 0.5112788081169128 1.5301413022923704e-15 0.034909893532847874
1144.2176513671875 0.9165092706680298 0.5105240345001221 1.529432970990229e-15 0.0348866786653522
1144.2298583984375 1.1093188524246216 0.5385316610336304 1.5287380863361253e-15 0.03486432805746867
1144.2420654296875 1.587257981300354 0.5974175930023193 1.5280497661873628e-15 0.03484283875210739
1144.2542724609375 1.3012089729309082 0.5613496899604797 1.5273681164230599e-15 0.03482201344532607
1144.2666015625 0.6327344179153442 0.4687676727771759 1.5266862549005202e-15 0.03480226068287693
1144.27880859375 0.7303973436355591 0.4825344979763031 1.5260179459051365e-15 0.03478336989015549
1144.291015625 1.1137216091156006 0.5390053987503052 1.525356201415094e-15 0.03476516526984284
1144.3033447265625 0.7305111289024353 0.48277103900909424 1.5246948804415253e-15 0.034748001982956925
1144.3155517578125 1.016683578491211 0.5278192758560181 1.5240467943577573e-15 0.03473169611446511
1144.3277587890625 1.0169613361358643 0.5250921845436096 1.5234055904166858e-15 0.03471624087280183
1144.340087890625 0.826453685760498 0.5004816651344299 1.5227649158712064e-15 0.03470149515824863
1144.352294921875 0.5393240451812744 0.45353183150291443 1.5221375820946462e-15 0.03468774235282076
1144.364501953125 0.5393605828285217 0.45352843403816223 1.5215171304607824e-15 0.0346748287855294
1144.376708984375 0.8248924016952515 0.4991185963153839 1.5209037727278519e-15 0.03466263124486302
1144.3890380859375 0.5372812747955322 0.453113317489624 1.5202912620278686e-15 0.03465138698209494
1144.4012451171875 0.5369213223457336 0.4521885812282562 1.5196920920968046e-15 0.03464096260325123
1144.4134521484375 0.9232927560806274 0.5112861394882202 1.5190999101875554e-15 0.03463126016149893
1144.42578125 1.3058829307556152 0.5638876557350159 1.5185091047068455e-15 0.034622462082669635
1144.43798828125 0.5360231399536133 0.45283347368240356 1.5179314282368181e-15 0.03461446250704943
1144.4501953125 0.9194523692131042 0.5125561952590942 1.5173609515468423e-15 0.03460725159170353
1144.46240234375 0.6311421394348145 0.46825742721557617 1.5167976746369182e-15 0.03460075874912863
1144.4747314453125 1.3045964241027832 0.5657614469528198 1.5162363035511254e-15 0.03459510258978782
1144.4869384765625 1.783693552017212 0.621974766254425 1.5156877438386599e-15 0.03459020718019733
1144.4991455078125 0.8234219551086426 0.49368762969970703 1.5151467015436012e-15 0.034586022668280494
1144.511474609375 1.1113579273223877 0.5377756357192993 1.5146077768309106e-15 0.03458261674949277
1144.523681640625 1.497578501701355 0.5894090533256531 1.5140816634915473e-15 0.034579937593720536
1144.535888671875 1.2085952758789062 0.5541499257087708 1.5135631734487093e-15 0.03457797127422328
1144.5482177734375 1.1137703657150269 0.5420610308647156 1.5130470127464762e-15 0.03457669644937455
1144.5604248046875 0.15210877358913422 0.3819430470466614 1.5125436634175703e-15 0.03457612296625155
1144.5726318359375 0.9209052920341492 0.5135805010795593 1.5120479373851897e-15 0.034576222119438206
1144.5848388671875 0.5361573696136475 0.45475712418556213 1.5115599405284529e-15 0.034576993417830125
1144.59716796875 0.4391826391220093 0.4358275532722473 1.5110749082870314e-15 0.0345784029664406
1144.609375 0.8233886957168579 0.5009110569953918 1.5106023697815819e-15 0.034580441946990975
1144.62158203125 0.43874749541282654 0.4385642111301422 1.5101377722100129e-15 0.034583095648134915
1144.6339111328125 0.8226743936538696 0.4988038241863251 1.5096763510119961e-15 0.03458638585849974
1144.6461181640625 0.7264692187309265 0.48501431941986084 1.5092274235499513e-15 0.034590226721265833
1144.6583251953125 0.6291882991790771 0.469612181186676 1.5087865429009055e-15 0.034594633810505426
1144.6705322265625 0.6285814046859741 0.46944886445999146 1.5083534973066217e-15 0.0345996425530948
1144.682861328125 0.6291781663894653 0.46847742795944214 1.5079242633606006e-15 0.034605137217156134
1144.695068359375 0.5326699614524841 0.45281144976615906 1.507507417271433e-15 0.03461114434932677
1144.707275390625 0.6299837231636047 0.4701368808746338 1.5070986179952645e-15 0.03461771894009248
1144.7196044921875 0.727131187915802 0.48543909192085266 1.5066939480047137e-15 0.03462470774999474
1144.7318115234375 0.6311509609222412 0.4691563546657562 1.5063015599918982e-15 0.034632156859888893
1144.7440185546875 0.8230118155479431 0.500140905380249 1.5059173246712e-15 0.03464004790913373
1144.7562255859375 0.15044189989566803 0.38203778862953186 1.5055413479217374e-15 0.03464844807165563
1144.7685546875 0.536735475063324 0.4542676508426666 1.5051700298534848e-15 0.03465716751005832
1144.78076171875 0.3440414369106293 0.41961658000946045 1.5048106761256122e-15 0.03466627400929338
1144.79296875 0.4398737847805023 0.43638598918914795 1.504459792727212e-15 0.034675837444618544
1144.8052978515625 0.24704144895076752 0.40413376688957214 1.5041138856473771e-15 0.034685654901787086
1144.8175048828125 0.14990541338920593 0.381464421749115 1.5037798370288037e-15 0.034695794682878235
1144.8297119140625 0.1492001712322235 0.38411206007003784 1.5034543646188212e-15 0.03470623701935909
1144.842041015625 0.24548673629760742 0.4039060175418854 1.5031342920438775e-15 0.03471706942999836
1144.854248046875 0.2469770759344101 0.4042377173900604 1.5028258661719585e-15 0.03472805973999279
1144.866455078125 0.24637779593467712 0.40178975462913513 1.502526122387749e-15 0.03473928936968356
1144.878662109375 0.14892315864562988 0.38330796360969543 1.5022350606912487e-15 0.034750854937376945
1144.8909912109375 0.14806336164474487 0.38299494981765747 1.5019499282253792e-15 0.0347625036843733
1144.9031982421875 -0.04490389674901962 0.3442271649837494 1.501676336583416e-15 0.03477432800701573
1144.9154052734375 0.04991631954908371 0.36467939615249634 1.5014115329082807e-15 0.03478642709403653
1144.927734375 -0.046226371079683304 0.34424299001693726 1.5011529761011313e-15 0.034798542048065775
1144.93994140625 0.14653384685516357 0.3838372528553009 1.5009059601178883e-15 0.034810764906950356
1144.9521484375 0.14651046693325043 0.3824441730976105 1.500667732101473e-15 0.034823075676043744
1144.96435546875 0.1476023942232132 0.38264840841293335 1.5004385038101223e-15 0.03483557832316374
1144.9766845703125 0.051055748015642166 0.3649333715438843 1.5002160517823496e-15 0.03484800237964221
1144.9888916015625 0.34118714928627014 0.42338043451309204 1.5000049288202465e-15 0.03486044733044983
1145.0010986328125 0.43731239438056946 0.4380127787590027 1.499802805583208e-15 0.03487301486937255
1145.013427734375 0.24421969056129456 0.40286779403686523 1.499607882126221e-15 0.034885435880111434
1145.025634765625 0.04982927814126015 0.3627746105194092 1.4994240759766669e-15 0.03489780861028287
1145.037841796875 0.24218906462192535 0.40063831210136414 1.499249481310414e-15 0.03491011537877543
1145.0501708984375 0.5313066840171814 0.45275038480758667 1.4990822981824498e-15 0.03492245065822553
1145.0623779296875 0.43543383479118347 0.43845880031585693 1.4989262323619182e-15 0.03493454867792684
1145.0745849609375 1.1113353967666626 0.5411946177482605 1.4987794839038063e-15 0.03494651257766019
1145.0867919921875 1.302335500717163 0.5625697374343872 1.4986420528081143e-15 0.034958434113870895
1145.09912109375 0.7241826057434082 0.4850185811519623 1.4985126685254212e-15 0.03497005120334604
1145.111328125 0.14494171738624573 0.382326602935791 1.498394189791924e-15 0.03498146788380886
1145.12353515625 1.1098519563674927 0.5366479754447937 1.4982850284208466e-15 0.03499265511181852
1145.1358642578125 0.6260805726051331 0.4674721956253052 1.4981844432583602e-15 0.03500370039462641
1145.1480712890625 0.7246388792991638 0.48460638523101807 1.4980944460077144e-15 0.03501436332872886
1145.1602783203125 0.6255894303321838 0.46885010600090027 1.4980140837568437e-15 0.03502473187248004
1145.1724853515625 1.3004076480865479 0.5637902021408081 1.4979432506266295e-15 0.035034879912960365
1145.184814453125 0.6233471035957336 0.4695029854774475 1.4978815231005984e-15 0.03504458473806471
1145.197021484375 1.3003004789352417 0.5632504820823669 1.497830171728171e-15 0.03505392834084787
1145.209228515625 0.8204172253608704 0.5003801584243774 1.4977885612346372e-15 0.03506297476685702
1145.2215576171875 1.1089977025985718 0.5384671688079834 1.49775647986176e-15 0.03507152215656054
1145.2337646484375 0.5271219611167908 0.45152387022972107 1.4977345628842498e-15 0.03507963747057302
1145.2459716796875 0.7204073667526245 0.4799273610115051 1.4977225985438698e-15 0.03508730489297026
1145.2581787109375 1.0100551843643188 0.5272207260131836 1.4977203750823832e-15 0.03509456730559934
1145.2705078125 1.3003051280975342 0.5622585415840149 1.4977283160162638e-15 0.035101258871268574
1145.28271484375 0.5283949971199036 0.4515579044818878 1.4977462095872745e-15 0.03510743567821958
1145.294921875 0.721929669380188 0.4840506613254547 1.4977740557954155e-15 0.035113124860580186
1145.3072509765625 0.6249852776527405 0.4684772491455078 1.4978124899153972e-15 0.035118198026978055
1145.3194580078125 0.5277327299118042 0.453320175409317 1.4978605590351538e-15 0.03512268637004916
1145.3316650390625 0.816359281539917 0.4974086582660675 1.497918898429396e-15 0.03512657461534716
1145.343994140625 0.5268229246139526 0.45076918601989746 1.497988143372834e-15 0.035129866499337026
1145.356201171875 1.2010270357131958 0.5533068180084229 1.4980669174369287e-15 0.03513248014312754
1145.368408203125 0.5275529623031616 0.4516659080982208 1.4981559617755088e-15 0.03513442946660121
1145.380615234375 0.8181095719337463 0.49749496579170227 1.4982553822676927e-15 0.035135699536856656
1145.3929443359375 0.5274046659469604 0.4502863585948944 1.4983662377046647e-15 0.035136248700026435
1145.4051513671875 0.6253268122673035 0.468980073928833 1.4984864105040564e-15 0.035136072422393604
1145.4173583984375 0.8188788294792175 0.4975569546222687 1.4986170653361703e-15 0.03513513488291075
1145.4296875 1.106450080871582 0.5374460220336914 1.4987595786295459e-15 0.035133435661605115
1145.44189453125 0.6267566084861755 0.4673566222190857 1.4989111975271044e-15 0.035130952923883456
1145.4541015625 0.2420424371957779 0.39898109436035156 1.499073510215622e-15 0.03512766446008471
1145.46630859375 0.7221422791481018 0.48214951157569885 1.4992463049368619e-15 0.03512350700194441
1145.4786376953125 1.202136516571045 0.550707995891571 1.4994316992731922e-15 0.035118544108043354
1145.4908447265625 1.3952479362487793 0.5756977200508118 1.4996258815763502e-15 0.035112717717531806
1145.5030517578125 1.298013687133789 0.5619842410087585 1.4998308635495857e-15 0.03510594115943835
1145.515380859375 0.9134344458580017 0.5127864480018616 1.500048762775267e-15 0.03509832766946399
1145.527587890625 1.1057442426681519 0.5395322442054749 1.5002753440886574e-15 0.03508979785320561
1145.539794921875 0.7220925092697144 0.481002539396286 1.5005127250721255e-15 0.03508033361079664
1145.5521240234375 0.6259838938713074 0.4673161506652832 1.5007634468245127e-15 0.035069811996254335
1145.5643310546875 0.9124272465705872 0.5093934535980225 1.5010228506646094e-15 0.035058417163658005
1145.5765380859375 1.0096980333328247 0.5236304402351379 1.5012930541747835e-15 0.03504603768631373
1145.5887451171875 0.5322684049606323 0.44942066073417664 1.501574269113272e-15 0.03503251712995713
1145.60107421875 0.8195108771324158 0.49620556831359863 1.50186946009539e-15 0.03501810782869551
1145.61328125 1.396731972694397 0.5737525224685669 1.5021729096487439e-15 0.03500266213004943
1145.62548828125 1.011610984802246 0.5239671468734741 1.5024874765095305e-15 0.03498616790734668
1145.6378173828125 1.205193042755127 0.551716148853302 1.5028165488095387e-15 0.03496842645726929
1145.6500244140625 0.5326982140541077 0.44824326038360596 1.5031535620434276e-15 0.034949775534112854
1145.6622314453125 1.1092255115509033 0.5375919342041016 1.5035017984638675e-15 0.0349300280971742
1145.6744384765625 1.1057850122451782 0.5369181632995605 1.5038612580708585e-15 0.03490895666506331
1145.686767578125 1.0123828649520874 0.5234926342964172 1.5042358583917817e-15 0.03488696334190342
1145.698974609375 1.4890921115875244 0.5862794518470764 1.5046181878883486e-15 0.03486383327081391
1145.711181640625 0.7230129241943359 0.4799485504627228 1.505011846450585e-15 0.03483930421694617
1145.7235107421875 1.2954821586608887 0.5620302557945251 1.5054210692432273e-15 0.034813848134903944
1145.7357177734375 1.3917258977890015 0.5732549428939819 1.5058378094532764e-15 0.03478721568257868
1145.7479248046875 1.0087394714355469 0.5197954177856445 1.5062660904872319e-15 0.03475939374449795
1145.7601318359375 0.9121077656745911 0.5106241106987 1.5067058064659753e-15 0.034730074382071326
1145.7724609375 1.0050573348999023 0.5218983888626099 1.5071617219498349e-15 0.03469982962802132
1145.78466796875 2.0524823665618896 0.6451720595359802 1.5076249430928646e-15 0.034668358667051494
1145.796875 1.004846215248108 0.521686315536499 1.5080997050598006e-15 0.0346353233533383
1145.8092041015625 1.2896140813827515 0.5582947731018066 1.508591195927445e-15 0.034601362994795985
1145.8214111328125 1.100291132926941 0.5342143177986145 1.5090895689377857e-15 0.03456615347672869
1145.8336181640625 1.2882806062698364 0.557607889175415 1.5095996945302696e-15 0.03452968055754043
1145.845947265625 1.3818790912628174 0.5673459768295288 1.5101270784190538e-15 0.0344915491977044
1145.858154296875 1.0978543758392334 0.5322646498680115 1.5106611326922976e-15 0.03445251193377817
1145.870361328125 0.9074088335037231 0.5054378509521484 1.511207045426803e-15 0.03441218759629409
1145.882568359375 1.00187087059021 0.516312301158905 1.5117649225016884e-15 0.03437014514259749
1145.8948974609375 1.3814759254455566 0.5707224011421204 1.5123406931475845e-15 0.0343272106207583
1145.9071044921875 0.8125825524330139 0.4909082353115082 1.5129227106614666e-15 0.03428297089357688
1145.9193115234375 1.0967694520950317 0.5314691066741943 1.5135167983948471e-15 0.03423695438633854
1145.931640625 1.189556360244751 0.5423110127449036 1.514129203215712e-15 0.034190066014025904
1145.94384765625 0.8095821142196655 0.4915062487125397 1.5147478549045628e-15 0.03414185907782161
1145.9560546875 1.1866295337677002 0.5428304076194763 1.515378576812912e-15 0.03409232170553748
1145.96826171875 1.281706690788269 0.5482683181762695 1.5160215806989965e-15 0.034040945381831667
1145.9805908203125 0.334049791097641 0.4131923317909241 1.5166834310681573e-15 0.03398873094866044
1145.9927978515625 0.615751326084137 0.46014195680618286 1.517351210667949e-15 0.033935187134387104
1146.0050048828125 0.9928099513053894 0.5149213671684265 1.5180312722454757e-15 0.03387975271763013
1146.017333984375 0.4253251254558563 0.42541536688804626 1.5187308155807894e-15 0.033823520540929186
1146.029541015625 0.5186282396316528 0.4417845606803894 1.5194358646302602e-15 0.033765953322559696
1146.041748046875 0.6123664975166321 0.45722177624702454 1.520153407415703e-15 0.03370704738178118
1146.0540771484375 0.9868171811103821 0.5131134390830994 1.5208907495962878e-15 0.033646198301389575
1146.0662841796875 0.4219939112663269 0.42701777815818787 1.5216335974910298e-15 0.033584617169618025
1146.0784912109375 0.7976715564727783 0.4856738746166229 1.5223889391217439e-15 0.033521701074914576
1146.0906982421875 0.703881561756134 0.47057706117630005 1.5231569862466667e-15 0.03345681310332396
1146.10302734375 0.4203742742538452 0.4227618873119354 1.523945468041442e-15 0.03339124306844209
1146.115234375 0.420181542634964 0.42442578077316284 1.524739032033901e-15 0.03332435723184952
1146.12744140625 0.4201122522354126 0.4242412745952606 1.525545407399687e-15 0.03325615877142869
1146.1397705078125 0.3250703811645508 0.40727514028549194 1.5263727468309177e-15 0.03318595735014758
1146.1519775390625 0.2324567586183548 0.39025044441223145 1.5272048508224766e-15 0.03311515538348045
1146.1641845703125 0.8873167634010315 0.49713802337646484 1.5280498720664812e-15 0.0330430649202485
1146.1763916015625 0.792331874370575 0.4833158552646637 1.5289078105629314e-15 0.0329689601370168
1146.188720703125 0.9776860475540161 0.5086268186569214 1.529787454278655e-15 0.032894327123412954
1146.200927734375 0.6032432913780212 0.45396971702575684 1.5306715449173516e-15 0.032818435863172894
1146.213134765625 0.6981976628303528 0.46758681535720825 1.531568552808494e-15 0.032740532574478495
1146.2254638671875 0.5125768184661865 0.4370940327644348 1.53248790119362e-15 0.032662173577389854
1146.2376708984375 1.0712980031967163 0.5221704244613647 1.533411378864364e-15 0.032582608189308505
1146.2498779296875 0.8849146366119385 0.49421989917755127 1.5343479855457905e-15 0.03250184648240422
1146.2620849609375 1.2550276517868042 0.5452147126197815 1.5352978271170178e-15 0.032419092315902426
1146.2744140625 1.346066951751709 0.552885890007019 1.5362706444569394e-15 0.03233600211002021
1146.28662109375 1.2524007558822632 0.5429719686508179 1.5372470616868868e-15 0.032251773193153185
1146.298828125 1.252137303352356 0.5446403622627258 1.5382369255648718e-15 0.03216557746880711
1146.3111572265625 0.9687064290046692 0.5042809844017029 1.5392501887280248e-15 0.0320791481035226
1146.3233642578125 0.598213791847229 0.4496958553791046 1.5402669459020852e-15 0.03199165160309102
1146.3355712890625 0.9682557582855225 0.5058187246322632 1.5412971497241832e-15 0.031903117368046165
1146.347900390625 0.689448893070221 0.46343186497688293 1.5423513881061596e-15 0.03181267714083156
1146.360107421875 1.5220328569412231 0.5757998824119568 1.5434086969825698e-15 0.03172214766424578
1146.372314453125 1.2447854280471802 0.5416252017021179 1.5444796642652544e-15 0.03163067923182287
1146.384521484375 1.0586962699890137 0.5153458118438721 1.5455641840750951e-15 0.03153736268942704
1146.3968505859375 1.2418986558914185 0.5404940843582153 1.546673479598643e-15 0.03144409109780053
1146.4090576171875 0.9652009010314941 0.49759912490844727 1.5477855279792696e-15 0.03134996814153031
1146.4212646484375 1.0563912391662598 0.5137256383895874 1.548911340645289e-15 0.03125408934929877
1146.43359375 1.053330421447754 0.5133336782455444 1.5500623525414891e-15 0.031158386762380363
1146.44580078125 1.1438487768173218 0.5268154144287109 1.5512157996574127e-15 0.031061963930492126
1146.4580078125 0.9594992399215698 0.49747493863105774 1.5523832228169659e-15 0.03096486642294488
1146.47021484375 0.9584888815879822 0.5014389157295227 1.5535645161410304e-15 0.030866152686990816
1146.4825439453125 1.1417711973190308 0.5234639048576355 1.5547717498491046e-15 0.030767824618596593
1146.4947509765625 1.6074529886245728 0.5815203785896301 1.555981101139547e-15 0.03066897346899431
1146.5069580078125 0.9041609764099121 0.4950656294822693 1.557204428473619e-15 0.030568636603110662
1146.519287109375 1.1384409666061401 0.5230196118354797 1.5584542255872927e-15 0.030468863900658758
1146.531494140625 1.4211392402648926 0.5709382891654968 1.5597059285250977e-15 0.030368721310986623
1146.543701171875 0.6426213979721069 0.46028172969818115 1.5609717133856509e-15 0.030268282320737694
1146.5560302734375 1.0949794054031372 0.5224683284759521 1.5622646033005162e-15 0.030166581795662704
1146.5682373046875 0.5680226683616638 0.44868025183677673 1.5635588696439207e-15 0.03006570625155083
1146.5804443359375 0.7323080897331238 0.4723869562149048 1.5648674296683102e-15 0.02996472323119253
1146.5926513671875 1.058863878250122 0.527320146560669 1.566190389252803e-15 0.02986268637396305
1146.60498046875 1.6782251596450806 0.6076961755752563 1.5675410891663184e-15 0.029761688884042296
1146.6171875 0.8115354180335999 0.48102301359176636 1.5688928478710179e-15 0.02966080232311262
1146.62939453125 0.7970224022865295 0.4915104806423187 1.5702590061358206e-15 0.02956010035178868
1146.6417236328125 1.1760079860687256 0.5442492365837097 1.5716535400043564e-15 0.029458682570254267
1146.6539306640625 0.8234246969223022 0.496477872133255 1.573048815026721e-15 0.029358613810200586
1146.6661376953125 1.0911191701889038 0.5325704216957092 1.5744587013674259e-15 0.029259003362786185
1146.6783447265625 1.1657980680465698 0.5387468338012695 1.5758830931473524e-15 0.02915893437498433
1146.690673828125 0.9222809076309204 0.5135113000869751 1.5773367075639592e-15 0.029060494698153427
1146.702880859375 0.9215322136878967 0.5123875141143799 1.5787905337388028e-15 0.02896278809795477
1146.715087890625 1.0819505453109741 0.5150260329246521 1.580259077111105e-15 0.028864959196711764
1146.7274169921875 1.2783348560333252 0.55466628074646 1.5817573725156794e-15 0.028769043620222357
1146.7396240234375 0.7891747951507568 0.48664769530296326 1.5832555620411354e-15 0.028674185074735393
1146.7518310546875 1.2927498817443848 0.5602179765701294 1.5847686805222868e-15 0.028580490200560065
1146.7640380859375 1.2760369777679443 0.5530030727386475 1.5862966220800152e-15 0.02848716048845747
1146.7763671875 0.7885484099388123 0.47084957361221313 1.5878549509447263e-15 0.028396172957162156
1146.78857421875 0.8386783003807068 0.487514466047287 1.5894129621720821e-15 0.02830671024131539
1146.80078125 0.6765130758285522 0.46735453605651855 1.5909859023551334e-15 0.028218035920654097
1146.8131103515625 1.5510563850402832 0.5835717916488647 1.5925898651198778e-15 0.02813203739267586
1146.8253173828125 0.5365517735481262 0.4340391755104065 1.5941930867307934e-15 0.028047973516145356
1146.8375244140625 1.7876713275909424 0.6071105599403381 1.5958113431765227e-15 0.027965970878804338
1146.849853515625 1.377809762954712 0.5667608380317688 1.5974612574786557e-15 0.02788539406241694
1146.862060546875 1.0871291160583496 0.5281497836112976 1.5991100071104862e-15 0.0278079888448487
1146.874267578125 0.6214710474014282 0.44586336612701416 1.6007741092144857e-15 0.027733088245180802
1146.886474609375 1.3985426425933838 0.569936215877533 1.6024533520324173e-15 0.027660146093498296
1146.8988037109375 0.9480071663856506 0.4975849390029907 1.6041649938605814e-15 0.02759076543374483
1146.9110107421875 1.0183091163635254 0.5101469159126282 1.6058751533810879e-15 0.02752437006421429
1146.9232177734375 0.8136439323425293 0.47664710879325867 1.6076006653737633e-15 0.027460521107450564
1146.935546875 0.9233797788619995 0.4919869601726532 1.6093591057722632e-15 0.027400633939006165
1146.94775390625 1.361095666885376 0.5603578090667725 1.6111157462257502e-15 0.027344247605186632
1146.9599609375 1.2135329246520996 0.5349603891372681 1.6128877391514062e-15 0.027291529747453074
1146.97216796875 1.1189709901809692 0.5206376910209656 1.614675296307468e-15 0.027242193825661593
1146.9844970703125 1.233809232711792 0.5275642275810242 1.61649673478142e-15 0.027197394972873188
1146.9967041015625 0.7019599676132202 0.45106399059295654 1.6183157380356486e-15 0.02715681476082666
1147.0089111328125 1.210798740386963 0.5170535445213318 1.6201505172785198e-15 0.02712029998054608
1147.021240234375 1.4404536485671997 0.5425583720207214 1.6220194954766364e-15 0.027088760100821604
1147.033447265625 0.9165302515029907 0.4763104021549225 1.6238859325759113e-15 0.027061999502797873
1147.045654296875 0.6542866230010986 0.4358682632446289 1.6257678280264735e-15 0.027040214792504753
1147.0579833984375 1.69734525680542 0.5712793469429016 1.6276849812234652e-15 0.027023457447901345
1147.0701904296875 1.0023243427276611 0.4867866635322571 1.6295990639260231e-15 0.027012254127735023
1147.0823974609375 1.6071162223815918 0.5604039430618286 1.6315289226172237e-15 0.02700660622733138
1147.0946044921875 0.9972568154335022 0.48644983768463135 1.633474874934422e-15 0.027006744047889462
1147.10693359375 1.6887391805648804 0.565957248210907 1.635456402635405e-15 0.0270128562602471
1147.119140625 0.7368939518928528 0.4476783275604248 1.637434542204599e-15 0.027025111522429243
1147.13134765625 1.4269570112228394 0.5381622314453125 1.6394286695206725e-15 0.027043702354201615
1147.1436767578125 1.0801684856414795 0.4951377213001251 1.6414591133743594e-15 0.02706910649183931
1147.1558837890625 1.078550934791565 0.4948571026325226 1.6434857455797838e-15 0.02710101717096208
1147.1680908203125 0.9927090406417847 0.47877809405326843 1.645528471411206e-15 0.027139835282316456
1147.1802978515625 0.9077681303024292 0.46935200691223145 1.6475876085059811e-15 0.027186245993680507
1147.192626953125 0.6494741439819336 0.4311467409133911 1.6496836974130803e-15 0.027239506882850355
1147.204833984375 1.0757983922958374 0.4928821921348572 1.6517755511554432e-15 0.027300238580459317
1147.217041015625 0.4765777289867401 0.40312978625297546 1.6538837102820407e-15 0.02736932552118172
1147.2293701171875 1.583799123764038 0.5507453083992004 1.656029774133028e-15 0.027445574549012423
1147.2415771484375 0.7295912504196167 0.44315776228904724 1.6581707557863316e-15 0.027529806247958043
1147.2537841796875 0.643290102481842 0.4279744327068329 1.6603284663403435e-15 0.027622184838118742
1147.2659912109375 0.7279466390609741 0.4411093294620514 1.6625026940368269e-15 0.02772390505362037
1147.2783203125 0.5568040013313293 0.41393062472343445 1.6647154617324103e-15 0.027833112213587606
1147.29052734375 1.1496918201446533 0.49685606360435486 1.6669229354720734e-15 0.027950923531555493
1147.302734375 0.6433944702148438 0.42789965867996216 1.6691471381124448e-15 0.02807878283633872
1147.3150634765625 1.3173383474349976 0.5159115195274353 1.6714105160266267e-15 0.028214301891029636
1147.3272705078125 1.4817622900009155 0.5360584259033203 1.6736681764684147e-15 0.028358811255972546
1147.3394775390625 1.3117311000823975 0.5167539715766907 1.6759427775691477e-15 0.028512452926566952
1147.351806640625 0.7216878533363342 0.4361509382724762 1.6782570833392832e-15 0.028677005689542588
1147.364013671875 0.9727976322174072 0.4713214635848999 1.6805653539996696e-15 0.028849312513215042
1147.376220703125 0.6348831057548523 0.42249923944473267 1.682890565319001e-15 0.02903107940027156
1147.388427734375 0.6343550086021423 0.42025887966156006 1.685232823176396e-15 0.029224336722863398
1147.4007568359375 0.9661092758178711 0.470093309879303 1.6876156327361408e-15 0.029425356170677076
1147.4129638671875 0.9646833539009094 0.4672892987728119 1.6899918777905443e-15 0.029636065295401182
1147.4251708984375 1.1301748752593994 0.4873884618282318 1.6923852752621297e-15 0.029858808541280018
1147.4375 1.2122122049331665 0.49893543124198914 1.6948198597107754e-15 0.030089244318356287
1147.44970703125 0.7958724498748779 0.4421207010746002 1.6972475620167246e-15 0.030329556203640525
1147.4619140625 1.2089407444000244 0.49645689129829407 1.6996925226189742e-15 0.03057982521767002
1147.47412109375 1.2892348766326904 0.5059096813201904 1.7021546356384056e-15 0.030842733098924397
1147.4864501953125 1.2881760597229004 0.5039749145507812 1.704658888546963e-15 0.031113126671102737
1147.4986572265625 1.6143419742584229 0.5427960753440857 1.7071558357963502e-15 0.03139355485128302
1147.5108642578125 0.7896225452423096 0.43830984830856323 1.709669829583801e-15 0.03168703074425169
1147.523193359375 0.9528040885925293 0.46224674582481384 1.712226810293325e-15 0.031987761062389666
1147.535400390625 0.8661367297172546 0.44911885261535645 1.7147759559480867e-15 0.03229861854898404
1147.547607421875 1.599304437637329 0.5382432341575623 1.7173425716573857e-15 0.032619571482526526
1147.5599365234375 0.6993623971939087 0.42163828015327454 1.719952491926113e-15 0.032954028090660815
1147.5721435546875 0.9424135088920593 0.4571779668331146 1.7225543653818414e-15 0.033295361416897
1147.5843505859375 0.8603193759918213 0.4428468644618988 1.7251738147712253e-15 0.033646826504416194
1147.5965576171875 0.6160007119178772 0.40763017535209656 1.7278105224569095e-15 0.03401202508803203
1147.60888671875 1.261946439743042 0.49514976143836975 1.7304919111305614e-15 0.034383807804187434
1147.62109375 1.0989106893539429 0.4774612784385681 1.7331644059582671e-15 0.03476566557401155
1147.63330078125 0.6122927069664001 0.4066202640533447 1.7358546884778652e-15 0.035157568534658006
1147.6456298828125 0.9324473738670349 0.4541887938976288 1.7385898637436678e-15 0.03556359700052666
1147.6578369140625 0.9304237961769104 0.4532754719257355 1.741315827526169e-15 0.03597569397570921
1147.6700439453125 0.9279203414916992 0.4513802230358124 1.7440596848796808e-15 0.036397774719330596
1147.6822509765625 1.2473734617233276 0.48723921179771423 1.746821329925085e-15 0.03683419108447854
1147.694580078125 0.6849387288093567 0.41431206464767456 1.7496290323869962e-15 0.03727622621354101
1147.706787109375 1.4030061960220337 0.5059198141098022 1.7524268880908956e-15 0.03772821544741795
1147.718994140625 1.00155770778656 0.457856684923172 1.7552426373658057e-15 0.03819471433401567
1147.7313232421875 0.9205093383789062 0.4471994638442993 1.7581050793319332e-15 0.03866645968335573
