wave flux_norm flux_err cont_fit cont_err
1143.0775146484375 0.6453153491020203 0.20673948526382446 3.71574253367501e-15 0.05323582896113494
1143.0875244140625 0.61737459897995 0.20481659471988678 3.715607855436396e-15 0.053102932078288374
1143.097412109375 0.6718898415565491 0.20909000933170319 3.715476565329572e-15 0.05296907933715577
1143.107421875 0.5906388163566589 0.20200593769550323 3.715345698739221e-15 0.05283592359072813
1143.117431640625 0.5614991188049316 0.19859689474105835 3.7152169497312384e-15 0.052700192298516975
1143.1273193359375 0.5907651782035828 0.20188885927200317 3.7150920123715184e-15 0.052563539309504574
1143.1373291015625 0.6173532009124756 0.20369099080562592 3.7149670750117984e-15 0.052427662081609
1143.1473388671875 0.5106098651885986 0.19329676032066345 3.71484467875092e-15 0.05228921155670517
1143.1572265625 0.6776105165481567 0.2110733836889267 3.714725247105357e-15 0.052149880578847105
1143.167236328125 0.43003955483436584 0.18457749485969543 3.714606662492742e-15 0.052011393685134806
1143.17724609375 0.8227603435516357 0.2251792848110199 3.714490195462494e-15 0.05187034804524907
1143.187255859375 0.9893130660057068 0.2384832501411438 3.714375846014615e-15 0.051728451992309146
1143.1971435546875 0.7381349802017212 0.21725475788116455 3.714265308214998e-15 0.051587478431081205
1143.2071533203125 0.7424889206886292 0.21796488761901855 3.714155193931855e-15 0.051443951172590624
1143.2171630859375 0.8517195582389832 0.22681936621665955 3.71404719723108e-15 0.05129961671117487
1143.22705078125 1.02110755443573 0.24141795933246613 3.713942588662094e-15 0.05115627153439597
1143.237060546875 0.8454622626304626 0.22514474391937256 3.713838827126056e-15 0.05101038322384207
1143.2470703125 0.6541836857795715 0.20953591167926788 3.713737183172385e-15 0.05086373794428042
1143.2569580078125 0.7629073858261108 0.2191483974456787 3.713639350866977e-15 0.05071815128682199
1143.2669677734375 0.9280125498771667 0.2333947718143463 3.713541942078043e-15 0.05057003357054339
1143.2769775390625 0.7602477669715881 0.21732084453105927 3.7134470743879506e-15 0.05042120864960844
1143.286865234375 0.8716487884521484 0.22827871143817902 3.713355594829647e-15 0.05027166675076878
1143.296875 1.0033409595489502 0.23602166771888733 3.7132653858207645e-15 0.05012327848940425
1143.306884765625 0.5635325312614441 0.19969429075717926 3.71317729439425e-15 0.049972389767949245
1143.3167724609375 0.8657987713813782 0.22731813788414001 3.713092591099525e-15 0.0498208412167232
1143.3267822265625 0.810694694519043 0.22135959565639496 3.71300915835422e-15 0.04967050900688839
1143.3367919921875 1.3049067258834839 0.2606353461742401 3.712927843191284e-15 0.04951769384874624
1143.3466796875 0.42486345767974854 0.18327279388904572 3.712849916160136e-15 0.04936426644211426
1143.356689453125 0.6985860466957092 0.21220389008522034 3.71277325967841e-15 0.04921212590691591
1143.36669921875 0.8350988626480103 0.2237570583820343 3.712699144295525e-15 0.049057524321183724
1143.376708984375 0.9727011322975159 0.23442703485488892 3.712627570011482e-15 0.04890235616831083
1143.3865966796875 1.0003211498260498 0.23684002459049225 3.7125589603427545e-15 0.04874854044106722
1143.3966064453125 0.9174196720123291 0.2309798300266266 3.712492044739921e-15 0.04859229429508345
1143.4066162109375 1.0251730680465698 0.2399597018957138 3.7124272467194564e-15 0.0484355239812313
1143.41650390625 0.7238484025001526 0.21298275887966156 3.7123658368307805e-15 0.04828017619332872
1143.426513671875 0.9442867636680603 0.23294492065906525 3.712306121007999e-15 0.04812242589422533
1143.4365234375 0.6988134980201721 0.2111203521490097 3.712248946284059e-15 0.047964200759331194
1143.4464111328125 0.7245969176292419 0.212930828332901 3.712194736175435e-15 0.04780746424739111
1143.4564208984375 0.9434174299240112 0.23105132579803467 3.712142220132705e-15 0.04764835642812283
1143.4664306640625 0.6983351707458496 0.21168094873428345 3.712092668705291e-15 0.047488823871223156
1143.476318359375 0.9442089796066284 0.2326279878616333 3.712045658376718e-15 0.04732888883559346
1143.486328125 0.9141753315925598 0.23001858592033386 3.7120011891469875e-15 0.04717052060314119
1143.496337890625 0.9398584365844727 0.2318504899740219 3.711958837499625e-15 0.04700983396148659
1143.5062255859375 1.0484156608581543 0.24112583696842194 3.7119194504675775e-15 0.046848789253855765
1143.5162353515625 1.0784075260162354 0.24406416714191437 3.711882604534372e-15 0.04668938062539521
1143.5262451171875 0.9989457130432129 0.23744353652000427 3.7118478761835345e-15 0.046527683331316905
1143.5361328125 0.9711593985557556 0.23521952331066132 3.711816535964486e-15 0.04636568898154844
1143.546142578125 0.8606338500976562 0.2261851578950882 3.711787313327806e-15 0.04620538738564413
1143.55615234375 0.8612624406814575 0.2262866497039795 3.711760631789967e-15 0.046042841354355636
1143.566162109375 0.7778350114822388 0.21952307224273682 3.7117364913509705e-15 0.045880047385983946
1143.5760498046875 0.9969922304153442 0.237202987074852 3.711715315527289e-15 0.04571901146606178
1143.5860595703125 0.7526355981826782 0.21646198630332947 3.7116966808024496e-15 0.04555577562336171
1143.5960693359375 1.048721432685852 0.24119341373443604 3.711680587176452e-15 0.045392341798341174
1143.60595703125 0.804881751537323 0.21942660212516785 3.711667458165769e-15 0.045230729998875424
1143.615966796875 0.7788534760475159 0.21907323598861694 3.711656870253929e-15 0.04506696289433692
1143.6259765625 1.077818751335144 0.24370698630809784 3.711649246957403e-15 0.04490305438884534
1143.6358642578125 1.077729344367981 0.24255426228046417 3.71164416475972e-15 0.04474102185638114
1143.6458740234375 0.7234051823616028 0.21427562832832336 3.711641623660878e-15 0.04457688455583001
1143.6558837890625 1.1594829559326172 0.24881553649902344 3.711642047177352e-15 0.04441266587139915
1143.665771484375 1.1588540077209473 0.24936877191066742 3.711645435309141e-15 0.0442483758957442
1143.67578125 0.9138184189796448 0.22977766394615173 3.7116513645397715e-15 0.04408604548740098
1143.685791015625 0.8584902286529541 0.22469790279865265 3.711660258385718e-15 0.04392167784380283
1143.6956787109375 1.2674537897109985 0.2572672963142395 3.7116716933305056e-15 0.04375729970198368
1143.7056884765625 0.8032053709030151 0.2201971560716629 3.711686092890609e-15 0.043594934095915826
1143.7156982421875 1.2115600109100342 0.25322481989860535 3.711703457066028e-15 0.04343058876024982
1143.7255859375 0.8857647180557251 0.22770103812217712 3.711723362340288e-15 0.04326628882441876
1143.735595703125 1.0493645668029785 0.24025683104991913 3.7117466557463376e-15 0.04310405543288918
1143.74560546875 0.7203193306922913 0.21169880032539368 3.711772490251229e-15 0.042939905296417884
1143.7554931640625 0.9125766158103943 0.22876378893852234 3.7118012893714355e-15 0.04277585133029675
1143.7655029296875 1.102496862411499 0.24529193341732025 3.7118330531069575e-15 0.04261392158233489
1143.7755126953125 0.8045401573181152 0.22007232904434204 3.711867781457795e-15 0.04245012959567761
1143.7855224609375 0.7754258513450623 0.2174467146396637 3.711905474423948e-15 0.042286498868162235
1143.79541015625 1.1568679809570312 0.24788369238376617 3.711946132005416e-15 0.04212503682799897
1143.805419921875 0.9692012071609497 0.233504518866539 3.7119897542021996e-15 0.041961780939429885
1143.8154296875 0.8262422680854797 0.22178718447685242 3.7120363410142986e-15 0.04179874308076155
1143.8253173828125 0.7733484506607056 0.2170695960521698 3.712085468925239e-15 0.041637921783911375
1143.8353271484375 0.8031805753707886 0.21991656720638275 3.712138408484443e-15 0.041475377265814566
1143.8453369140625 0.6915277242660522 0.21050110459327698 3.7121943126589615e-15 0.041313097104413624
1143.855224609375 1.0203572511672974 0.23801401257514954 3.7122523344158484e-15 0.0411530922936765
1143.865234375 0.4472335875034332 0.18589510023593903 3.7123145913374716e-15 0.04099141849968556
1143.875244140625 0.502464234828949 0.1910024881362915 3.7123793893579365e-15 0.04083008207297118
1143.8851318359375 0.7156490087509155 0.2109561264514923 3.712446728477243e-15 0.04066909643992369
1143.8951416015625 0.7476139068603516 0.21467918157577515 3.712518302761286e-15 0.040510435821276586
1143.9051513671875 0.529803454875946 0.19324064254760742 3.712592841660645e-15 0.0403502043998409
1143.9150390625 0.47449830174446106 0.18635033071041107 3.712669498142371e-15 0.04019038285748478
1143.925048828125 0.39374950528144836 0.17859701812267303 3.71274996627236e-15 0.040032931146717264
1143.93505859375 0.20303542912006378 0.15429557859897614 3.7128338225341385e-15 0.03987397562965282
1143.9449462890625 0.25681671500205994 0.16236187517642975 3.7129202198947584e-15 0.039715491413328884
1143.9549560546875 0.3116869032382965 0.16834527254104614 3.713010428903641e-15 0.03955941582541051
1143.9649658203125 0.2572052478790283 0.16219055652618408 3.7131040260443126e-15 0.03940190543477279
1143.9749755859375 0.2298198640346527 0.15833599865436554 3.7132005878002996e-15 0.03924492392777225
1143.98486328125 0.22972100973129272 0.15873843431472778 3.713299690655128e-15 0.03909038209074959
1143.994873046875 0.3385927677154541 0.17157457768917084 3.713403028674693e-15 0.0389344936233806
1144.0048828125 0.1489429622888565 0.1459726095199585 3.713509331309574e-15 0.03877917556377818
1144.0147705078125 0.31737008690834045 0.16995872557163239 3.713618175043296e-15 0.038626337550131826
1144.0247802734375 0.3814103901386261 0.1795356571674347 3.7137312539417544e-15 0.03847222173463705
1144.0347900390625 0.4366404414176941 0.18506066501140594 3.713847720972002e-15 0.038318734528349815
1144.044677734375 0.46157824993133545 0.1870519071817398 3.713965882068144e-15 0.03816775655968212
1144.0546875 0.4809647798538208 0.1923026740550995 3.714089125361969e-15 0.03801557315031006
1144.064697265625 0.30550649762153625 0.1705213338136673 3.714215756787584e-15 0.037864075055190925
1144.0745849609375 0.5652819275856018 0.20481856167316437 3.714344082279093e-15 0.037713276680477
1144.0845947265625 0.5615881085395813 0.20127706229686737 3.7144774899682854e-15 0.03756502067213076
1144.0946044921875 0.757549524307251 0.22483497858047485 3.714614285789267e-15 0.037415662438085605
1144.1044921875 0.6644690036773682 0.21578079462051392 3.714752775676143e-15 0.037267055613268076
1144.114501953125 1.0896638631820679 0.25429674983024597 3.714896347760703e-15 0.037121009050982486
1144.12451171875 0.7612078189849854 0.22254545986652374 3.715043307977051e-15 0.03697393825916168
1144.1343994140625 0.7870036959648132 0.2253226637840271 3.7151919622592944e-15 0.03682766605542888
1144.1444091796875 0.8638342618942261 0.23172536492347717 3.715346122255695e-15 0.03668397270382869
1144.1544189453125 1.0626229047775269 0.25220128893852234 3.7155032468674104e-15 0.03653933503879295
1144.1644287109375 0.8022139072418213 0.22885914146900177 3.715664606643862e-15 0.036395531323253516
1144.17431640625 0.8272794485092163 0.23204118013381958 3.7158268134532615e-15 0.03625432770795452
1144.184326171875 0.7866047024726868 0.22673939168453217 3.7159949494932915e-15 0.03611224488910383
1144.1943359375 1.0580981969833374 0.25463390350341797 3.7161664736651105e-15 0.035971049873314793
1144.2042236328125 1.4181487560272217 0.28245827555656433 3.716339691902824e-15 0.035832457517352506
1144.2142333984375 0.9753392934799194 0.2446081042289734 3.716518415854695e-15 0.0356930617080745
1144.2242431640625 1.0191067457199097 0.2522852122783661 3.716700951454828e-15 0.03555459052425063
1144.234130859375 1.364155650138855 0.2773140072822571 3.7168843340879085e-15 0.035418731322840895
1144.244140625 1.125185251235962 0.25717297196388245 3.7170740694680935e-15 0.03528213821465548
1144.254150390625 1.0527414083480835 0.25552770495414734 3.7172671929800675e-15 0.03514650560753047
1144.2640380859375 0.7477070689201355 0.22412829101085663 3.717461587041462e-15 0.03501184665071195
1144.2740478515625 1.0754420757293701 0.25595343112945557 3.717662333849962e-15 0.03487979333049798
1144.2840576171875 0.9101568460464478 0.2410404235124588 3.71786646879025e-15 0.03474710102040497
1144.2939453125 1.0964716672897339 0.2573432922363281 3.718071874279959e-15 0.03461541138713347
1144.303955078125 0.7420350313186646 0.2267901748418808 3.718283632516773e-15 0.034486324457060194
1144.31396484375 0.8815658688545227 0.2385524958372116 3.718498778885375e-15 0.034356660981122576
1144.3238525390625 1.3803107738494873 0.2771303951740265 3.718715195803399e-15 0.03422802699220246
1144.3338623046875 1.0321050882339478 0.2515622675418854 3.718938388985e-15 0.03410198553863643
1144.3438720703125 1.110813856124878 0.2535957992076874 3.719164970298391e-15 0.03397542695521764
1144.3538818359375 0.7887570858001709 0.23005597293376923 3.719395363260044e-15 0.03384992654695905
1144.36376953125 0.7186596989631653 0.22057457268238068 3.719626603254644e-15 0.03372699498312652
1144.373779296875 1.069667935371399 0.250890851020813 3.719864619512823e-15 0.033603612370327114
1144.3837890625 1.0235910415649414 0.24849571287631989 3.720106447419264e-15 0.03348130181495601
1144.3936767578125 0.8410424590110779 0.232236847281456 3.720349122358652e-15 0.03336153693750689
1144.4036865234375 0.9623475670814514 0.2431659698486328 3.720598573561619e-15 0.03324137725806082
1144.4136962890625 1.3078060150146484 0.2675303518772125 3.720852259929321e-15 0.03312229899177107
1144.423583984375 0.8366323113441467 0.22851766645908356 3.7211063698134976e-15 0.03300574524912495
1144.43359375 0.98018878698349 0.24125321209430695 3.721367255961252e-15 0.032888841150872615
1144.443603515625 0.7371640801429749 0.22361595928668976 3.7216323772737425e-15 0.03277303227973045
1144.4534912109375 0.8105171322822571 0.2290482521057129 3.72189834561918e-15 0.0326583186548182
1144.4635009765625 0.9164702296257019 0.2395809143781662 3.722171090228196e-15 0.03254608570929461
1144.4735107421875 1.1159963607788086 0.25328347086906433 3.7224480700019484e-15 0.03243355831590222
1144.4833984375 1.3044317960739136 0.26858046650886536 3.722725473292174e-15 0.03232213259457174
1144.493408203125 0.8385027647018433 0.22738556563854218 3.723010499878925e-15 0.032213144033459866
1144.50341796875 0.7540528178215027 0.2181272804737091 3.723299338113939e-15 0.03210389754377929
1144.5133056640625 1.0817791223526 0.24527870118618011 3.723588599865426e-15 0.031995748200184505
1144.5233154296875 0.9721220135688782 0.23422743380069733 3.723885484913439e-15 0.03188999274639852
1144.5333251953125 1.0510190725326538 0.24011902511119843 3.724186605126188e-15 0.03178401046648769
1144.543212890625 0.9851350784301758 0.23330794274806976 3.724487725338937e-15 0.031679117332399254
1144.55322265625 0.8217121958732605 0.22059890627861023 3.7247968923646846e-15 0.031576561893729045
1144.563232421875 0.7677286267280579 0.21509739756584167 3.725109871038695e-15 0.031473812031629224
1144.5732421875 1.0917223691940308 0.24184802174568176 3.7254275083939154e-15 0.03137213442293984
1144.5831298828125 0.98329097032547 0.2329576462507248 3.725744722232662e-15 0.03127273963365617
1144.5931396484375 1.0384997129440308 0.23678478598594666 3.7260704064008814e-15 0.031173168607969547
1144.6031494140625 1.3068318367004395 0.2579877972602844 3.726399902217363e-15 0.03107465164612161
1144.613037109375 0.9033463597297668 0.22643035650253296 3.726729821550319e-15 0.03097835534129322
1144.623046875 0.7673084735870361 0.2152291238307953 3.727067787696273e-15 0.030881898496484976
1144.633056640625 0.7144147157669067 0.21017557382583618 3.727409989006964e-15 0.030786467701382023
1144.6429443359375 1.0913300514221191 0.24211369454860687 3.727752190317655e-15 0.03069319317020835
1144.6529541015625 0.6325294375419617 0.20205745100975037 3.728102861957818e-15 0.030599762537875063
1144.6629638671875 0.9023910760879517 0.22613832354545593 3.728457345246244e-15 0.030507323525747178
1144.6728515625 0.7949880361557007 0.2173433005809784 3.7288122520511436e-15 0.030415868914901948
1144.682861328125 1.0646792650222778 0.2396002858877182 3.729175629185516e-15 0.030326477706916488
1144.69287109375 0.7956228256225586 0.2161797136068344 3.729543241484624e-15 0.030236929653175388
1144.7027587890625 0.7391185760498047 0.21190980076789856 3.729910430267259e-15 0.030148321536341692
1144.7127685546875 0.7925606369972229 0.21795432269573212 3.73028651289584e-15 0.030061707682464536
1144.7227783203125 0.714381992816925 0.2098315805196762 3.7306672542056305e-15 0.029974929676614824
1144.732666015625 0.7954087257385254 0.2161799967288971 3.731047148482474e-15 0.029889046179046502
1144.74267578125 0.6327112913131714 0.20316249132156372 3.7314363601217374e-15 0.029805077308637472
1144.752685546875 0.7383955121040344 0.21049951016902924 3.731829806925737e-15 0.029720929903582497
1144.7626953125 0.4167047142982483 0.17986765503883362 3.7322279124109466e-15 0.02963762947029978
1144.7725830078125 0.47080516815185547 0.18622829020023346 3.732625170863209e-15 0.029556158926010503
1144.7825927734375 0.4166475832462311 0.18025220930576324 3.733031746677891e-15 0.029474490719668275
1144.7926025390625 0.28179988265037537 0.16391561925411224 3.733442981173783e-15 0.02939361639411987
1144.802490234375 0.2563942074775696 0.15978683531284332 3.7338533686367276e-15 0.029314487612154775
1144.8125 0.2814190983772278 0.16278129816055298 3.734273496978566e-15 0.029235137410599507
1144.822509765625 0.3077372610569 0.1665131151676178 3.73469786048514e-15 0.029156519879002737
1144.8323974609375 0.1487298458814621 0.14480195939540863 3.735121800475241e-15 0.029079565252585326
1144.8424072265625 0.2832564115524292 0.16277138888835907 3.7355550578277615e-15 0.029002350056777
1144.8524169921875 0.25458934903144836 0.16008493304252625 3.735992973861492e-15 0.02892581204643591
1144.8623046875 0.22921967506408691 0.1558210849761963 3.736430042862275e-15 0.028849925428966076
1144.872314453125 0.41575387120246887 0.17977851629257202 3.7368772762584254e-15 0.028775582698221558
1144.88232421875 0.28130748867988586 0.16276603937149048 3.737328744819312e-15 0.028700927344821277
1144.8922119140625 0.1478884369134903 0.1448259949684143 3.737778942830778e-15 0.02862686305566626
1144.9022216796875 0.25542905926704407 0.15993914008140564 3.738239728754084e-15 0.02855425266113531
1144.9122314453125 0.6322923898696899 0.20059077441692352 3.7387051733586e-15 0.028481287031815055
1144.922119140625 0.5496978759765625 0.1930789202451706 3.739168923897222e-15 0.02840883722103878
1144.93212890625 0.6044660806655884 0.19901157915592194 3.739643685864158e-15 0.02833775922071228
1144.942138671875 0.5779325366020203 0.1959928274154663 3.74012268299583e-15 0.028266272476747855
1144.9521484375 0.6042364835739136 0.19889415800571442 3.7406063388087125e-15 0.028195232600717653
1144.9620361328125 0.5249027013778687 0.19150759279727936 3.741088724072174e-15 0.028125476724950103
1144.9720458984375 0.9254736304283142 0.22834347188472748 3.7415821207639494e-15 0.028055258903589928
1144.9820556640625 0.684212327003479 0.20734983682632446 3.742079752620461e-15 0.027985413378575137
1144.991943359375 0.764327347278595 0.21320953965187073 3.742576113927552e-15 0.027916767102834538
1145.001953125 0.7902476191520691 0.21650005877017975 3.743083486662958e-15 0.027847598255148227
1145.011962890625 1.0883218050003052 0.24044515192508698 3.743595094563099e-15 0.027778733937057702
1145.0218505859375 1.0859689712524414 0.24069149792194366 3.744105855430294e-15 0.027710978420894587
1145.0318603515625 0.980387806892395 0.23172219097614288 3.744627204209329e-15 0.027642644317617066
1145.0418701171875 1.0033438205718994 0.23415470123291016 3.7451532116695736e-15 0.027574537416661715
1145.0517578125 0.8689532279968262 0.2232181429862976 3.7456779485803976e-15 0.02750663498995994
1145.061767578125 0.8963237404823303 0.22552946209907532 3.746213696919536e-15 0.027439741484288953
1145.07177734375 1.273810625076294 0.2536376714706421 3.746754527456358e-15 0.02737217622954746
1145.0816650390625 0.9762051701545715 0.23172515630722046 3.7472932404108115e-15 0.027304744385189657
1145.0916748046875 1.0297627449035645 0.23612642288208008 3.747843388310053e-15 0.02723823982400476
1145.1016845703125 0.8159175515174866 0.21738438308238983 3.7483986184069784e-15 0.02717100312403505
1145.111572265625 0.9748461246490479 0.23170214891433716 3.748952154438009e-15 0.027103824645498754
1145.12158203125 1.1103898286819458 0.24172265827655792 3.749516701897354e-15 0.02703750492324324
1145.131591796875 0.8708295822143555 0.22286781668663025 3.750086755070856e-15 0.02697038474815825
1145.1414794921875 1.006003737449646 0.23349426686763763 3.75065469066199e-15 0.026903251528355886
1145.1514892578125 0.8978095650672913 0.22454945743083954 3.751234061197912e-15 0.026836913128204506
1145.1614990234375 0.9788762331008911 0.23034462332725525 3.751818937447991e-15 0.026769700819587235
1145.1715087890625 1.0533665418624878 0.23675969243049622 3.75240847237928e-15 0.02670241595152987
1145.181396484375 1.0008074045181274 0.23315827548503876 3.752995889728201e-15 0.02663585820416297
1145.19140625 1.3488377332687378 0.25834137201309204 3.753595589054857e-15 0.026568364889070377
1145.201416015625 1.2928582429885864 0.25497549772262573 3.754200370579197e-15 0.026500735760627947
1145.2113037109375 1.1328896284103394 0.24355588853359222 3.7548026110046945e-15 0.02643377915655233
1145.2213134765625 1.05577552318573 0.23670782148838043 3.7554171334079275e-15 0.02636581827337313
1145.2313232421875 1.1334967613220215 0.2434379905462265 3.756036738008844e-15 0.026297666209109626
1145.2412109375 1.1580703258514404 0.24440118670463562 3.7566542250273924e-15 0.02622929738970779
1145.251220703125 0.7881804704666138 0.2155090868473053 3.757283994023676e-15 0.026161537074416645
1145.26123046875 1.2913426160812378 0.25452563166618347 3.757918845217643e-15 0.026092694208659818
1145.2711181640625 0.9478179812431335 0.227505624294281 3.7585511553127685e-15 0.026023587781313175
1145.2811279296875 1.235738754272461 0.25009939074516296 3.7591961709021026e-15 0.025955046023303806
1145.2911376953125 1.0238956212997437 0.23438701033592224 3.759846692205594e-15 0.025885368015962733
1145.301025390625 0.9994792342185974 0.2330102026462555 3.76049424889377e-15 0.025815378871039272
1145.31103515625 0.7038977742195129 0.20774470269680023 3.761154934592628e-15 0.025745923534175628
1145.321044921875 1.0506765842437744 0.23643174767494202 3.76182070248917e-15 0.0256752782467919
1145.3309326171875 1.18346107006073 0.246216282248497 3.7624835057703965e-15 0.025604282895791836
1145.3409423828125 1.0280736684799194 0.2342091202735901 3.763159861578779e-15 0.025533802259274496
1145.3509521484375 1.0239781141281128 0.23381873965263367 3.763841299584845e-15 0.02546208079295792
1145.3609619140625 1.0510497093200684 0.23638741672039032 3.764527819788595e-15 0.02538998487257165
1145.370849609375 1.1003504991531372 0.2400301843881607 3.765211375377029e-15 0.02531838500300437
1145.380859375 0.9414446949958801 0.22794966399669647 3.765908907009093e-15 0.02524550587624562
1145.390869140625 1.0501669645309448 0.23620663583278656 3.766611097322367e-15 0.02517222631059488
1145.4007568359375 0.8130849003791809 0.21537768840789795 3.767310323020325e-15 0.025099443824480438
1145.4107666015625 1.129146933555603 0.2416306883096695 3.768023524761913e-15 0.0250253555370836
1145.4207763671875 1.1818039417266846 0.24551920592784882 3.7687422322176586e-15 0.024950848683135622
1145.4306640625 1.101245403289795 0.24026452004909515 3.769457128025141e-15 0.024876843158485748
1145.440673828125 1.0198627710342407 0.233761727809906 3.7701859998762535e-15 0.024801513382886112
1145.45068359375 0.886548638343811 0.22185997664928436 3.770920800957997e-15 0.02472576409096218
1145.4605712890625 1.2878609895706177 0.25314369797706604 3.7716513668750035e-15 0.02464959865334012
1145.4705810546875 1.0488437414169312 0.23598237335681915 3.772396755868587e-15 0.024573963019140378
1145.4805908203125 1.0212346315383911 0.2335173487663269 3.773147650576328e-15 0.02449698765085893
1145.490478515625 0.9407846331596375 0.22732819616794586 3.773894310119333e-15 0.024419608864491692
1145.50048828125 0.9938170909881592 0.23096507787704468 3.7746557927389145e-15 0.02434278820243366
1145.510498046875 1.1778922080993652 0.24425308406352997 3.775423204589127e-15 0.024264635594081384
1145.5203857421875 1.3107794523239136 0.2539246678352356 3.776185957758129e-15 0.024186110224242448
1145.5303955078125 1.2829210758209229 0.25223255157470703 3.7769639575201824e-15 0.024108186314380192
1145.5404052734375 0.9114958047866821 0.22397497296333313 3.777747462996393e-15 0.0240289463928214
1145.5504150390625 0.9397426843643188 0.22668413817882538 3.77853647418676e-15 0.02394937783557363
1145.560302734375 1.0694061517715454 0.2366955280303955 3.779321250212391e-15 0.0238704601672226
1145.5703125 1.1217271089553833 0.24086135625839233 3.780121272831073e-15 0.02379027294659
1145.580322265625 0.834955632686615 0.21801820397377014 3.780926801163912e-15 0.02370980496827246
1145.5902099609375 0.9117839336395264 0.22472922503948212 3.781728517848488e-15 0.023630064888264662
1145.6002197265625 0.9639393091201782 0.22788012027740479 3.782545057609641e-15 0.02354910496962586
1145.6102294921875 1.1768805980682373 0.24433143436908722 3.783367526601425e-15 0.02346793414190312
1145.6201171875 0.8300085067749023 0.21720333397388458 3.784185336911999e-15 0.023387573890854326
1145.630126953125 1.0155692100524902 0.23179610073566437 3.785018817332097e-15 0.023306068962701466
1145.64013671875 0.8834630846977234 0.22161349654197693 3.785858226982826e-15 0.023224440674563737
1145.6500244140625 1.173385739326477 0.24449101090431213 3.786692977952345e-15 0.02314272707421587
1145.6600341796875 0.908621072769165 0.22358278930187225 3.787543399031389e-15 0.02306195338017889
1145.6700439453125 0.5382208228111267 0.18952475488185883 3.788399749341063e-15 0.02298016776505899
1145.679931640625 0.9873843193054199 0.230171337723732 3.789251017453053e-15 0.022898405766105457
1145.68994140625 0.8031005263328552 0.21528492867946625 3.790118802707515e-15 0.022817704056922065
1145.699951171875 0.9353166222572327 0.22581246495246887 3.7909920936761345e-15 0.02273611503710214
1145.7098388671875 0.8837043642997742 0.22057785093784332 3.791860725963544e-15 0.022654679703869095
1145.7198486328125 0.7779766917228699 0.21220022439956665 3.792745451876951e-15 0.02257444060441419
1145.7298583984375 0.8824864029884338 0.22078652679920197 3.793636107020989e-15 0.022493465391995756
1145.7398681640625 1.0401479005813599 0.2335405945777893 3.7945326913956575e-15 0.022412794812621765
1145.749755859375 1.1701158285140991 0.24368110299110413 3.795423770056169e-15 0.022333468288224714
1145.759765625 1.1705228090286255 0.24359102547168732 3.796331789375626e-15 0.02225358087151537
1145.769775390625 1.036059021949768 0.23352676630020142 3.797245737925713e-15 0.02217417861660064
1145.7796630859375 0.562713086605072 0.19126759469509125 3.798154180761643e-15 0.02209627761926611
1145.7896728515625 0.7245074510574341 0.20722170174121857 3.799079987772992e-15 0.022018027307742494
1145.7996826171875 0.9569756388664246 0.22671084105968475 3.800011300498498e-15 0.02194045747796983
1145.8095703125 1.1406707763671875 0.24126356840133667 3.800937531026321e-15 0.021864571940284593
1145.819580078125 1.273516058921814 0.2506176829338074 3.8018807022130886e-15 0.02178856550576347
1145.82958984375 1.0375866889953613 0.23263967037200928 3.802829802630487e-15 0.021713461127164525
1145.8394775390625 0.7228876352310181 0.20607297122478485 3.803773397333728e-15 0.021639336291692467
1145.8494873046875 0.9828597903251648 0.22788146138191223 3.804734356212388e-15 0.021567160148429545
1145.8594970703125 1.3238754272460938 0.25332358479499817 3.805701244321679e-15 0.02149522837339031
1145.869384765625 0.9053983092308044 0.22267624735832214 3.806662626716813e-15 0.021424532744249374
1145.87939453125 1.138612985610962 0.23986217379570007 3.807641373287365e-15 0.021355990068011952
1145.889404296875 1.163272500038147 0.24149470031261444 3.808626472605022e-15 0.021288010018262752
1145.8992919921875 0.9270111918449402 0.22324317693710327 3.809605642692048e-15 0.02122153261465054
1145.9093017578125 0.9015388488769531 0.221199631690979 3.810602600470966e-15 0.021157440859876087
1145.9193115234375 0.7203503251075745 0.20577453076839447 3.811605487480515e-15 0.02109424939665213
1145.92919921875 1.3474165201187134 0.2540304362773895 3.8126024452594335e-15 0.021032861994807996
1145.939208984375 0.9517428278923035 0.2251046597957611 3.813617614246718e-15 0.02097409456599369
1145.94921875 1.031485676765442 0.23126138746738434 3.814638712464633e-15 0.020916602256968262
1145.959228515625 1.0564693212509155 0.23345954716205597 3.815666163429652e-15 0.020861230096302846
1145.9691162109375 0.929084300994873 0.22307159006595612 3.816687261647567e-15 0.020808723612726808
1145.9791259765625 1.2130694389343262 0.24464645981788635 3.817726994590322e-15 0.020757895063423494
1145.9891357421875 0.8713761568069458 0.21900884807109833 3.8187726567637074e-15 0.02070952843266083
1145.9990234375 1.0551245212554932 0.2336440086364746 3.8198119661899885e-15 0.02066427106635744
1146.009033203125 0.7184044122695923 0.2045627236366272 3.820869910341109e-15 0.020621130688279806
1146.01904296875 1.0787954330444336 0.2351561337709427 3.821934207239334e-15 0.020580792085449533
1146.0289306640625 1.213213562965393 0.24495290219783783 3.822991727873981e-15 0.02054382223123443
1146.0389404296875 0.7927809953689575 0.21089404821395874 3.824068306749941e-15 0.020509420172290436
1146.0489501953125 0.949857771396637 0.2249755859375 3.8251516618894796e-15 0.020478187898466154
1146.058837890625 1.186752438545227 0.2424268275499344 3.8262273937324925e-15 0.02045024363090326
