wave flux_norm flux_err cont_fit cont_err
1254.9703369140625 1.19223952293396 0.15370799601078033 6.563040397738551e-15 0.02463626118002407
1254.9825439453125 1.1655547618865967 0.15175259113311768 6.5635024542112785e-15 0.024520221486720443
1254.9947509765625 1.1096549034118652 0.14946673810482025 6.563926817717853e-15 0.024400806950414248
1255.007080078125 1.002869963645935 0.14308370649814606 6.564317299906537e-15 0.024280557416317683
1255.019287109375 0.9236636757850647 0.1384781301021576 6.564665430447859e-15 0.024158490443706142
1255.031494140625 1.218230128288269 0.1547086089849472 6.5649745974736065e-15 0.024034807168561035
1255.043701171875 0.8685440421104431 0.1354951113462448 6.565245224500254e-15 0.023908463022984834
1255.0560302734375 1.0959211587905884 0.14850877225399017 6.565478158560749e-15 0.0237821986553687
1255.0682373046875 0.8554998636245728 0.1343211829662323 6.565669164490355e-15 0.0236550128758795
1255.0804443359375 1.0029759407043457 0.1433129757642746 6.565819936354966e-15 0.02352716975838905
1255.0926513671875 1.2995301485061646 0.15901930630207062 6.565930050638109e-15 0.02339766996212889
1255.10498046875 1.0816904306411743 0.14739033579826355 6.565999930856258e-15 0.023269380448321757
1255.1171875 1.0456427335739136 0.14556311070919037 6.566027882943517e-15 0.023141332922179424
1255.12939453125 1.078360676765442 0.1479361653327942 6.5660139068998875e-15 0.023013870679487895
1255.1416015625 0.9948093295097351 0.14369983971118927 6.565958426241842e-15 0.02288608792553682
1255.1539306640625 0.9350077509880066 0.1411164253950119 6.56585889987054e-15 0.022760899969780247
1255.1661376953125 0.8566406965255737 0.13840354979038239 6.565717868884822e-15 0.022637431524079824
1255.1783447265625 1.1255311965942383 0.1534900665283203 6.565533215702321e-15 0.022516107077257694
1255.1905517578125 1.0461677312850952 0.14982199668884277 6.565305363839509e-15 0.022396193060122076
1255.202880859375 0.9352045059204102 0.1436522752046585 6.565030925164599e-15 0.02228053129844463
1255.215087890625 1.0985603332519531 0.15464110672473907 6.5647145583587994e-15 0.02216841259776807
1255.227294921875 0.9236041307449341 0.1433486044406891 6.5643532988067955e-15 0.022060341828328604
1255.239501953125 0.8745043277740479 0.14094538986682892 6.563947570025061e-15 0.021955842784876774
1255.2518310546875 0.8870141506195068 0.14216913282871246 6.563491442782964e-15 0.021857540038905724
1255.2640380859375 1.0595366954803467 0.15242882072925568 6.562994234442926e-15 0.021764950856405438
1255.2762451171875 0.9415531158447266 0.1452544629573822 6.562450862807262e-15 0.021678669362477067
1255.2884521484375 0.9115214943885803 0.14453230798244476 6.5618609043595e-15 0.021598549143438533
1255.30078125 0.910557210445404 0.14441357553005219 6.5612171593195864e-15 0.02152681551242534
1255.31298828125 0.9296140074729919 0.143974170088768 6.560532756698205e-15 0.021463286617728585
1255.3251953125 1.0496388673782349 0.1515985131263733 6.559800920231777e-15 0.021408620464787483
1255.33740234375 0.7777645587921143 0.13382183015346527 6.559020802887356e-15 0.021363090025188932
1255.3497314453125 0.9597299098968506 0.14354629814624786 6.558183934335469e-15 0.021328284142452296
1255.3619384765625 0.9842092990875244 0.14822876453399658 6.557306408202113e-15 0.021304386548016998
1255.3741455078125 0.9463599324226379 0.1463552564382553 6.556380177674291e-15 0.021292090764248865
1255.3863525390625 1.0153087377548218 0.15015184879302979 6.55540397220258e-15 0.021292146698416753
1255.398681640625 0.9218111038208008 0.143188014626503 6.5543676273916145e-15 0.021305244056420515
1255.410888671875 0.612152636051178 0.12303062528371811 6.553291048515654e-15 0.02133199271316113
1255.423095703125 0.8601230382919312 0.13981971144676208 6.5521640711793325e-15 0.021373056461299812
1255.435302734375 1.0186121463775635 0.1484776884317398 6.550986271866175e-15 0.02142907831236671
1255.4476318359375 0.9895375967025757 0.146904855966568 6.549744098049027e-15 0.021501478477541663
1255.4598388671875 0.7837316989898682 0.13535147905349731 6.548462537199831e-15 0.02158942559778383
1255.4720458984375 0.8387463092803955 0.1390114277601242 6.547129307340853e-15 0.021694124954926335
1255.4842529296875 1.0155831575393677 0.15161289274692535 6.545743137922671e-15 0.021816112091338415
1255.49658203125 1.0497779846191406 0.15452644228935242 6.544289629385183e-15 0.021957373220750285
1255.5087890625 0.889270544052124 0.14483357965946198 6.542797157332121e-15 0.02211557443915227
1255.52099609375 1.0685011148452759 0.154283806681633 6.541251322203382e-15 0.02229244333607036
1255.533203125 0.886207103729248 0.1427108645439148 6.539651276966018e-15 0.02248834899898105
1255.5455322265625 1.0550892353057861 0.1524379700422287 6.5379800809610856e-15 0.02270587324427194
1255.5577392578125 0.8902491331100464 0.13997715711593628 6.5362707684735264e-15 0.022940990133411426
1255.5699462890625 1.0658669471740723 0.1517956405878067 6.534505975327922e-15 0.0231959945968441
1255.5821533203125 0.9506020545959473 0.14395125210285187 6.532686125040746e-15 0.023471075589019147
1255.594482421875 1.164439082145691 0.15481434762477875 6.530791312337738e-15 0.02376942897665487
1255.606689453125 0.9699852466583252 0.14346665143966675 6.528858806668578e-15 0.02408524758204016
1255.618896484375 1.0442335605621338 0.14709852635860443 6.5268699733084246e-15 0.024421447378225988
1255.631103515625 0.7749348282814026 0.13042913377285004 6.524823965224332e-15 0.024778040718210416
1255.643310546875 0.8760642409324646 0.13606573641300201 6.522720782416299e-15 0.0251588865870438
1255.6556396484375 0.9289115071296692 0.1392773985862732 6.520537978511225e-15 0.025556388574059143
1255.6678466796875 1.1298483610153198 0.15098190307617188 6.518318752189419e-15 0.02597412133098754
1255.6800537109375 0.9830471873283386 0.1427512913942337 6.516041080594252e-15 0.026411976728860226
1255.6922607421875 0.9420148730278015 0.1404540091753006 6.513704116692777e-15 0.026874502035839905
1255.70458984375 1.0783770084381104 0.14815659821033478 6.511284143562472e-15 0.027352357201839497
1255.716796875 1.1185740232467651 0.1504894345998764 6.5088285950483816e-15 0.027849846344178877
1255.72900390625 0.8906842470169067 0.13686542212963104 6.506312483678563e-15 0.028366778084642157
1255.7412109375 1.0658897161483765 0.14773300290107727 6.503736656485962e-15 0.0289083855525814
1255.7535400390625 0.8897525072097778 0.13749003410339355 6.501073161383321e-15 0.02946372402448683
1255.7657470703125 1.040205955505371 0.14608134329319 6.498374937929843e-15 0.030037814211684343
1255.7779541015625 0.9046577215194702 0.13837279379367828 6.495615304587688e-15 0.030630430950905476
1255.7901611328125 1.0540742874145508 0.14662432670593262 6.492793837840384e-15 0.031247507005515773
1255.802490234375 0.8641036748886108 0.13590268790721893 6.48988131505125e-15 0.0318765943185265
1255.814697265625 0.9327694177627563 0.13988488912582397 6.4869344874277524e-15 0.03252344965108713
1255.826904296875 0.8505241274833679 0.1346423476934433 6.483924979366158e-15 0.033187814604989485
1255.839111328125 1.1647945642471313 0.15321998298168182 6.480851943833519e-15 0.033876354208088266
1255.8514404296875 0.8929550051689148 0.13758596777915955 6.477684040610788e-15 0.03457517769456808
1255.8636474609375 0.9748342633247375 0.14270880818367004 6.4744826795866406e-15 0.03529077406158284
1255.8758544921875 0.9619408845901489 0.1422763466835022 6.471217367574975e-15 0.036022889629754556
