wave flux_norm flux_err cont_fit cont_err
1254.984130859375 1.0391641855239868 0.14303182065486908 5.987712326557381e-15 0.019769617886515527
1254.9964599609375 1.0432472229003906 0.143694207072258 5.9881968294032105e-15 0.019654794045111407
1255.0086669921875 1.0907390117645264 0.14599519968032837 5.988685567413776e-15 0.01953907960623526
1255.0208740234375 0.8153431415557861 0.13040199875831604 5.989183622786762e-15 0.019424976815715155
1255.033203125 1.1506168842315674 0.1483614146709442 5.989695230686903e-15 0.019311555519916517
1255.04541015625 1.065650463104248 0.14445915818214417 5.9902106502353076e-15 0.01919792969978186
1255.0576171875 1.0689537525177002 0.14524319767951965 5.990735387146132e-15 0.01908660174024562
1255.0699462890625 1.0890178680419922 0.14559970796108246 5.991274523617059e-15 0.018976706295646
1255.0821533203125 1.0948455333709717 0.14650486409664154 5.991817048219775e-15 0.018867443525458574
1255.0943603515625 0.8419955372810364 0.13219603896141052 5.9923688901849115e-15 0.018761276116307322
1255.106689453125 0.8799085021018982 0.13441979885101318 5.992935131710151e-15 0.01865742176603563
1255.118896484375 1.1274844408035278 0.14785440266132355 5.9935047613671796e-15 0.018555205187185887
1255.131103515625 0.8917178511619568 0.13503533601760864 5.994083284870154e-15 0.01845699519764149
1255.1434326171875 0.9665203094482422 0.13934014737606049 5.9946770549661795e-15 0.018362123956610684
1255.1556396484375 0.8322016596794128 0.13193809986114502 5.995274213193994e-15 0.018270070943652707
1255.1678466796875 0.8414539098739624 0.13205517828464508 5.995879841751281e-15 0.01818304666204578
1255.18017578125 1.0544148683547974 0.14415578544139862 5.996501140418092e-15 0.018100527004740123
1255.1923828125 1.0737303495407104 0.14447475969791412 5.997125403700218e-15 0.01802217843627829
1255.20458984375 1.1521549224853516 0.14903441071510315 5.997758560828291e-15 0.017949985007497817
1255.2169189453125 0.7381148338317871 0.12478429079055786 5.998406964549414e-15 0.01788359248412282
1255.2291259765625 0.8280488848686218 0.13118548691272736 5.999058756402326e-15 0.01782288661027027
1255.2413330078125 1.0998709201812744 0.1460973173379898 5.999719018584711e-15 0.017769540215701804
1255.253662109375 0.7879669666290283 0.12819024920463562 6.000395374393093e-15 0.017723396162221895
1255.265869140625 0.9129549264907837 0.1357964426279068 6.001074271300318e-15 0.0176845937350997
1255.278076171875 0.878591001033783 0.13411392271518707 6.001762485569962e-15 0.01765439265174049
1255.2904052734375 1.0797566175460815 0.14562053978443146 6.00246636994913e-15 0.017632862187349555
1255.3026123046875 1.002392053604126 0.14117386937141418 6.00317279542714e-15 0.017620420108183796
1255.3148193359375 0.9624637365341187 0.13843466341495514 6.0038881147510964e-15 0.01761780701891002
1255.3271484375 0.9636023640632629 0.13877984881401062 6.004619951217524e-15 0.017625341451208067
1255.33935546875 1.0497311353683472 0.1433342695236206 6.00535390526632e-15 0.017643742065645007
1255.3515625 1.0179921388626099 0.1423613429069519 6.006097176677536e-15 0.017673116429713767
1255.3638916015625 0.9000319838523865 0.13484175503253937 6.006856965231223e-15 0.017714053916570053
1255.3760986328125 0.9627547860145569 0.1386057585477829 6.007618447850804e-15 0.017767588119241735
1255.3883056640625 0.8560094237327576 0.13307084143161774 6.008389247832806e-15 0.017833090034814102
1255.400634765625 0.9767258763313293 0.139591783285141 6.009176988473752e-15 0.017911430371483752
1255.412841796875 0.9031059145927429 0.13554216921329498 6.00996599966412e-15 0.018003976299616548
1255.425048828125 1.076295018196106 0.14487037062644958 6.0107647517333804e-15 0.01810925011655259
1255.4373779296875 0.9858337044715881 0.13970036804676056 6.011580444461586e-15 0.01822843380729113
1255.4495849609375 1.1357289552688599 0.1476736068725586 6.012397407739213e-15 0.018363231208172178
1255.4617919921875 1.0381367206573486 0.1426781415939331 6.01322368837926e-15 0.018511245954531342
1255.47412109375 1.0662295818328857 0.14473605155944824 6.0140677567111986e-15 0.018673973715404035
1255.486328125 0.9128702282905579 0.13578829169273376 6.014912672076085e-15 0.018853472085887918
1255.49853515625 0.8890900611877441 0.13462519645690918 6.015766904803391e-15 0.019046362232118697
1255.5108642578125 0.9524284601211548 0.1382465809583664 6.016638925222589e-15 0.019254481967852944
1255.5230712890625 0.9608680009841919 0.13819828629493713 6.017512216191208e-15 0.019480259211981175
1255.5352783203125 0.9396747350692749 0.1376611888408661 6.0183944010057736e-15 0.019719294615055574
1255.547607421875 1.0478968620300293 0.1430598795413971 6.019294797028705e-15 0.01997378972351917
1255.559814453125 0.8164148926734924 0.1305420696735382 6.02019561656811e-15 0.020246542397127892
1255.572021484375 0.9617213010787964 0.13827256858348846 6.0211057534699346e-15 0.02053214632786878
1255.5843505859375 1.0113162994384766 0.14124076068401337 6.0220349486130725e-15 0.020833186695929807
1255.5965576171875 0.961435854434967 0.1385008692741394 6.022963720239737e-15 0.021152844036121186
1255.6087646484375 0.6759679317474365 0.12126830965280533 6.023902232745295e-15 0.02148471299894664
1255.62109375 1.0118019580841064 0.14129923284053802 6.024859803492166e-15 0.021831778412656273
1255.63330078125 0.9889203906059265 0.14025798439979553 6.025816950722563e-15 0.022197625438834606
1255.6455078125 1.071133017539978 0.14419066905975342 6.02678341531538e-15 0.022574866905986382
1255.6578369140625 1.0741007328033447 0.14461489021778107 6.027769361665984e-15 0.022966914299494906
1255.6700439453125 1.0370500087738037 0.14258134365081787 6.0287548845001145e-15 0.023377750882592988
1255.6822509765625 0.972942590713501 0.1390238255262375 6.029750148213138e-15 0.023799069360712997
1255.694580078125 1.134644627571106 0.14770889282226562 6.030764470167475e-15 0.02423468385969431
1255.706787109375 0.9504115581512451 0.13770592212677002 6.031778368605339e-15 0.024688998195643023
1255.718994140625 0.9993831515312195 0.1400890350341797 6.032801584405622e-15 0.025152811444941546
1255.7313232421875 1.0795612335205078 0.14563271403312683 6.033845128996639e-15 0.025630377885752408
1255.7435302734375 0.98716139793396 0.14108321070671082 6.034887403038236e-15 0.026126482501240625
1255.7557373046875 0.9076193571090698 0.1375894397497177 6.035938994442252e-15 0.02663110174242221
1255.76806640625 1.01866614818573 0.14505502581596375 6.037011338153476e-15 0.027148890681720553
1255.7802734375 0.9564299583435059 0.14182792603969574 6.038081987798805e-15 0.027685024227939236
1255.79248046875 1.081939458847046 0.14928117394447327 6.039162378323028e-15 0.028228707637778135
1255.8048095703125 1.1209124326705933 0.1514645367860794 6.040263097637985e-15 0.028784986513044303
1255.8170166015625 1.0588539838790894 0.14831288158893585 6.041362969919995e-15 0.029359419758988016
1255.8292236328125 1.0230833292007446 0.14510458707809448 6.042471736047951e-15 0.029940458334458943
1255.841552734375 0.938117265701294 0.14141985774040222 6.043601677999588e-15 0.030533546660965645
1255.853759765625 1.093900203704834 0.15076279640197754 6.044729925885331e-15 0.03114460928298558
1255.865966796875 1.2386984825134277 0.1575445532798767 6.045867491133493e-15 0.031761389033063754
1255.8782958984375 1.0896461009979248 0.147564098238945 6.047026232205337e-15 0.032389692995980185
