wave flux_norm flux_err cont_fit cont_err
1251.791748046875 1.1271858215332031 0.4653353989124298 8.643503241026777e-16 0.039282825754897624
1251.8040771484375 0.669249951839447 0.40340495109558105 8.644961196487238e-16 0.03924862595505931
1251.8162841796875 0.8319441676139832 0.42766469717025757 8.646533501395579e-16 0.03921247595332427
1251.8284912109375 0.6058074235916138 0.39357906579971313 8.648234978828376e-16 0.03917511284483036
1251.8408203125 0.7437535524368286 0.4199816882610321 8.650086275213719e-16 0.03913622495645051
1251.85302734375 0.640350878238678 0.4067233204841614 8.652051391651349e-16 0.0390954336512991
1251.865234375 1.1071767807006836 0.46876996755599976 8.654149915778171e-16 0.03905359408791116
1251.87744140625 0.9520163536071777 0.4585990607738495 8.656382906385371e-16 0.039010356174006944
1251.8897705078125 0.9673359394073486 0.455375611782074 8.658775774461364e-16 0.038965780237241704
1251.9019775390625 0.893896758556366 0.44654518365859985 8.661282991985237e-16 0.03891946272938954
1251.9141845703125 1.149836778640747 0.48102062940597534 8.66392838175863e-16 0.03887239490098582
1251.926513671875 0.7660577297210693 0.41927582025527954 8.666742119330291e-16 0.03882419939708443
1251.938720703125 0.784546971321106 0.42515823245048523 8.66967020634983e-16 0.038774462733448055
1251.950927734375 1.069640874862671 0.4700911343097687 8.672740171388035e-16 0.038724268728551885
1251.9632568359375 0.9008198976516724 0.44782334566116333 8.675986425158387e-16 0.03867322762918793
1251.9754638671875 1.1804252862930298 0.48607906699180603 8.679346498981027e-16 0.03862092982810557
1251.9876708984375 1.0966547727584839 0.4748745858669281 8.68285321538266e-16 0.03856853184610864
1251.9998779296875 1.802883267402649 0.5604140758514404 8.686507103758878e-16 0.03851564707474767
1252.01220703125 0.8733482360839844 0.43628549575805664 8.69034945696586e-16 0.03846241313772597
1252.0244140625 1.127523422241211 0.4691677689552307 8.694304042038354e-16 0.038408445085271116
1252.03662109375 1.1623400449752808 0.47942259907722473 8.698410034250169e-16 0.0383549707724043
1252.0489501953125 0.952523946762085 0.45059895515441895 8.702712961622221e-16 0.038301625131813434
1252.0611572265625 0.5535566806793213 0.38976168632507324 8.707128120859784e-16 0.038248058455395945
1252.0733642578125 1.0839895009994507 0.4727213680744171 8.711698393005813e-16 0.0381955288763085
1252.0855712890625 1.504347801208496 0.5228520035743713 8.716425895642676e-16 0.03814370805555795
1252.097900390625 1.2061649560928345 0.4834468364715576 8.721360921351616e-16 0.038092805999334886
1252.110107421875 1.9228811264038086 0.5684044361114502 8.726407120134884e-16 0.038042570309187104
1252.122314453125 1.2376481294631958 0.4896542727947235 8.731614784573721e-16 0.03799423598333698
1252.1346435546875 0.8693974614143372 0.43672478199005127 8.737038442414109e-16 0.03794755390358241
1252.1468505859375 0.6367046236991882 0.4026041328907013 8.742572743933232e-16 0.037902359099476916
1252.1590576171875 0.36184296011924744 0.35258591175079346 8.748272216877069e-16 0.037859832774649195
1252.1712646484375 1.1296076774597168 0.4746531546115875 8.754137390641213e-16 0.03781982258603983
1252.18359375 1.169055700302124 0.47998476028442383 8.760230733905524e-16 0.037782637302174696
1252.19580078125 0.7465076446533203 0.4241181015968323 8.766433662057386e-16 0.03774828602389558
1252.2080078125 0.652007520198822 0.40759897232055664 8.77280652619429e-16 0.03771780104246849
1252.2203369140625 1.3360075950622559 0.4911952614784241 8.779417088952018e-16 0.03769118624159059
1252.2325439453125 1.530152678489685 0.5187662839889526 8.786135648410521e-16 0.03766861713125811
1252.2447509765625 0.6766474843025208 0.402260422706604 8.79302784962321e-16 0.03765094788318778
1252.257080078125 1.1708016395568848 0.47091904282569885 8.80016727857738e-16 0.037638343175368454
1252.269287109375 0.9326948523521423 0.44229549169540405 8.807413116045549e-16 0.03763119210049907
1252.281494140625 0.7407484650611877 0.4093303084373474 8.814836830432641e-16 0.037630086938669524
1252.293701171875 0.898887038230896 0.42897161841392517 8.822440009925432e-16 0.03763539897546697
1252.3060302734375 1.3256219625473022 0.48055019974708557 8.830302063862728e-16 0.037647603193007785
1252.3182373046875 1.022940993309021 0.4420432448387146 8.838269467522839e-16 0.03766744494944902
1252.3304443359375 0.8655187487602234 0.41901880502700806 8.846419512662201e-16 0.03769504286987592
1252.3427734375 0.795372486114502 0.41035252809524536 8.854839020157909e-16 0.03773109797168972
1252.35498046875 0.6378183364868164 0.38918784260749817 8.863361230398471e-16 0.037776652637016586
1252.3671875 0.7902154326438904 0.41214942932128906 8.872070317283022e-16 0.037831381272325416
1252.37939453125 0.9377337098121643 0.4303845167160034 8.880968398393928e-16 0.03789626703988403
1252.3917236328125 1.0857810974121094 0.44886142015457153 8.890147588564204e-16 0.03797190734862805
1252.4039306640625 0.5634770393371582 0.375949501991272 8.89942789329256e-16 0.03805984784912505
1252.4161376953125 0.7841302752494812 0.4092453420162201 8.908900898016415e-16 0.038158974786836955
1252.428466796875 1.0096654891967773 0.439141184091568 8.918665070315889e-16 0.03827073539062207
1252.440673828125 0.8618767857551575 0.41726699471473694 8.928528768986665e-16 0.03839709878682114
1252.452880859375 0.7868771553039551 0.40787699818611145 8.938588344026494e-16 0.038536228694674074
1252.465087890625 0.9271110892295837 0.4254750609397888 8.948845913017743e-16 0.038689976180550985
1252.4774169921875 1.003807783126831 0.4365662634372711 8.95940735507882e-16 0.038859011919028394
1252.4896240234375 0.856299638748169 0.4168483018875122 8.970066205928832e-16 0.03904595667044486
1252.5018310546875 0.923886239528656 0.4234220087528229 8.980926227103816e-16 0.039247795928659096
1252.51416015625 0.9233137369155884 0.4255843162536621 8.992100709260468e-16 0.039467000792844764
1252.5263671875 0.8472447991371155 0.412580281496048 9.003369423832503e-16 0.039706709210449984
1252.53857421875 0.7720988988876343 0.4020160138607025 9.01484460268543e-16 0.039962884624515874
1252.55078125 0.9211812019348145 0.4237310290336609 9.026526245819251e-16 0.04023850376287462
1252.5631103515625 0.9168268442153931 0.4199346899986267 9.03853505542895e-16 0.04053730651698263
1252.5753173828125 0.6259149312973022 0.38116079568862915 9.05063597987166e-16 0.040854071620714395
1252.5875244140625 0.5538210868835449 0.37002456188201904 9.062947603760002e-16 0.0411923465833937
1252.599853515625 1.5744457244873047 0.49201256036758423 9.075598040827245e-16 0.041552789555196305
1252.612060546875 0.9867241382598877 0.4266971945762634 9.08833741635395e-16 0.041940011343436875
1252.624267578125 0.909631609916687 0.4180527627468109 9.10129172649102e-16 0.04234701541419209
1252.6365966796875 0.8372041583061218 0.40700453519821167 9.114594378927649e-16 0.042778168682297064
1252.6488037109375 1.194203495979309 0.45000195503234863 9.127983852241371e-16 0.0432387862694059
