wave flux_norm flux_err cont_fit cont_err
1254.27392578125 0.8950931429862976 0.14045819640159607 3.1394181399896316e-15 0.02384480720843
1254.283935546875 1.0890647172927856 0.15086445212364197 3.1396385803141545e-15 0.02384301752236017
1254.2938232421875 1.0688145160675049 0.15002261102199554 3.1398543619574676e-15 0.023840482577338243
1254.3038330078125 0.8820879459381104 0.14022889733314514 3.140070990633728e-15 0.023837194400749266
1254.3138427734375 0.8222522139549255 0.1363266408443451 3.140285713485857e-15 0.02383302875451684
1254.32373046875 0.9143582582473755 0.14153100550174713 3.1404959894150127e-15 0.023827968258121262
1254.333740234375 0.8586828112602234 0.1387360394001007 3.140706900618879e-15 0.023822048956546344
1254.34375 1.011310338973999 0.14648109674453735 3.140915905998614e-15 0.02381507301231365
1254.3536376953125 1.0005261898040771 0.14643871784210205 3.141120464455376e-15 0.023807065501499296
1254.3636474609375 1.0203207731246948 0.14716923236846924 3.1413256581868483e-15 0.023798093558890187
1254.3736572265625 1.091421127319336 0.1510842740535736 3.1415289460941893e-15 0.02378789569662272
1254.3836669921875 1.0352267026901245 0.14758247137069702 3.141730539935636e-15 0.023776526576614894
1254.3935546875 1.093732476234436 0.15084470808506012 3.1419274750958725e-15 0.0237639453077442
1254.403564453125 0.984138548374176 0.14527063071727753 3.1421250455308195e-15 0.02375028528883747
1254.41357421875 1.1757243871688843 0.1548689752817154 3.142320921899872e-15 0.02373516460314091
1254.4234619140625 1.0128546953201294 0.14700497686862946 3.1425123513459515e-15 0.02371870400922807
1254.4334716796875 0.8959645628929138 0.14071296155452728 3.1427042043085046e-15 0.023701088175423688
1254.4434814453125 1.0461413860321045 0.14835521578788757 3.1428941514469264e-15 0.023681844830029525
1254.453369140625 1.1275362968444824 0.15277139842510223 3.143079863420612e-15 0.023661139773834945
1254.46337890625 1.0109624862670898 0.14713606238365173 3.143266210669008e-15 0.023639218451581984
1254.473388671875 0.9296762943267822 0.14262248575687408 3.1434504403350357e-15 0.02361550147880458
1254.4832763671875 1.0456736087799072 0.14872094988822937 3.1436304348363272e-15 0.023590212702229336
1254.4932861328125 1.14876127243042 0.15379950404167175 3.1438108528540924e-15 0.0235636580096004
1254.5032958984375 1.0540817975997925 0.14848200976848602 3.1439893650477262e-15 0.023535144850269144
1254.51318359375 1.2201882600784302 0.1574098765850067 3.1441638538348606e-15 0.023504960923215135
1254.523193359375 0.7795528769493103 0.13427171111106873 3.144338554380232e-15 0.02347347332109389
1254.533203125 0.9985533952713013 0.14601874351501465 3.1445113491014717e-15 0.023439873961258177
1254.5430908203125 0.9526435732841492 0.14382816851139069 3.1446799086579753e-15 0.023404512870616664
1254.5531005859375 1.0463948249816895 0.14866609871387482 3.1448488917309525e-15 0.023367824599960153
1254.5631103515625 0.7913751602172852 0.13453766703605652 3.1450159689797984e-15 0.0233288799070407
1254.572998046875 1.1971982717514038 0.15599803626537323 3.145179022822145e-15 0.02328809217549069
1254.5830078125 0.9889819622039795 0.14553524553775787 3.1453420766644914e-15 0.023245442923119163
1254.593017578125 0.9877280592918396 0.14548122882843018 3.1455032246827065e-15 0.023201462179026657
1254.60302734375 0.8125398755073547 0.13619087636470795 3.145662678635027e-15 0.02315504284121593
1254.6129150390625 0.9983257055282593 0.14623460173606873 3.1458181091808483e-15 0.023106701223285165
1254.6229248046875 0.7320312261581421 0.13119494915008545 3.1459735397266694e-15 0.023057042105986716
1254.6329345703125 0.9992278218269348 0.14607784152030945 3.1461270644483593e-15 0.023004828607676046
1254.642822265625 1.0123299360275269 0.1468563824892044 3.1462767775217865e-15 0.022950646073293446
1254.65283203125 1.0106099843978882 0.1465246081352234 3.146426278836977e-15 0.022895182004024094
1254.662841796875 0.7536184787750244 0.13218756020069122 3.1465740860862727e-15 0.022837057172118955
1254.6727294921875 0.9270423650741577 0.1425519436597824 3.146718081687306e-15 0.02277693842197891
1254.6827392578125 0.9982980489730835 0.14625988900661469 3.1468618655301024e-15 0.022715591368971933
1254.6927490234375 0.9504967331886292 0.1436176598072052 3.1470037435487675e-15 0.02265149877377975
1254.70263671875 0.9884180426597595 0.14562231302261353 3.1471420216774067e-15 0.022585407035958432
1254.712646484375 0.9183830618858337 0.14171858131885529 3.147280088047809e-15 0.02251815890438685
1254.72265625 1.10164475440979 0.15142592787742615 3.1474160368358435e-15 0.022448104731679974
1254.7325439453125 0.9854903817176819 0.14561425149440765 3.147548597492089e-15 0.022376066724101498
1254.7425537109375 0.8706002235412598 0.13881254196166992 3.1476807346318605e-15 0.02230297299066169
1254.7525634765625 1.1599007844924927 0.1542334407567978 3.1478111777057376e-15 0.022227032371233496
1254.762451171875 1.034043550491333 0.14814622700214386 3.147937809131352e-15 0.022149156044195286
1254.7724609375 0.9173056483268738 0.1418917179107666 3.14806422879873e-15 0.022070346056363096
1254.782470703125 1.0426256656646729 0.148142471909523 3.1481885308837394e-15 0.021988685063934824
1254.79248046875 1.1603291034698486 0.15377376973628998 3.1483111389028545e-15 0.021905159224006574
1254.8023681640625 0.9567656517028809 0.1439037024974823 3.1484301470319437e-15 0.02181980296504333
1254.8123779296875 0.947439432144165 0.1432766169309616 3.1485487316445593e-15 0.021733725755411746
1254.8223876953125 1.103692650794983 0.15195292234420776 3.1486654104330436e-15 0.02164484534671393
1254.832275390625 0.9739708304405212 0.14534197747707367 3.148778701089739e-15 0.02155425558102816
1254.84228515625 0.8773817420005798 0.13994437456130981 3.1488913564717237e-15 0.02146314363733583
1254.852294921875 1.1008678674697876 0.1514715552330017 3.149002106029577e-15 0.02136931428479185
1254.8621826171875 1.1219762563705444 0.15304435789585114 3.1491096792138785e-15 0.021273941456296682
1254.8721923828125 0.9747651219367981 0.1456674188375473 3.1492164053652325e-15 0.021178280774815848
1254.8822021484375 1.2808161973953247 0.16069085896015167 3.1493212256924552e-15 0.021080041613302222
1254.89208984375 1.0071582794189453 0.14699552953243256 3.1494230814043626e-15 0.020980473260366787
1254.902099609375 0.9612428545951843 0.1444258689880371 3.1495240900833226e-15 0.02088089461157729
1254.912109375 0.9537471532821655 0.14479683339595795 3.1496229811799146e-15 0.02077893790691071
1254.9219970703125 0.962786078453064 0.14584816992282867 3.149718907661191e-15 0.020675920994541946
1254.9320068359375 1.0179280042648315 0.1478039175271988 3.1498139871095204e-15 0.020573223421501037
1254.9420166015625 0.9148770570755005 0.14235526323318481 3.1499071607337184e-15 0.020468417725453734
1254.951904296875 1.0776368379592896 0.15118972957134247 3.149997157984364e-15 0.02036288589578713
1254.9619140625 0.8500406742095947 0.13937658071517944 3.1500863082020627e-15 0.020258054884976475
1254.971923828125 1.0379981994628906 0.1493077427148819 3.15017355259563e-15 0.020151468507945393
1254.98193359375 0.9637964963912964 0.1454182118177414 3.1502588911650658e-15 0.020044565002687774
1254.9918212890625 1.2557753324508667 0.15979298949241638 3.1503412651191862e-15 0.0199374971233142
1255.0018310546875 1.1614196300506592 0.15567782521247864 3.1504225802821226e-15 0.019831735652006608
1255.0118408203125 1.0568475723266602 0.15060102939605713 3.150501777862691e-15 0.019724838474165896
1255.021728515625 0.9068747162818909 0.14169326424598694 3.1505782225861806e-15 0.01961830073491429
1255.03173828125 1.0848826169967651 0.1500767171382904 3.1506536085184863e-15 0.01951360427311198
1255.041748046875 0.9760695099830627 0.14535045623779297 3.1507270886266606e-15 0.019408368249924552
1255.0516357421875 1.1425905227661133 0.1542486697435379 3.1507978158777563e-15 0.019304105331271842
1255.0616455078125 1.0428085327148438 0.14909256994724274 3.150867272579431e-15 0.0192022981378374
1255.0716552734375 0.8555331230163574 0.13905279338359833 3.1509348234569747e-15 0.019100669997627513
1255.08154296875 1.0910512208938599 0.15126343071460724 3.150999409719203e-15 0.01900074082805002
1255.091552734375 1.1232231855392456 0.15272527933120728 3.151062937190247e-15 0.01890395894016284
1255.1015625 1.0085002183914185 0.1466342657804489 3.1511245588371596e-15 0.01880821611703465
1255.1114501953125 1.0862022638320923 0.15186916291713715 3.151183427626994e-15 0.018715005733846813
1255.1214599609375 0.926705002784729 0.1428757756948471 3.151241025867407e-15 0.018625722908060843
1255.1314697265625 0.9446581602096558 0.14420615136623383 3.151296718283689e-15 0.01853847830141981
1255.141357421875 1.1049824953079224 0.15299361944198608 3.1513496578428925e-15 0.01845472410848653
1255.1513671875 0.9784910082817078 0.1455448418855667 3.151401326852675e-15 0.018375758177910817
1255.161376953125 0.7742828726768494 0.13393819332122803 3.1514508782800894e-15 0.01829998086688298
1255.17138671875 0.9501624703407288 0.14367042481899261 3.1514985238833724e-15 0.018228766628196637
1255.1812744140625 1.0225547552108765 0.1478719711303711 3.1515438401460505e-15 0.018162492351575202
1255.1912841796875 0.8634668588638306 0.13974934816360474 3.151587462342834e-15 0.018102267518795238
1255.2012939453125 0.982306957244873 0.14565619826316833 3.1516291787154864e-15 0.018047000270833988
1255.211181640625 1.0310128927230835 0.14870044589042664 3.151668353989297e-15 0.017997882951289665
1255.22119140625 1.0007838010787964 0.14716383814811707 3.1517060469554497e-15 0.017955812993335946
1255.231201171875 1.0462807416915894 0.14927244186401367 3.1517418340974712e-15 0.017920179705948107
1255.2410888671875 0.878573477268219 0.13969379663467407 3.151775080140651e-15 0.017891974862296215
1255.2510986328125 1.09065580368042 0.15165583789348602 3.151806843876173e-15 0.01787183880320349
1255.2611083984375 0.8505746126174927 0.13886359333992004 3.151836490029327e-15 0.017859711972067895
1255.27099609375 1.0937345027923584 0.1515102982521057 3.1518640186001127e-15 0.017856333338923776
1255.281005859375 0.8652366399765015 0.13928630948066711 3.151889641346767e-15 0.017862016879203586
1255.291015625 0.9938730597496033 0.14632394909858704 3.1519133582692902e-15 0.01787733713267061
1255.3009033203125 0.8371189832687378 0.13798336684703827 3.1519347458512084e-15 0.017902714039542425
1255.3109130859375 0.8550334572792053 0.13908612728118896 3.151954651125469e-15 0.017938070617323464
1255.3209228515625 0.9832867980003357 0.14571434259414673 3.1519722270591244e-15 0.01798469256079352
1255.330810546875 1.1513831615447998 0.15383505821228027 3.1519878971686486e-15 0.018042610311936644
1255.3408203125 0.708398163318634 0.1295454204082489 3.1520014496958047e-15 0.018111295914311144
1255.350830078125 1.019554853439331 0.1466512680053711 3.1520130963988294e-15 0.01819281549233841
1255.3607177734375 1.0560814142227173 0.1491173803806305 3.152022837277723e-15 0.018286745592558846
1255.3707275390625 0.9739199876785278 0.14476236701011658 3.152030460574248e-15 0.018393426351786785
1255.3807373046875 1.0567779541015625 0.14908413589000702 3.152036178046642e-15 0.018511631365945375
1255.3907470703125 1.1389063596725464 0.15328596532344818 3.152039777936668e-15 0.01864456975315049
1255.400634765625 1.071174144744873 0.14914093911647797 3.1520412602443256e-15 0.018791125380944105
1255.41064453125 0.9415618181228638 0.14284048974514008 3.1520410484860888e-15 0.018949503913372714
1255.420654296875 0.9876889586448669 0.14507870376110077 3.152038507387247e-15 0.019123837237087556
1255.4305419921875 0.8500024676322937 0.13784849643707275 3.1520342722225108e-15 0.01931243669313869
1255.4405517578125 0.9424427151679993 0.1431218534708023 3.1520277077171695e-15 0.019512912634991404
1255.4505615234375 0.8715717196464539 0.1392437219619751 3.152019449145934e-15 0.019730352428032383
1255.46044921875 1.0240830183029175 0.14749711751937866 3.15200907299233e-15 0.01996248023787104
1255.470458984375 1.0114549398422241 0.14660844206809998 3.151996579256358e-15 0.02020629459422985
1255.48046875 1.16217839717865 0.15417036414146423 3.151981967938018e-15 0.02046788185874437
1255.4903564453125 1.0208473205566406 0.14740240573883057 3.151965662553783e-15 0.02074435552575682
1255.5003662109375 1.057728886604309 0.1492026001214981 3.1519472395871804e-15 0.02103210474967532
1255.5103759765625 1.0361489057540894 0.14802679419517517 3.1519264872799727e-15 0.02133824439363681
1255.520263671875 0.9301673173904419 0.1420956701040268 3.1519042526651072e-15 0.021659285527364822
1255.5302734375 0.8386924862861633 0.13705267012119293 3.151879688709637e-15 0.02199101681065975
1255.540283203125 1.1038970947265625 0.15120422840118408 3.1518530071717983e-15 0.02234157617929596
1255.5501708984375 1.0241209268569946 0.14724276959896088 3.1518246315680653e-15 0.022706906867005286
1255.5601806640625 0.8699245452880859 0.13937243819236755 3.1517939266237274e-15 0.023082210455779347
1255.5701904296875 1.1262797117233276 0.15258261561393738 3.1517611040970213e-15 0.023476669152880738
1255.5802001953125 1.1515660285949707 0.15375018119812012 3.151726375746184e-15 0.023885646571253378
1255.590087890625 0.8596257567405701 0.13866683840751648 3.151689953329452e-15 0.024309037274677488
1255.60009765625 0.8164246082305908 0.135461688041687 3.151650989813878e-15 0.024741324124277507
1255.610107421875 0.9656010270118713 0.1444646269083023 3.151610120474173e-15 0.025193068383400408
1255.6199951171875 1.022387981414795 0.14739739894866943 3.1515677688268105e-15 0.025658885511974275
1255.6300048828125 0.8499560356140137 0.1378161460161209 3.151522876080606e-15 0.02613273687422121
1255.6400146484375 1.1052353382110596 0.15115182101726532 3.1514758657520334e-15 0.026626217047535664
1255.64990234375 1.172619104385376 0.15506964921951294 3.151427373115803e-15 0.027133420273945663
1255.659912109375 1.0245040655136108 0.14757540822029114 3.151376127622494e-15 0.027647798217083026
1255.669921875 1.0209696292877197 0.14727447926998138 3.151322976305054e-15 0.02818192713070242
1255.6798095703125 1.0365277528762817 0.14790596067905426 3.151268554438193e-15 0.028729435762793954
1255.6898193359375 0.7812462449073792 0.13432727754116058 3.1512113797142532e-15 0.02928327995023402
1255.6998291015625 1.0811268091201782 0.15062902867794037 3.1511520874079454e-15 0.029857025061653428
1255.709716796875 1.0480849742889404 0.14871935546398163 3.1510915245522167e-15 0.030443800127658995
1255.7197265625 0.7929010987281799 0.13465629518032074 3.1510282088394095e-15 0.031036107090518465
1255.729736328125 0.9673261642456055 0.144510880112648 3.150962775544234e-15 0.03164845779290244
1255.7396240234375 1.1039847135543823 0.1515493392944336 3.1508960716996378e-15 0.032273545172472565
1255.7496337890625 0.9082713723182678 0.14086827635765076 3.150826614997963e-15 0.032903391375255435
1255.7596435546875 1.140297532081604 0.15331196784973145 3.15075504071392e-15 0.03355345596099417
1255.7696533203125 0.9073044061660767 0.14140021800994873 3.150681348847509e-15 0.034215968741724286
1255.779541015625 1.1285607814788818 0.1523313671350479 3.1506065981899136e-15 0.034890834676956674
1255.78955078125 0.9435248374938965 0.1430310606956482 3.150528882917003e-15 0.035569523576867025
1255.799560546875 0.9171872138977051 0.1414785385131836 3.1504490500617243e-15 0.03626870370059816
1255.8094482421875 0.8265253305435181 0.1364743858575821 3.1503681584152616e-15 0.036980017442735845
1255.8194580078125 1.0678164958953857 0.14943383634090424 3.1502843021534834e-15 0.03769449739343621
1255.8294677734375 1.0221714973449707 0.14730721712112427 3.150198328309337e-15 0.03842971890598553
1255.83935546875 1.0830284357070923 0.15011952817440033 3.1501115074322435e-15 0.03917687357268171
1255.849365234375 1.1305280923843384 0.15228083729743958 3.150021298423361e-15 0.0399265814717834
1255.859375 0.9203401207923889 0.14208140969276428 3.149929183590347e-15 0.040697285628589944
1255.8692626953125 0.9096666574478149 0.14091616868972778 3.149836009966149e-15 0.041479791995643896
1255.8792724609375 0.99809330701828 0.14581669867038727 3.1497398717266357e-15 0.04226426467737379
