wave flux_norm flux_err cont_fit cont_err
1143.0784912109375 0.8770850300788879 0.23430246114730835 5.4998946172888415e-15 0.06222322850801419
1143.0885009765625 0.6696786284446716 0.21331292390823364 5.499754009819597e-15 0.06200606271893152
1143.0985107421875 0.6046046614646912 0.205903559923172 5.49961890806451e-15 0.06178495509866543
1143.1083984375 0.8110255002975464 0.22574089467525482 5.4994914296059485e-15 0.06156260909490996
1143.118408203125 0.5063380599021912 0.19425566494464874 5.499367339279176e-15 0.06134178206211378
1143.12841796875 0.7122808694839478 0.21832750737667084 5.499249178183034e-15 0.06111704085806863
1143.1383056640625 0.36801934242248535 0.17617996037006378 5.49913779335047e-15 0.060891132797790605
1143.1483154296875 0.6404426097869873 0.21055494248867035 5.499031067199116e-15 0.0606668478292195
1143.1583251953125 0.9123539924621582 0.2382339984178543 5.498929846761919e-15 0.06043868063467201
1143.168212890625 0.8760782480239868 0.23335790634155273 5.4988354025883e-15 0.06020941571855464
1143.17822265625 0.7044239044189453 0.2171296328306198 5.498745617095891e-15 0.05997907296721723
1143.188232421875 0.8699617981910706 0.23284177482128143 5.498661337317639e-15 0.05975050594024672
1143.1981201171875 0.9383631944656372 0.23987652361392975 5.498584257319439e-15 0.059518098848681
1143.2081298828125 0.5300477147102356 0.19678203761577606 5.498511412485975e-15 0.05928468495347559
1143.2181396484375 0.6623806357383728 0.21132466197013855 5.498444920399616e-15 0.05905316203051309
1143.22802734375 0.7271316647529602 0.21781301498413086 5.498384781060361e-15 0.058817826239215706
1143.238037109375 0.5946656465530396 0.20340238511562347 5.498329723918789e-15 0.05858156655959905
1143.248046875 0.790998637676239 0.2241142988204956 5.4982805960078485e-15 0.05834730104054892
1143.2579345703125 0.9920163750648499 0.24339377880096436 5.498237820844012e-15 0.058109262864091404
1143.2679443359375 0.7261454463005066 0.21783633530139923 5.498200551394333e-15 0.057870374498093076
1143.2779541015625 0.9584122896194458 0.24034783244132996 5.4981692111752845e-15 0.057633589023673534
1143.2879638671875 0.7247846722602844 0.2177104502916336 5.498143800186867e-15 0.05739308399160496
1143.2978515625 1.0945967435836792 0.2518209218978882 5.498124741945554e-15 0.05715179872578606
1143.307861328125 0.7257420420646667 0.2176423817873001 5.498111612934871e-15 0.056912719938470135
1143.31787109375 0.9574410915374756 0.23977933824062347 5.4981044131548196e-15 0.05666996689168273
1143.3277587890625 0.7580234408378601 0.22100886702537537 5.498103142605399e-15 0.05642652030345741
1143.3377685546875 0.7926124930381775 0.22461599111557007 5.498108224803082e-15 0.05618537885109392
1143.3477783203125 1.0272507667541504 0.24654394388198853 5.4981192362313965e-15 0.055940617846792134
1143.357666015625 1.0914891958236694 0.2518651485443115 5.498136176890342e-15 0.05569524111306097
1143.36767578125 0.893007755279541 0.2342674285173416 5.498159470296391e-15 0.05545226980618628
1143.377685546875 0.5900432467460632 0.20207156240940094 5.498189116449545e-15 0.05520573977331321
1143.3875732421875 0.9551221132278442 0.23845215141773224 5.49822469183333e-15 0.05495867319420122
1143.3975830078125 0.9228011965751648 0.23671042919158936 5.498266619964219e-15 0.054711093594376856
1143.4075927734375 0.8908067941665649 0.23395691812038422 5.498314900842212e-15 0.05446606474444993
1143.41748046875 0.7259300351142883 0.21756796538829803 5.498368687434363e-15 0.05421754586625289
1143.427490234375 0.6891537308692932 0.21339376270771027 5.498429673806565e-15 0.0539686065646905
1143.4375 0.8566049337387085 0.23055759072303772 5.498497012925872e-15 0.05372230734749708
1143.4473876953125 1.2219822406768799 0.2625442147254944 5.498569857759336e-15 0.05347259288831928
1143.4573974609375 1.019957184791565 0.24506668746471405 5.498649902372851e-15 0.0532225384354305
1143.4674072265625 1.0541924238204956 0.24750983715057373 5.498736299733471e-15 0.05297522483190088
1143.4774169921875 0.6899364590644836 0.21366563439369202 5.498829049841196e-15 0.052724568558361835
1143.4873046875 1.423710823059082 0.27809154987335205 5.4989268821466035e-15 0.05247365328957456
1143.497314453125 0.5927345752716064 0.2024386078119278 5.49903276126501e-15 0.05222557064621909
1143.50732421875 1.0252759456634521 0.24562139809131622 5.4991449931305215e-15 0.051974225654751856
1143.5172119140625 0.6235155463218689 0.20648029446601868 5.499262307193716e-15 0.0517227042979645
1143.5272216796875 1.0864840745925903 0.25085291266441345 5.49938766806991e-15 0.05147410966664977
1143.5372314453125 0.8228273391723633 0.22702065110206604 5.4995198052096815e-15 0.05122233409111563
1143.547119140625 0.8573439717292786 0.23024368286132812 5.499656601030663e-15 0.05097047281868216
1143.55712890625 0.6233308911323547 0.2062227725982666 5.4998014436646436e-15 0.0507216270418727
1143.567138671875 0.7238160967826843 0.2167498618364334 5.499953486078676e-15 0.0504696835675268
1143.5770263671875 0.9533337950706482 0.2386966049671173 5.500109763657444e-15 0.0502177379513144
1143.5870361328125 1.0518478155136108 0.24776896834373474 5.500274935082159e-15 0.04996890354849688
1143.5970458984375 1.122110366821289 0.25378933548927307 5.500446882770451e-15 0.04971705364095895
1143.60693359375 0.9163016080856323 0.23491722345352173 5.50062306562348e-15 0.04946529796459953
1143.616943359375 0.9215155243873596 0.23604591190814972 5.500808565838929e-15 0.049213667740985005
1143.626953125 1.0538359880447388 0.2480717897415161 5.501000842317956e-15 0.04896525319061922
1143.6368408203125 1.2844576835632324 0.267006516456604 5.501196930445245e-15 0.0487139538704307
1143.6468505859375 1.2519196271896362 0.264193058013916 5.501402759451428e-15 0.04846286951564571
1143.6568603515625 1.0178231000900269 0.24472278356552124 5.501615364721189e-15 0.048215086341555226
1143.666748046875 1.2841929197311401 0.26693788170814514 5.501832205155686e-15 0.047964512604379825
1143.6767578125 0.9521700739860535 0.23888525366783142 5.502058786469076e-15 0.047714252110979724
1143.686767578125 1.054601788520813 0.24806350469589233 5.502291720529571e-15 0.04746737206538354
1143.69677734375 1.0489040613174438 0.24695466458797455 5.5025322778865914e-15 0.047217802654403146
1143.7066650390625 1.4188628196716309 0.27724334597587585 5.502776646891874e-15 0.04696863757406313
1143.7166748046875 0.7173866629600525 0.21523413062095642 5.5030307567760506e-15 0.04672293022343171
1143.7266845703125 1.1518604755401611 0.25613507628440857 5.5032920664402785e-15 0.04647464939344142
1143.736572265625 1.085668683052063 0.2502534091472626 5.5035567642362955e-15 0.046226854127395814
1143.74658203125 0.784415066242218 0.2225736528635025 5.503832473460627e-15 0.045982601345339776
1143.756591796875 0.5215741991996765 0.19394874572753906 5.504114958948536e-15 0.04573587747475523
1143.7664794921875 1.0833172798156738 0.250148206949234 5.5044008325682344e-15 0.04548973841930327
1143.7764892578125 1.149731993675232 0.2558024227619171 5.5046972940997734e-15 0.045247205360632536
1143.7864990234375 1.1170583963394165 0.2516941428184509 5.505001378927838e-15 0.04500232210023258
1143.79638671875 0.8498222231864929 0.22889898717403412 5.505308428371217e-15 0.04475812372296525
1143.806396484375 0.9845342040061951 0.2414834052324295 5.505626912759385e-15 0.04451462828352629
1143.81640625 0.7176053524017334 0.21578030288219452 5.505952173411131e-15 0.04427483323260678
1143.8262939453125 1.0151240825653076 0.24400873482227325 5.506280822194665e-15 0.04403283812807892
1143.8363037109375 0.8859691023826599 0.23210623860359192 5.506620905922988e-15 0.04379165628032045
1143.8463134765625 0.5863420367240906 0.2014007270336151 5.506968189431362e-15 0.04355423123515288
1143.856201171875 0.781536877155304 0.221424862742424 5.507318437555052e-15 0.04331473844477274
1143.8662109375 0.6852015256881714 0.2119125872850418 5.507680544140003e-15 0.04307614464397889
1143.876220703125 0.4567771553993225 0.18390323221683502 5.508049850505006e-15 0.04284136981111793
1143.8861083984375 0.6153216361999512 0.2038009911775589 5.508422121485324e-15 0.04260465524600182
1143.8961181640625 0.48637622594833374 0.1895710676908493 5.508806250926904e-15 0.04236892523611594
1143.9061279296875 0.3870503902435303 0.1765962690114975 5.509198003665009e-15 0.042137079414605295
1143.9161376953125 0.15756909549236298 0.13900180160999298 5.509596956183166e-15 0.04190341496620502
1143.926025390625 0.586175262928009 0.20115670561790466 5.5099984498001645e-15 0.04167083307518214
1143.93603515625 0.4825504720211029 0.18770772218704224 5.510412648911372e-15 0.04144218639278286
1143.946044921875 0.25364264845848083 0.15639126300811768 5.5108344713191044e-15 0.04121184819500751
1143.9559326171875 0.28700757026672363 0.16181084513664246 5.511258411309205e-15 0.040982689935606165
1143.9659423828125 0.45229747891426086 0.18490509688854218 5.511695056793515e-15 0.040757509107286996
1143.9759521484375 0.48486804962158203 0.18875710666179657 5.51213932557435e-15 0.04053077616305027
1143.98583984375 0.35453706979751587 0.1719479262828827 5.512586135454026e-15 0.040305305961998036
1143.995849609375 0.4532700479030609 0.1850404292345047 5.513045650827912e-15 0.04008386118924892
1144.005859375 0.5521145462989807 0.1971314698457718 5.513513213014796e-15 0.03986099855196245
1144.0157470703125 0.8133215308189392 0.22477589547634125 5.513982469267575e-15 0.03963948972388981
1144.0257568359375 0.48562297224998474 0.18894198536872864 5.514464854531036e-15 0.039419363563680074
1144.0357666015625 0.5834136009216309 0.20066922903060913 5.51495571012397e-15 0.03920331261779547
1144.045654296875 0.8121976852416992 0.2239353507757187 5.515447836266325e-15 0.038986018510598026
1144.0556640625 0.4852904975414276 0.18905146420001984 5.5159539384523094e-15 0.03877019866381044
1144.065673828125 0.6140994429588318 0.20324672758579254 5.516467663934819e-15 0.03855848266278339
1144.0755615234375 0.7448493838310242 0.21702127158641815 5.5169830834832234e-15 0.03834566375688755
1144.0855712890625 0.951575756072998 0.23680628836154938 5.517512902591731e-15 0.038134400168239754
1144.0955810546875 0.946821391582489 0.2369574010372162 5.518050344996764e-15 0.03792726092818404
1144.1055908203125 1.1431375741958618 0.25424498319625854 5.5185958342147956e-15 0.03771916128636721
1144.115478515625 0.9480929970741272 0.23720069229602814 5.519142593982248e-15 0.0375126960685925
1144.12548828125 1.0440804958343506 0.24574388563632965 5.519703753309804e-15 0.03731036901847101
1144.135498046875 0.6799913048744202 0.21073365211486816 5.520272959450359e-15 0.03710722327353238
1144.1453857421875 0.816406786441803 0.22386258840560913 5.520843436140335e-15 0.036905778658794665
1144.1553955078125 0.8454160094261169 0.22745148837566376 5.521428735906888e-15 0.03670849648939818
1144.1654052734375 0.8164257407188416 0.22452852129936218 5.522022082486439e-15 0.0365105224077234
1144.17529296875 0.9776410460472107 0.23984475433826447 5.522616276098938e-15 0.036314329037493626
1144.185302734375 0.8770841956138611 0.23033949732780457 5.523226139820961e-15 0.03612229553779393
1144.1953125 1.0734063386917114 0.24776999652385712 5.52384362683951e-15 0.03592970601742891
1144.2052001953125 1.1073477268218994 0.2508414089679718 5.524461960891005e-15 0.03573896578262825
1144.2152099609375 0.9730418920516968 0.23857687413692474 5.525095965052025e-15 0.035552379077562625
1144.2252197265625 0.9768365025520325 0.23958922922611237 5.525738016026044e-15 0.03536537199895542
1144.235107421875 0.9446528553962708 0.2367534190416336 5.52638091403301e-15 0.03518027307688896
1144.2451171875 0.8464524149894714 0.2275586575269699 5.5270394821495e-15 0.03499709854183623
1144.255126953125 0.9067980051040649 0.2319471836090088 5.527706520595463e-15 0.0348180721730416
1144.2650146484375 0.7457212805747986 0.21734705567359924 5.528373559041426e-15 0.034638781405367886
1144.2750244140625 1.110690951347351 0.25111377239227295 5.52905711462986e-15 0.03446147658446495
1144.2850341796875 1.038061499595642 0.2438642531633377 5.529748717031293e-15 0.0342882974278719
1144.294921875 0.8453459739685059 0.22734589874744415 5.5304407429492e-15 0.0341149794947659
1144.304931640625 0.877856969833374 0.22880107164382935 5.531149286009578e-15 0.033943689753903473
1144.31494140625 0.6175721883773804 0.2034062296152115 5.531866299399429e-15 0.03377649536045966
1144.324951171875 1.1768648624420166 0.25639134645462036 5.532591783118752e-15 0.033609280300742686
1144.3348388671875 0.8789997696876526 0.2302417755126953 5.533316843321602e-15 0.033444133875074306
1144.3448486328125 0.9722194075584412 0.23813273012638092 5.53405926769987e-15 0.033283043859941124
1144.3548583984375 1.1388503313064575 0.25314778089523315 5.534810162407611e-15 0.03312204283386417
1144.36474609375 0.8744514584541321 0.22876249253749847 5.535560633598878e-15 0.032963144727004026
1144.374755859375 1.0070244073867798 0.24176286160945892 5.536328468965564e-15 0.03280825546569067
1144.384765625 1.170561671257019 0.2556086778640747 5.5371051981781966e-15 0.0326535548134042
1144.3946533203125 1.0713932514190674 0.24716682732105255 5.537880656841408e-15 0.03250098020004393
1144.4046630859375 1.0074973106384277 0.24183323979377747 5.538674750229459e-15 0.0323523605117797
1144.4146728515625 0.8790718913078308 0.22980201244354248 5.539477313946982e-15 0.03220403255168833
1144.424560546875 1.0100295543670654 0.24204319715499878 5.540278183598611e-15 0.03205783821040767
1144.4345703125 1.2346795797348022 0.26056718826293945 5.541098111491553e-15 0.03191378812122081
1144.444580078125 1.0384351015090942 0.24410977959632874 5.541926933230442e-15 0.03177360447546078
1144.4544677734375 1.2027148008346558 0.2580093443393707 5.542753637386962e-15 0.031633822115604976
1144.4644775390625 0.9108448624610901 0.23295530676841736 5.543599823301269e-15 0.03149618549939616
1144.4744873046875 0.8762559294700623 0.22947746515274048 5.5444544795450485e-15 0.03136233730010575
1144.484375 0.8463994264602661 0.2265811711549759 5.545307865239407e-15 0.031228963408556982
1144.494384765625 0.8435702919960022 0.2261601835489273 5.546180309175079e-15 0.031097731071989165
1144.50439453125 0.8414484262466431 0.22596746683120728 5.547061646956697e-15 0.03097019698459304
1144.514404296875 1.2635130882263184 0.2623250186443329 5.5479518785842615e-15 0.03084320296408924
1144.5242919921875 0.9091466665267944 0.232486292719841 5.548839992629458e-15 0.030718337421263675
1144.5343017578125 1.2685377597808838 0.2626648545265198 5.549748011948914e-15 0.030597067364823777
1144.5443115234375 0.7762058973312378 0.21966080367565155 5.550664925114317e-15 0.030476402401063855
1144.55419921875 1.2665495872497559 0.262654572725296 5.551579720697352e-15 0.030357833251955995
1144.564208984375 0.9082990288734436 0.23229973018169403 5.552514421554647e-15 0.030242757350506525
1144.57421875 0.7729006409645081 0.21884962916374207 5.553458439774362e-15 0.03012832598524182
1144.5841064453125 1.0315953493118286 0.24239705502986908 5.554399916895235e-15 0.03001595968634309
1144.5941162109375 0.7794943451881409 0.21944312751293182 5.555362146323316e-15 0.029906973118815874
1144.6041259765625 0.5147069692611694 0.19119581580162048 5.556333269597343e-15 0.029798662606298244
1144.614013671875 0.9052138924598694 0.23184287548065186 5.557301851772528e-15 0.029692370880998305
1144.6240234375 0.6767714023590088 0.20911316573619843 5.558291186254921e-15 0.02958933987375802
1144.634033203125 0.7697871923446655 0.21693195402622223 5.559289838099734e-15 0.02948700558085211
1144.6439208984375 1.0322299003601074 0.24270883202552795 5.560285101812758e-15 0.029386634520655965
1144.6539306640625 0.9056655168533325 0.2317541390657425 5.56130238838241e-15 0.029288206622648173
1144.6639404296875 0.8403909802436829 0.2255076766014099 5.562328568798009e-15 0.029192865218922937
1144.673828125 1.1617136001586914 0.25356370210647583 5.563351361081818e-15 0.029098232811376808
1144.683837890625 0.8053786754608154 0.22207148373126984 5.5643961762222565e-15 0.029005476026169107
1144.69384765625 0.970707356929779 0.23715130984783173 5.565449885208641e-15 0.02891567438133811
1144.7037353515625 0.773145854473114 0.21818028390407562 5.56650062957971e-15 0.02882657451016808
1144.7137451171875 0.6447262167930603 0.20530883967876434 5.567573396807407e-15 0.028739271247136933
1144.7237548828125 0.6431190371513367 0.20525063574314117 5.568655481397525e-15 0.028654777600289883
1144.7337646484375 0.7384842038154602 0.2151530683040619 5.569746883350062e-15 0.028570975806014677
1144.74365234375 0.6769408583641052 0.20850355923175812 5.5708344736543364e-15 0.028488886746198604
1144.753662109375 0.34970879554748535 0.16890768706798553 5.571944933848187e-15 0.028409457945831263
1144.763671875 0.481035441160202 0.1862867772579193 5.573064711404457e-15 0.028330692857851215
1144.7735595703125 0.38264840841293335 0.17253434658050537 5.574180253795991e-15 0.028253554927851286
1144.7835693359375 0.3172031342983246 0.16417109966278076 5.575319089593574e-15 0.028178919394580764
1144.7935791015625 0.31756120920181274 0.1646333485841751 5.576467666270051e-15 0.028104918393498324
1144.803466796875 0.28619256615638733 0.15983016788959503 5.577611584265318e-15 0.028032439988326642
1144.8134765625 0.28416135907173157 0.1592579483985901 5.578779219183108e-15 0.027962316184903403
1144.823486328125 0.21990428864955902 0.14902521669864655 5.579956171463318e-15 0.027892772737508127
1144.8333740234375 0.31890177726745605 0.16326817870140076 5.581128465062318e-15 0.027824655644003073
1144.8433837890625 0.18883824348449707 0.14335983991622925 5.582324899100315e-15 0.027758730293753107
1144.8533935546875 0.15513911843299866 0.13711385428905487 5.583531074017205e-15 0.027693336261507797
1144.86328125 0.22101816534996033 0.1492530256509781 5.584732166736411e-15 0.027629258938933768
1144.873291015625 0.44443479180336 0.18041454255580902 5.585957823411088e-15 0.027566456297382996
1144.88330078125 0.2506113648414612 0.15310320258140564 5.587193220964659e-15 0.027505636785452914
1144.8931884765625 0.34929361939430237 0.16883869469165802 5.588423112804072e-15 0.027445262319344577
1144.9031982421875 0.5094350576400757 0.18924525380134583 5.589677992115429e-15 0.027386052793474995
1144.9132080078125 0.31713172793388367 0.16417202353477478 5.59094261230568e-15 0.02732866882008565
1144.923095703125 0.44625967741012573 0.18172834813594818 5.5922017267817734e-15 0.02727165480615226
1144.93310546875 0.575827419757843 0.19716256856918335 5.593485828729811e-15 0.027215690339519077
1144.943115234375 0.865583062171936 0.22665217518806458 5.594780518589689e-15 0.027161395808255225
1144.953125 0.6707538366317749 0.2073192000389099 5.596084525811987e-15 0.02710739187315334
1144.9630126953125 0.6396798491477966 0.20374014973640442 5.597382603803654e-15 0.02705431902578264
1144.9730224609375 0.6680614948272705 0.20624828338623047 5.5987069398166864e-15 0.027002761644574786
1144.9830322265625 0.9313228726387024 0.23236456513404846 5.600041016708612e-15 0.026951412571840992
1144.992919921875 0.8958078026771545 0.22865097224712372 5.601368740853433e-15 0.026900870527048173
1145.0029296875 0.763882577419281 0.21601125597953796 5.602723146536093e-15 0.02685169779381105
1145.012939453125 0.7670214772224426 0.21682240068912506 5.604087293097646e-15 0.026802641774400036
1145.0228271484375 0.9860814213752747 0.23528608679771423 5.605444663395621e-15 0.02675427625607095
1145.0328369140625 0.890927791595459 0.22792355716228485 5.606829138747908e-15 0.02670713492918373
1145.0428466796875 0.9901665449142456 0.2372824251651764 5.608223778495562e-15 0.026660015037805893
1145.052734375 0.9577158689498901 0.23451320827007294 5.609611641979638e-15 0.026613464821739048
1145.062744140625 0.8586161136627197 0.22497901320457458 5.611026187001553e-15 0.026567443704675207
1145.07275390625 0.8606756329536438 0.22542573511600494 5.612451319935308e-15 0.026522466449301913
1145.0826416015625 1.180050253868103 0.2530108392238617 5.613869253089012e-15 0.026477379656886135
1145.0926513671875 0.6028823852539062 0.19916614890098572 5.6153147148135015e-15 0.02643270606835131
1145.1026611328125 1.3117883205413818 0.2635332942008972 5.616770764449832e-15 0.026388947426998335
1145.112548828125 1.308436632156372 0.26245245337486267 5.618218767273163e-15 0.02634498045509319
1145.12255859375 1.0202113389968872 0.23875825107097626 5.619695145700227e-15 0.026301312097036643
1145.132568359375 1.0221112966537476 0.23978547751903534 5.621182112039132e-15 0.02625843323815442
1145.142578125 0.6656776666641235 0.205451101064682 5.622679242773404e-15 0.02621524789873649
1145.1524658203125 0.953891396522522 0.233543261885643 5.624168326694677e-15 0.02617225187904848
1145.1624755859375 0.8849082589149475 0.22553613781929016 5.625686209736157e-15 0.026129929264638686
1145.1724853515625 1.0545192956924438 0.24208691716194153 5.627214680689477e-15 0.026087200026539487
1145.182373046875 0.8916027545928955 0.22745202481746674 5.628734681313325e-15 0.02604455596969074
1145.1923828125 0.7914941906929016 0.2180316299200058 5.630283904573853e-15 0.026002477710156506
1145.202392578125 1.0452131032943726 0.24052739143371582 5.631843715746222e-15 0.02595989609865223
1145.2122802734375 0.8222123980522156 0.22075395286083221 5.633395056589118e-15 0.025917296789375363
1145.2222900390625 0.8611509203910828 0.2237648218870163 5.634976043585168e-15 0.025875165678445132
1145.2322998046875 0.7637382745742798 0.21512635052204132 5.636567618493059e-15 0.025832434886944543
1145.2421875 1.2410808801651 0.2571256756782532 5.63814987603853e-15 0.025789592687658253
1145.252197265625 1.076120376586914 0.2421707659959793 5.639762626770102e-15 0.02574713378860718
1145.26220703125 0.7906380295753479 0.21730740368366241 5.641385965413515e-15 0.025703976993977678
1145.2720947265625 1.143267035484314 0.24809138476848602 5.642999986694508e-15 0.02566062134206802
1145.2821044921875 1.2742607593536377 0.2592255175113678 5.644644924678076e-15 0.025617038824687174
1145.2921142578125 0.7247125506401062 0.21093043684959412 5.646300027057011e-15 0.025573732827121002
1145.302001953125 0.8859754204750061 0.226551353931427 5.64794623559e-15 0.025529616762029344
1145.31201171875 0.8879592418670654 0.22604991495609283 5.64962293730909e-15 0.025485192051540467
1145.322021484375 0.9139626026153564 0.22861340641975403 5.651310650456494e-15 0.025440987198791596
1145.3319091796875 1.1705760955810547 0.2508801221847534 5.652988622725005e-15 0.02539588003088388
1145.3419189453125 1.1002197265625 0.24329398572444916 5.654697935212564e-15 0.025350401400856714
1145.3519287109375 1.0735504627227783 0.24272312223911285 5.656418259128437e-15 0.02530508456948995
1145.3619384765625 0.9467774629592896 0.23167866468429565 5.6581491709561515e-15 0.02525879066071035
1145.371826171875 1.4217146635055542 0.26984208822250366 5.6598699183884986e-15 0.02521206037364936
1145.3818359375 0.8172455430030823 0.21951931715011597 5.661622853072841e-15 0.025165452764983165
1145.391845703125 0.91829913854599 0.22851823270320892 5.6633867991854984e-15 0.02511779815780549
1145.4017333984375 1.1040171384811401 0.2447471022605896 5.665140157386315e-15 0.025069652360726027
1145.4117431640625 0.9781843423843384 0.23422223329544067 5.666925702839127e-15 0.02502160013888342
1145.4217529296875 1.1028845310211182 0.24450522661209106 5.668722683236727e-15 0.024972440250093722
1145.431640625 0.8486821055412292 0.22224122285842896 5.670508652206013e-15 0.02492274583547011
1145.441650390625 1.1334004402160645 0.24713851511478424 5.672327655460241e-15 0.024873124617614303
1145.45166015625 1.196778655052185 0.2518562376499176 5.674157670142784e-15 0.024822339743184905
1145.4615478515625 1.3245528936386108 0.2619599997997284 5.675976673397013e-15 0.024770992676390678
1145.4715576171875 1.036211609840393 0.2383694052696228 5.677829134452658e-15 0.024719075383846302
1145.4815673828125 1.162933349609375 0.24925118684768677 5.679692606936617e-15 0.024667224762046875
1145.491455078125 1.2575253248214722 0.25668907165527344 5.681544220959315e-15 0.024614152107548606
1145.50146484375 1.4765433073043823 0.2728651463985443 5.683430139816377e-15 0.02456049265943561
1145.511474609375 1.158962607383728 0.2483881562948227 5.6853274936182266e-15 0.024506911943048527
1145.5213623046875 0.9403299689292908 0.2299475520849228 5.687212565442341e-15 0.024452080315030295
1145.5313720703125 1.1294361352920532 0.24608322978019714 5.689132365617293e-15 0.024396659699854023
1145.5413818359375 0.6524258255958557 0.20158512890338898 5.691063177220559e-15 0.02434133404351464
1145.55126953125 0.7791008353233337 0.21454335749149323 5.69298170684609e-15 0.024284743316141343
1145.561279296875 1.0020809173583984 0.23518212139606476 5.694935388338932e-15 0.024227575352669756
1145.5712890625 1.5031417608261108 0.2742030620574951 5.696900504776562e-15 0.024170535856280012
1145.581298828125 1.1294682025909424 0.2456716150045395 5.69887705615898e-15 0.024112232790027652
1145.5911865234375 0.7790136933326721 0.2146405726671219 5.700840902047189e-15 0.024053368177130063
1145.6011962890625 0.9691282510757446 0.23195432126522064 5.702839899802709e-15 0.02399468627576139
1145.6112060546875 1.2152016162872314 0.25120624899864197 5.704850756019491e-15 0.02393474670307162
1145.62109375 1.031468391418457 0.23714980483055115 5.70684848322559e-15 0.02387428784918795
1145.631103515625 1.0892914533615112 0.2415473610162735 5.708882209331948e-15 0.023814072641766534
1145.64111328125 0.6491129994392395 0.20032769441604614 5.710927793899567e-15 0.0237526311079648
1145.6510009765625 1.0949655771255493 0.24231232702732086 5.71295982594003e-15 0.023690723101155876
1145.6610107421875 0.9335081577301025 0.22846488654613495 5.715028280397225e-15 0.02362913139180088
1145.6710205078125 1.2503668069839478 0.2548668682575226 5.717108169799208e-15 0.02356635781425123
1145.680908203125 1.056885838508606 0.2388104796409607 5.719174506674035e-15 0.023503192037860852
1145.69091796875 0.9944260120391846 0.2336922138929367 5.721278112998541e-15 0.02343965373835389
1145.700927734375 1.376171350479126 0.26400095224380493 5.723393154267835e-15 0.023376560719333462
1145.7108154296875 0.9282830357551575 0.22704844176769257 5.7254937959770255e-15 0.02331237761747704
1145.7208251953125 1.1524629592895508 0.24634987115859985 5.727632554168843e-15 0.023247917778733227
1145.7308349609375 1.6192114353179932 0.2812073230743408 5.729782747305448e-15 0.023184010309845043
1145.74072265625 1.087631344795227 0.24064867198467255 5.731918540881949e-15 0.023119108478080286
1145.750732421875 0.7744812369346619 0.21286673843860626 5.7340924509410775e-15 0.023054046370750862
1145.7607421875 1.0572149753570557 0.2384834587574005 5.736278219461467e-15 0.022989653435781836
1145.770751953125 0.9904980063438416 0.23274214565753937 5.7384758464431185e-15 0.022924393376402764
1145.7806396484375 1.1798417568206787 0.24853669106960297 5.740658226831719e-15 0.02285909724429971
1145.7906494140625 1.022300362586975 0.23544645309448242 5.742879570735894e-15 0.022794613314894456
1145.8006591796875 0.9888243079185486 0.23229528963565826 5.74511277310133e-15 0.022729402405817053
1145.810546875 1.1163548231124878 0.24311412870883942 5.747330728873715e-15 0.022664308503562942
1145.820556640625 0.9856435060501099 0.231293722987175 5.749587648161674e-15 0.022600184782729578
1145.83056640625 1.176750659942627 0.2479112297296524 5.751856849427368e-15 0.0225355002519131
1145.8404541015625 1.051951289176941 0.23705317080020905 5.754109957067065e-15 0.022471113157791336
1145.8504638671875 0.8937776684761047 0.2236320972442627 5.756403298771756e-15 0.02240785896218857
1145.8604736328125 0.9883132576942444 0.23177644610404968 5.758708498937708e-15 0.02234424437707177
1145.870361328125 0.644137442111969 0.19908680021762848 5.760997605477663e-15 0.02228112393066882
1145.88037109375 1.1162344217300415 0.24240100383758545 5.7633269460826125e-15 0.02221932326970898
1145.890380859375 1.013008952140808 0.23343539237976074 5.765668568665297e-15 0.02215739135781724
1145.9002685546875 0.8610384464263916 0.22001205384731293 5.76799367410551e-15 0.022096168704085668
1145.9102783203125 0.8290772438049316 0.2172103375196457 5.770359437127191e-15 0.022035738045709498
1145.9202880859375 0.639889121055603 0.19793158769607544 5.772737482126608e-15 0.021976897048300723
1145.93017578125 1.1017727851867676 0.23956744372844696 5.775099009983553e-15 0.021918275472348845
1145.940185546875 1.0148917436599731 0.23337149620056152 5.777501195421966e-15 0.021860697613983966
1145.9501953125 0.7938830256462097 0.21290667355060577 5.779916086354588e-15 0.021804928122771718
1145.9600830078125 0.9535791873931885 0.22787170112133026 5.782313613111791e-15 0.021749681382148247
1145.9700927734375 1.0777504444122314 0.23863224685192108 5.784753067999884e-15 0.021695749692011924
1145.9801025390625 0.7019335031509399 0.20420090854167938 5.787204804865711e-15 0.021643860411946683
1145.9901123046875 0.7957846522331238 0.21350868046283722 5.7896692472257476e-15 0.021592829216620528
1146.0 0.9170934557914734 0.22448720037937164 5.792115478377418e-15 0.02154340818065676
1146.010009765625 0.8885953426361084 0.22178789973258972 5.794604484692925e-15 0.02149627464269094
1146.02001953125 0.8233157396316528 0.2154422253370285 5.797105772986167e-15 0.021450366137295156
1146.0299072265625 0.48538556694984436 0.17933841049671173 5.799589273587516e-15 0.02140638323633677
1146.0399169921875 0.6386348605155945 0.19740577042102814 5.802115549352702e-15 0.021364939113129394
1146.0499267578125 0.7294769883155823 0.2048128843307495 5.804654530612097e-15 0.02132512109466501
1146.059814453125 1.072428822517395 0.2375657856464386 5.8071744536301786e-15 0.021287568603976677
1146.06982421875 0.9443017244338989 0.22617998719215393 5.809738422361517e-15 0.021252812547633643
