wave flux_norm flux_err cont_fit cont_err
1255.01220703125 0.7781805992126465 0.40014082193374634 8.250168668892666e-16 0.01961473032419319
1255.0244140625 0.6435106992721558 0.38101309537887573 8.248686361234971e-16 0.019635990123036427
1255.03662109375 0.6430058479309082 0.37936967611312866 8.247206171159644e-16 0.019657823579476465
1255.0489501953125 0.6455302834510803 0.3812065124511719 8.245714334381292e-16 0.01968025786631214
1255.0611572265625 0.782059907913208 0.40052706003189087 8.244239967657478e-16 0.019702657317523107
1255.0733642578125 0.6458233594894409 0.3821144998073578 8.242768247911623e-16 0.01972505241989589
1255.0855712890625 0.5786172151565552 0.3731386959552765 8.241300233934913e-16 0.019747258328724874
1255.097900390625 0.9189389944076538 0.41765567660331726 8.239820573255178e-16 0.01976931366212747
1255.110107421875 0.579968273639679 0.37297502160072327 8.238359441421165e-16 0.01979060575458221
1255.122314453125 0.7161768078804016 0.3929601013660431 8.236901485960703e-16 0.01981118257268476
1255.1346435546875 0.3775797188282013 0.3419455885887146 8.235433471983993e-16 0.019831072979095084
1255.1468505859375 0.5110905170440674 0.3619706928730011 8.233983986853004e-16 0.019849726278443586
1255.1590576171875 0.44265562295913696 0.3530058264732361 8.232538736886751e-16 0.019867189878817162
1255.17138671875 0.7820538282394409 0.4005831480026245 8.23108342840425e-16 0.01988347417851488
1255.18359375 0.9180420637130737 0.4187379777431488 8.229647178163062e-16 0.019898120315788644
1255.19580078125 0.170002281665802 0.3074861168861389 8.228216221877794e-16 0.01991116295424249
1255.2080078125 0.3744201064109802 0.3417925536632538 8.226789500757263e-16 0.019922483368782908
1255.2203369140625 0.917609453201294 0.41721606254577637 8.225354309307259e-16 0.01993205136638122
1255.2325439453125 0.8490009903907776 0.40763941407203674 8.22393870549416e-16 0.019939571398302425
1255.2447509765625 0.9165218472480774 0.4160744547843933 8.222528925032574e-16 0.01994505317919419
1255.257080078125 0.5759565830230713 0.37350404262542725 8.221110674241515e-16 0.01994843398904621
1255.269287109375 0.9843218922615051 0.4253199100494385 8.219712011087361e-16 0.019949567606516283
1255.281494140625 0.9172788262367249 0.4176782965660095 8.218319700680312e-16 0.0199484348437257
1255.2938232421875 0.8499842882156372 0.40892285108566284 8.216919978734974e-16 0.01994497930751177
1255.3060302734375 0.9197692275047302 0.42060983180999756 8.215540903217726e-16 0.01993909028528643
1255.3182373046875 1.1239917278289795 0.44102177023887634 8.214168180447582e-16 0.019930850540389896
1255.3304443359375 0.6490660905838013 0.3824743330478668 8.212802339820134e-16 0.019920196336484335
1255.3427734375 0.9219412207603455 0.41923028230667114 8.211430146445582e-16 0.019906980784295383
1255.35498046875 0.9177995324134827 0.4145386517047882 8.21007859949912e-16 0.019891472175095026
1255.3671875 1.1927813291549683 0.45066118240356445 8.208734464090945e-16 0.019873577466447884
1255.3795166015625 1.1915481090545654 0.4508529603481293 8.207384505331259e-16 0.019853119077349483
1255.3917236328125 1.1222888231277466 0.4431704580783844 8.206055722395254e-16 0.01983055832299895
1255.4039306640625 1.2594935894012451 0.45825469493865967 8.204735409788721e-16 0.019805776945940858
1255.416259765625 0.5760717988014221 0.37245121598243713 8.203409803226268e-16 0.01977886118007953
1255.428466796875 1.4648182392120361 0.4815724492073059 8.202105372487496e-16 0.019749623894434448
1255.440673828125 0.9866644740104675 0.4288189709186554 8.200809941473789e-16 0.019718770354108656
1255.452880859375 1.1247577667236328 0.44380611181259155 8.199522980789555e-16 0.01968616802957607
1255.4652099609375 1.3301182985305786 0.4673413336277008 8.198231784940584e-16 0.01965163953443593
1255.4774169921875 0.5787732601165771 0.3730142414569855 8.196963353102071e-16 0.019616061194846098
1255.4896240234375 0.9193791747093201 0.41830548644065857 8.19570339159303e-16 0.019579316734847012
1255.501953125 0.7148860692977905 0.3925723731517792 8.194440783106029e-16 0.019541262525502576
1255.51416015625 0.9876770973205566 0.4240531623363495 8.193200409233894e-16 0.01950292527541617
1255.5263671875 0.6460748910903931 0.3835310935974121 8.191969564482415e-16 0.01946422457016411
1255.53857421875 1.9440948963165283 0.5269083976745605 8.190748778247184e-16 0.01942548367435961
1255.5509033203125 0.9212247133255005 0.42018377780914307 8.189525874429586e-16 0.01938667294330544
1255.5631103515625 1.1948312520980835 0.4500391185283661 8.188325734622445e-16 0.019348947593031365
1255.5753173828125 0.7153850197792053 0.3902478516101837 8.187136182727145e-16 0.01931233255273735
1255.587646484375 0.8521736860275269 0.41233381628990173 8.185945572040661e-16 0.019276936427048058
1255.599853515625 0.5775821208953857 0.37486517429351807 8.184777725364634e-16 0.01924394248134192
1255.612060546875 0.7831266522407532 0.40130725502967834 8.1836209959960395e-16 0.019213510734194153
1255.6243896484375 1.2615017890930176 0.4588857889175415 8.182464266627445e-16 0.01918593121642963
1255.6365966796875 0.8505783081054688 0.4125290811061859 8.181330301269309e-16 0.019162342641911516
1255.6488037109375 1.3310370445251465 0.46780842542648315 8.180207453218605e-16 0.019143076720631924
1255.6610107421875 0.9171313643455505 0.4189507067203522 8.17909731066211e-16 0.019128789816136634
1255.67333984375 0.9853869080543518 0.42738670110702515 8.177987697501206e-16 0.01912011972943235
1255.685546875 0.5749643445014954 0.3740589916706085 8.176901377746353e-16 0.01911796784485108
1255.69775390625 1.1233117580413818 0.44395312666893005 8.175827763485708e-16 0.019122981361371777
1255.7100830078125 0.9181756377220154 0.41979700326919556 8.174755737411839e-16 0.019136121275623464
1255.7222900390625 0.7807919383049011 0.403381884098053 8.173707534139612e-16 0.01915795708588477
1255.7344970703125 0.8507322669029236 0.4095941185951233 8.172672036361594e-16 0.019189424878642114
1255.746826171875 0.5065914392471313 0.36303290724754333 8.171639185561535e-16 0.01923187208735976
1255.759033203125 0.23304377496242523 0.3216712176799774 8.170630686958711e-16 0.019285360029642797
1255.771240234375 0.7813249230384827 0.4020172655582428 8.169634893850095e-16 0.019351161050569183
1255.783447265625 0.7823180556297302 0.40244653820991516 8.168652865026872e-16 0.019430197602567624
1255.7957763671875 0.9186074733734131 0.4211147129535675 8.167675600763977e-16 0.019524400414759974
1255.8079833984375 0.988398015499115 0.42845800518989563 8.166721629907132e-16 0.019632842735397203
1255.8201904296875 0.7125268578529358 0.3937312066555023 8.165781952731272e-16 0.01975731199431876
1255.83251953125 1.124268889427185 0.442333847284317 8.164847569511332e-16 0.019900220223483367
1255.8447265625 1.3989754915237427 0.47348225116729736 8.163937009093034e-16 0.02005964241297132
1255.85693359375 0.7793112397193909 0.4021715521812439 8.163041271751312e-16 0.020237787920987266
1255.8692626953125 1.3303823471069336 0.46676233410835266 8.162151887156695e-16 0.02043758528964214
1255.8814697265625 1.2402859926223755 0.46109363436698914 8.16128632536372e-16 0.020655900229145173
