wave flux_norm flux_err cont_fit cont_err
1251.7181396484375 0.6140347719192505 0.2990184426307678 1.4225238605195803e-15 0.029490971066858235
1251.7303466796875 1.417184829711914 0.38822102546691895 1.4221241668475946e-15 0.029597427861756974
1251.7425537109375 1.3119990825653076 0.3790614902973175 1.4217222497141225e-15 0.029704854147704216
1251.7548828125 0.8294250965118408 0.327292799949646 1.4213141915917827e-15 0.029813995264848327
1251.76708984375 1.2586454153060913 0.3736518919467926 1.4209080392935743e-15 0.029922331799926018
1251.779296875 0.7232758402824402 0.3130734860897064 1.4204997694129977e-15 0.030030598922242812
1251.7916259765625 0.5085638165473938 0.2851105332374573 1.4200853585435535e-15 0.030139535836679967
1251.8038330078125 0.455708771944046 0.27595964074134827 1.4196729593773591e-15 0.03024663345995886
1251.8160400390625 0.7762569189071655 0.31948357820510864 1.4192586543870333e-15 0.030352648874210148
1251.828369140625 0.6747884750366211 0.30815988779067993 1.4188383142869584e-15 0.030457244975668776
1251.840576171875 0.7222376465797424 0.31391391158103943 1.41842019764837e-15 0.030561115966365585
1251.852783203125 0.399007111787796 0.2671991288661957 1.4180001751856503e-15 0.03066188207941748
1251.864990234375 0.836978018283844 0.32596835494041443 1.4175783527779176e-15 0.030760264766297167
1251.8773193359375 0.9973522424697876 0.35288968682289124 1.4171504952604358e-15 0.030856894826804367
1251.8895263671875 0.5908758640289307 0.30056098103523254 1.4167251788417957e-15 0.030949554787530913
1251.9017333984375 0.5070594549179077 0.283583402633667 1.4162981683572612e-15 0.031038920999881116
1251.9140625 0.5721855759620667 0.29556646943092346 1.4158651227629774e-15 0.031124704716319073
1251.92626953125 0.4349822402000427 0.27927273511886597 1.4154347241466538e-15 0.031207420120440626
1251.9384765625 0.9749774932861328 0.34577682614326477 1.4150027373435541e-15 0.031285157624388306
1251.95068359375 0.9328081011772156 0.3460538685321808 1.4145691623536783e-15 0.031358487975765285
1251.9630126953125 1.3277708292007446 0.388130247592926 1.4141297640122901e-15 0.03142781907199776
1251.9752197265625 0.9018569588661194 0.3439658582210541 1.4136931185279806e-15 0.031491528851732974
1251.9874267578125 0.9240259528160095 0.343498557806015 1.4132550966151317e-15 0.03155008893870641
1251.999755859375 0.8784295916557312 0.33981624245643616 1.4128112513507704e-15 0.031603276942608914
1252.011962890625 0.7470699548721313 0.31839072704315186 1.412370476580843e-15 0.03165131332721771
1252.024169921875 1.3423835039138794 0.39557552337646484 1.4119282195032578e-15 0.0316930434235858
1252.0364990234375 0.923962414264679 0.35001328587532043 1.4114803508323971e-15 0.03172877500607781
1252.0487060546875 0.5434601306915283 0.29536116123199463 1.4110355526559702e-15 0.031758585382540165
1252.0609130859375 1.136223554611206 0.3729463815689087 1.4105895898092408e-15 0.03178171084562531
1252.0731201171875 0.782848596572876 0.3295641839504242 1.4101423564130905e-15 0.03179831845966488
1252.08544921875 1.1047189235687256 0.37131842970848083 1.4096895114236647e-15 0.03180832734838661
1252.09765625 0.9740164875984192 0.35510894656181335 1.4092400545660279e-15 0.03181140071834126
1252.10986328125 0.6748209595680237 0.3177095651626587 1.4087894330380886e-15 0.03180755498586032
1252.1221923828125 1.0231479406356812 0.36111608147621155 1.4083333057959922e-15 0.03179668533344011
1252.1343994140625 0.9981592893600464 0.3592875003814697 1.4078806725648031e-15 0.031778484871768896
1252.1466064453125 0.6305525898933411 0.31213104724884033 1.4074270864215485e-15 0.03175324167015006
1252.1588134765625 0.7332642078399658 0.3259328305721283 1.4069724414871097e-15 0.0317207524031104
1252.171142578125 0.9246944785118103 0.3516780734062195 1.4065123967176322e-15 0.03168055099211709
1252.183349609375 1.0009663105010986 0.36048582196235657 1.4060561635964174e-15 0.03163340929984022
1252.195556640625 0.6750407218933105 0.31656554341316223 1.4055989775631369e-15 0.031578969305926255
1252.2078857421875 0.9389245510101318 0.35505056381225586 1.4051363916948176e-15 0.03151725449490415
1252.2200927734375 1.0365417003631592 0.3631969392299652 1.4046777233538794e-15 0.03144757906042896
1252.2322998046875 1.0495576858520508 0.37007778882980347 1.404218207979994e-15 0.03137139842922736
1252.2445068359375 1.24077308177948 0.3890368342399597 1.4037581632105165e-15 0.03128815036238853
1252.2568359375 0.7868947982788086 0.33242541551589966 1.4032928244851186e-15 0.031197015644350186
1252.26904296875 1.1381160020828247 0.37718629837036133 1.4028314032871018e-15 0.03109995182909104
1252.28125 0.9784337282180786 0.3558395504951477 1.402369452693493e-15 0.030996271769020863
1252.2935791015625 1.2160983085632324 0.37419039011001587 1.4019023140230823e-15 0.030885049641635572
1252.3057861328125 0.791455090045929 0.3331894874572754 1.4014393046382894e-15 0.03076873880908347
1252.3179931640625 1.0452560186386108 0.35843905806541443 1.4009758717370229e-15 0.030646546163830786
1252.330322265625 0.8067602515220642 0.3290350139141083 1.4005073566380729e-15 0.030518801220679643
1252.342529296875 1.110068440437317 0.3679751753807068 1.400043076703859e-15 0.030384501361949565
1252.354736328125 1.0080816745758057 0.357882559299469 1.3995784791322901e-15 0.030246712382560194
1252.366943359375 0.9992747902870178 0.34713101387023926 1.399113563923366e-15 0.030104593719827523
1252.3792724609375 1.222406268119812 0.3803774118423462 1.3986436723958766e-15 0.029957151035456268
1252.3914794921875 1.0049933195114136 0.35751038789749146 1.3981782277913603e-15 0.02980786955288566
1252.4036865234375 0.9207382798194885 0.3440699875354767 1.3977125714286073e-15 0.02965591344714602
1252.416015625 1.0063824653625488 0.35468849539756775 1.3972420446264075e-15 0.029501950700818208
1252.42822265625 1.197478175163269 0.37427136301994324 1.3967761765054177e-15 0.02934514721398025
1252.4404296875 1.0927369594573975 0.3645707964897156 1.396310096626191e-15 0.029189406048787093
1252.45263671875 0.8099491596221924 0.33186638355255127 1.3958440167469643e-15 0.029034042659396568
1252.4649658203125 0.8439886569976807 0.33021217584609985 1.3953731723074093e-15 0.028878449905600522
1252.4771728515625 0.912321925163269 0.341927170753479 1.3949070924281826e-15 0.028726723788155762
1252.4893798828125 1.0270837545394897 0.3551224172115326 1.394441012548956e-15 0.028578395972478642
1252.501708984375 1.1273099184036255 0.3643561601638794 1.3939703798676378e-15 0.028434624985328054
1252.513916015625 1.0592907667160034 0.35756200551986694 1.393504511746648e-15 0.02829529928208421
1252.526123046875 0.7871741652488708 0.3247971832752228 1.3930388553838949e-15 0.02816450052969369
1252.5384521484375 0.89497309923172 0.3381289541721344 1.3925686462190503e-15 0.028042226345799455
1252.5506591796875 0.6779109239578247 0.3108568489551544 1.392103413372771e-15 0.027928882094645488
1252.5628662109375 1.1707786321640015 0.369039922952652 1.3916384981638467e-15 0.027828275863792867
1252.5750732421875 1.062756896018982 0.3566852807998657 1.3911737947131593e-15 0.02774087041770209
1252.58740234375 0.9518367648124695 0.34115204215049744 1.3907048560977357e-15 0.027667720896960877
1252.599609375 1.1737644672393799 0.3697655498981476 1.3902408938008771e-15 0.02761205427699921
1252.61181640625 0.9540616869926453 0.3456231951713562 1.3897773550204922e-15 0.027574882556411353
1252.6241455078125 1.5580888986587524 0.4062524437904358 1.3893096869544894e-15 0.027558071703107548
1252.6363525390625 1.339350938796997 0.3860832154750824 1.3888471010861702e-15 0.027563692660069788
1252.6485595703125 1.120795488357544 0.36479708552360535 1.3883851504925613e-15 0.027593565651495386
