wave flux_norm flux_err cont_fit cont_err
1143.4320068359375 0.8191921710968018 0.24002273380756378 3.01459788257458e-15 0.028439517039584764
1143.44189453125 0.9998031854629517 0.25779014825820923 3.0146393871889957e-15 0.028414613213886344
1143.451904296875 1.0318541526794434 0.2602536678314209 3.0146825858693056e-15 0.028389616512192514
1143.4619140625 0.816166877746582 0.24197839200496674 3.0147270550990365e-15 0.02836484092116842
1143.4718017578125 0.660716712474823 0.22630709409713745 3.0147721596034778e-15 0.028339689701944688
1143.4818115234375 1.0003714561462402 0.2580448091030121 3.0148191699320504e-15 0.028314482949404026
1143.4918212890625 0.6310793161392212 0.22383016347885132 3.014867239051807e-15 0.028289534125316488
1143.501708984375 0.9073649048805237 0.24907249212265015 3.014916155204511e-15 0.02826424441369875
1143.51171875 0.6624013185501099 0.22664527595043182 3.0149669771813463e-15 0.02823892915715567
1143.521728515625 0.9077444076538086 0.24993404746055603 3.0150188579493656e-15 0.028213913322329504
1143.5316162109375 0.9976654052734375 0.2572445869445801 3.015071585750332e-15 0.02818858814969515
1143.5416259765625 0.6621496677398682 0.22604595124721527 3.0151260076171933e-15 0.028163274854011516
1143.5516357421875 0.6315250396728516 0.22342345118522644 3.015181911791712e-15 0.02813829275172101
1143.5615234375 0.8142009973526001 0.24167358875274658 3.0152384512409413e-15 0.02811303326445376
1143.571533203125 0.7535969018936157 0.23501567542552948 3.015296896514302e-15 0.028087822293872793
1143.58154296875 0.8767581582069397 0.24646463990211487 3.0153566123370832e-15 0.028062970764901697
1143.591552734375 0.7845486998558044 0.23816551268100739 3.0154178104675224e-15 0.028037882101293286
1143.6014404296875 0.7505386471748352 0.2349460870027542 3.015479432114435e-15 0.028012870105629976
1143.6114501953125 1.0596294403076172 0.2626170217990875 3.015543171343716e-15 0.027988249283399904
1143.6214599609375 1.0567348003387451 0.2620612680912018 3.0156081811224178e-15 0.027963424207238238
1143.63134765625 0.8441019058227539 0.24419039487838745 3.01567382617583e-15 0.02793870670882376
1143.641357421875 0.8729785680770874 0.24649982154369354 3.015741800569847e-15 0.027914408161518002
1143.6513671875 0.7500314116477966 0.23410020768642426 3.0158108337550484e-15 0.027889939141844983
1143.6612548828125 0.5043841004371643 0.2093195617198944 3.01588050221496e-15 0.027865611128532225
1143.6712646484375 0.7788466811180115 0.23700393736362457 3.0159525000154766e-15 0.027841724575980435
1143.6812744140625 0.7521553039550781 0.23433150351047516 3.016025768365414e-15 0.027817699680101754
1143.691162109375 0.7795687913894653 0.2358696460723877 3.016099671990062e-15 0.027793847606298216
1143.701171875 0.8419867753982544 0.24276290833950043 3.016175693197078e-15 0.027770456535222327
1143.711181640625 0.8108353614807129 0.2399579882621765 3.016253196711752e-15 0.027746966323925655
1143.7210693359375 0.780645489692688 0.2377428561449051 3.0163311237428993e-15 0.02772366886098696
1143.7310791015625 0.6255542039871216 0.22147831320762634 3.0164115918728885e-15 0.02770057741171048
1143.7410888671875 0.9634220600128174 0.2533760070800781 3.0164933305522985e-15 0.027677978772907955
1143.7509765625 0.9952318072319031 0.2563781142234802 3.016575492748182e-15 0.02765532134025114
1143.760986328125 0.7170962691307068 0.23141415417194366 3.0166601960429076e-15 0.027632892950460168
1143.77099609375 0.7778603434562683 0.23607458174228668 3.016746169887054e-15 0.0276109721297833
1143.7808837890625 0.7482106685638428 0.23394928872585297 3.0168327790059107e-15 0.027589027231234117
1143.7908935546875 0.9313634037971497 0.25073930621147156 3.0169217174653724e-15 0.02756733590769893
1143.8009033203125 1.0557961463928223 0.2613304555416107 3.0170121382324918e-15 0.027546166444455487
1143.810791015625 1.054255723953247 0.2597072422504425 3.0171029825160848e-15 0.02752500496640329
1143.82080078125 0.869096577167511 0.2452542632818222 3.0171963678985196e-15 0.02750411942340303
1143.830810546875 0.7995111346244812 0.24084682762622833 3.017291235588612e-15 0.027483765736691118
1143.8406982421875 0.9027185440063477 0.25028929114341736 3.017386526795178e-15 0.027463450610159573
1143.8507080078125 0.931472897529602 0.25327181816101074 3.017484359100586e-15 0.027443432135459363
1143.8607177734375 0.8144640922546387 0.24320897459983826 3.0175838854718884e-15 0.027423955552935916
1143.87060546875 0.9462175965309143 0.2577930986881256 3.0176834118431908e-15 0.027404547247034557
1143.880615234375 1.1192675828933716 0.2749743163585663 3.0177859028298086e-15 0.02738545461583691
1143.890625 1.1190797090530396 0.275091290473938 3.017889876124084e-15 0.027366911410830606
1143.9005126953125 1.0444334745407104 0.26780346035957336 3.0179940611765963e-15 0.02734846486803783
1143.9105224609375 0.7547334432601929 0.24129024147987366 3.018101210844424e-15 0.02733035130777184
1143.9205322265625 0.9777513146400452 0.2655680179595947 3.0182098428199093e-15 0.027312789754139685
1143.9305419921875 1.0295342206954956 0.26998355984687805 3.0183199571030524e-15 0.027295354582539268
1143.9404296875 0.9710547924041748 0.26354745030403137 3.0184302831444323e-15 0.027278265305187975
1143.950439453125 1.198987364768982 0.2849244475364685 3.0185435738011275e-15 0.02726173314680966
1143.96044921875 1.4669820070266724 0.3038858473300934 3.0186585585237173e-15 0.027245350851133953
1143.9703369140625 1.3461759090423584 0.29606321454048157 3.018773543246307e-15 0.027229327909564175
1143.9803466796875 1.4579449892044067 0.306820273399353 3.018891704342449e-15 0.027213860213203652
1143.9903564453125 0.8739470839500427 0.25133073329925537 3.0190113477462487e-15 0.027198569002356954
1144.000244140625 0.9171643257141113 0.25993332266807556 3.0191309911500484e-15 0.027183650918414796
1144.01025390625 1.2516173124313354 0.2888455390930176 3.019254022685637e-15 0.0271692839032911
1144.020263671875 1.3456157445907593 0.29266226291656494 3.0193785365288835e-15 0.027155113925375812
1144.0301513671875 0.9525356888771057 0.2635005712509155 3.01950305037213e-15 0.027141328660574757
1144.0401611328125 0.6154937148094177 0.2292270064353943 3.0196307405889284e-15 0.027128088389520195
1144.0501708984375 0.8746830224990845 0.2556438446044922 3.0197601248716215e-15 0.027115068249771834
1144.06005859375 1.1595972776412964 0.27920642495155334 3.0198895091543146e-15 0.02710243841543246
1144.070068359375 0.991264820098877 0.2675868570804596 3.0200222815687967e-15 0.02709019999586277
1144.080078125 0.8323302865028381 0.2500191330909729 3.0201565362909365e-15 0.02707849539562583
1144.0899658203125 0.8695096373558044 0.25701552629470825 3.020291002771313e-15 0.027067039392543873
1144.0999755859375 1.045947551727295 0.27083563804626465 3.020428645625242e-15 0.027055981809145487
1144.1099853515625 0.9012024402618408 0.25984716415405273 3.0205679825450653e-15 0.02704544715904543
1144.119873046875 1.1592552661895752 0.2835524082183838 3.0207073194648887e-15 0.027035177805406582
1144.1298828125 1.3871450424194336 0.29867181181907654 3.020850044516501e-15 0.027025305564812255
1144.139892578125 0.6036084294319153 0.2236757129430771 3.0209946753922447e-15 0.027015949590071055
1144.1497802734375 0.8540235757827759 0.25414764881134033 3.0211388827515147e-15 0.027006871399288115
1144.1597900390625 1.2158008813858032 0.28699907660484314 3.0212869017590474e-15 0.02699819608112839
1144.1697998046875 1.14177405834198 0.2781614065170288 3.0214364030742378e-15 0.0269900168393875
1144.1796875 0.9393959045410156 0.2607272267341614 3.021585904389428e-15 0.02698213355565859
1144.189697265625 0.9825433492660522 0.2629567086696625 3.0217390055946444e-15 0.026974649491425633
1144.19970703125 0.9776889681816101 0.2651959955692291 3.021893800865755e-15 0.026967645116038157
1144.2095947265625 0.6934875249862671 0.2362900674343109 3.022048384378629e-15 0.026960949529506888
1144.2196044921875 1.041722297668457 0.26723712682724 3.0222067795397656e-15 0.02695465007633832
1144.2296142578125 0.7851994037628174 0.24478097259998322 3.0223668687667966e-15 0.026948814366547773
1144.239501953125 1.3630702495574951 0.2954457104206085 3.022526746235591e-15 0.026943297654391768
1144.24951171875 1.084626317024231 0.27304914593696594 3.0226904353526478e-15 0.02693816875362181
1144.259521484375 0.8094466328620911 0.24901215732097626 3.022855818535599e-15 0.0269334852220969
1144.26953125 0.9121755361557007 0.25826287269592285 3.023022895784445e-15 0.026929125904536565
1144.2794189453125 0.906372606754303 0.24976171553134918 3.023189973033291e-15 0.0269251520924338
1144.2894287109375 1.289311170578003 0.28808942437171936 3.0233608619303996e-15 0.0269216017464102
1144.2994384765625 0.6905216574668884 0.23489132523536682 3.0235334448934026e-15 0.02691838249351091
1144.309326171875 1.1526951789855957 0.2761078476905823 3.023705816098169e-15 0.026915539881894976
1144.3193359375 0.8568487167358398 0.2450767606496811 3.0238819989511978e-15 0.02691309603103199
1144.329345703125 1.0897020101547241 0.2666402757167816 3.024060087628358e-15 0.026910988326970607
1144.3392333984375 0.9344597458839417 0.24944983422756195 3.0242377527890446e-15 0.02690924471105466
1144.3492431640625 0.7794855833053589 0.2363954335451126 3.0244196531144674e-15 0.026907878119536006
1144.3592529296875 0.8375733494758606 0.2415836602449417 3.024603247505785e-15 0.02690684942123317
1144.369140625 0.7748613357543945 0.2356339544057846 3.0247866301388654e-15 0.0269061736646944
1144.379150390625 0.6560474038124084 0.22261345386505127 3.0249738244202086e-15 0.026905849266288657
1144.38916015625 0.6843547821044922 0.22628629207611084 3.02516313628392e-15 0.026905861710071505
1144.3990478515625 0.8953482508659363 0.2457806020975113 3.0253520246311576e-15 0.026906216328853285
1144.4090576171875 0.7469651699066162 0.23226329684257507 3.0255449363848948e-15 0.0269069022125587
1144.4190673828125 0.9277421236038208 0.24822092056274414 3.025739965721e-15 0.02690790733050129
1144.428955078125 0.7749504446983337 0.23553378880023956 3.025934359782395e-15 0.026909244560764017
1144.43896484375 0.4688224792480469 0.20348580181598663 3.026132989008526e-15 0.02691090170203077
1144.448974609375 0.8664258122444153 0.2436617761850357 3.0263337358170253e-15 0.026912848780377804
1144.4588623046875 0.6532295346260071 0.2237788438796997 3.026533847350814e-15 0.02691512288020818
1144.4688720703125 0.8062120079994202 0.23832713067531586 3.0267381940493393e-15 0.026917701976594415
1144.4788818359375 0.7456655502319336 0.23134161531925201 3.0269446583302325e-15 0.02692053878868612
1144.48876953125 0.9861975908279419 0.2532460391521454 3.0271504873364153e-15 0.02692369991952215
1144.498779296875 0.7750171422958374 0.2348717451095581 3.027360763265571e-15 0.026927146828158666
1144.5087890625 0.8950821757316589 0.24568067491054535 3.027573156777095e-15 0.026930820875447747
1144.5186767578125 0.8343597054481506 0.240857794880867 3.027784703255672e-15 0.026934812627674012
1144.5286865234375 0.5937796235084534 0.21701228618621826 3.0280009084154586e-15 0.02693906862529504
1144.5386962890625 0.9278161525726318 0.24849089980125427 3.0282192311576134e-15 0.02694352379435902
1144.548583984375 0.6523267030715942 0.22353988885879517 3.028436706866821e-15 0.02694828546915493
1144.55859375 0.7424532175064087 0.23062986135482788 3.0286588412572384e-15 0.026953289135457973
1144.568603515625 1.0767308473587036 0.2613578140735626 3.028882881471787e-15 0.026958466393077505
1144.5784912109375 1.0162709951400757 0.25439250469207764 3.0291062864116255e-15 0.02696393478135554
1144.5885009765625 0.9883464574813843 0.25344589352607727 3.0293345617909105e-15 0.026969624882598908
1144.5985107421875 0.9271175861358643 0.24887409806251526 3.029564742994327e-15 0.02697545539389524
1144.6085205078125 1.07729971408844 0.2614298462867737 3.0297970417801114e-15 0.026981567189067027
1144.618408203125 0.834136426448822 0.23752489686012268 3.0300284935329486e-15 0.026987874196744577
1144.62841796875 0.8039476871490479 0.23784153163433075 3.0302648157252325e-15 0.0269942948911139
1144.638427734375 0.9520179033279419 0.2498948723077774 3.030503043741648e-15 0.027000976086312557
1144.6483154296875 0.6815007925033569 0.22547441720962524 3.0307406364833527e-15 0.027007832361639724
1144.6583251953125 0.6524625420570374 0.22317595779895782 3.030983099664504e-15 0.027014771384632538
1144.6683349609375 0.5924603939056396 0.21751616895198822 3.031227468669787e-15 0.02702195262690498
1144.67822265625 0.8052023649215698 0.23776347935199738 3.0314712024003595e-15 0.027029286013189577
1144.688232421875 0.5009655952453613 0.20645399391651154 3.0317198065703786e-15 0.0270366721650494
1144.6982421875 0.5301413536071777 0.21002651751041412 3.0319707400810027e-15 0.02704428003231447
1144.7081298828125 0.4713381826877594 0.20347484946250916 3.032220403042206e-15 0.027052015939943698
1144.7181396484375 0.6832257509231567 0.22649085521697998 3.0324753599593295e-15 0.02705986606500059
1144.7281494140625 0.532448947429657 0.20975248515605927 3.032732434458821e-15 0.027067729540476804
1144.738037109375 0.44117647409439087 0.19992370903491974 3.0329884501671288e-15 0.027075789162248783
1144.748046875 0.3491189181804657 0.1890629678964615 3.0332499715895935e-15 0.02708393970071203
1144.758056640625 0.4089372754096985 0.19554820656776428 3.0335133988361896e-15 0.027092072271399068
1144.7679443359375 0.3522232174873352 0.18737082183361053 3.0337757672916016e-15 0.027100376643582457
1144.7779541015625 0.7133602499961853 0.22888076305389404 3.034043429702934e-15 0.027108747446689015
1144.7879638671875 0.4704180359840393 0.20322665572166443 3.0343132096966345e-15 0.02711706962436874
1144.7978515625 0.6519054770469666 0.22127798199653625 3.0345821426573877e-15 0.027125540714650717
1144.807861328125 0.31867358088493347 0.18427562713623047 3.0348561578158245e-15 0.02713404868262406
1144.81787109375 0.5016863346099854 0.20626811683177948 3.035132714073103e-15 0.027142483607154908
1144.8277587890625 0.47050127387046814 0.20305360853672028 3.035407788022724e-15 0.027151037970961564
1144.8377685546875 0.22755204141139984 0.17184780538082123 3.0356885794447386e-15 0.027159604042278497
1144.8477783203125 0.16654850542545319 0.16249136626720428 3.0359714884491216e-15 0.027168067589699602
1144.857666015625 0.4098926782608032 0.1953357607126236 3.0362531269040836e-15 0.027176624462630944
1144.86767578125 0.19570975005626678 0.16558542847633362 3.0365404828314397e-15 0.0271851664341978
1144.877685546875 0.34671658277511597 0.18741987645626068 3.036829956341164e-15 0.02719357446397934
1144.8875732421875 0.16704793274402618 0.16296924650669098 3.037118159301467e-15 0.0272020526216078
1144.8975830078125 0.10674694925546646 0.15326282382011414 3.037412291492401e-15 0.027210483262165217
1144.9075927734375 0.10596080124378204 0.15277813374996185 3.0377085412657033e-15 0.027218758057843823
1144.91748046875 0.1661376953125 0.16266949474811554 3.038003308731348e-15 0.027227069371020977
1144.927490234375 0.22660155594348907 0.17169758677482605 3.038304005427623e-15 0.02723530727625134
1144.9375 0.31764087080955505 0.18391813337802887 3.0386070314645033e-15 0.02724336351638002
1144.947509765625 0.13513360917568207 0.15760239958763123 3.0389121750837517e-15 0.027251424695857566
1144.9573974609375 0.2572319209575653 0.17620429396629333 3.039216048153579e-15 0.02725938546964298
1144.9674072265625 0.1358313262462616 0.15755875408649445 3.0395256386958006e-15 0.027267137662945317
1144.9774169921875 0.04564742371439934 0.1428879201412201 3.039837770336864e-15 0.02727486679900331
1144.9873046875 0.10472289472818375 0.15278463065624237 3.0401484196702694e-15 0.02728246377688255
1144.997314453125 0.19584812223911285 0.1666383594274521 3.0404649982343056e-15 0.027289832705202723
1145.00732421875 0.19650796055793762 0.16706432402133942 3.040783906138947e-15 0.02729714311336072
1145.0172119140625 0.16488927602767944 0.16159915924072266 3.0411013317359304e-15 0.027304292601911043
1145.0272216796875 0.3181867301464081 0.18391652405261993 3.0414248983217816e-15 0.027311190481027398
1145.0372314453125 0.286762535572052 0.17956900596618652 3.0417507942482377e-15 0.027317997262191588
1145.047119140625 0.25495192408561707 0.1744498759508133 3.0420749961087993e-15 0.027324617209676577
1145.05712890625 0.25666704773902893 0.17524106800556183 3.0424055507164652e-15 0.027331038151223154
1145.067138671875 0.31619253754615784 0.18303294479846954 3.042738434664736e-15 0.027337180945444302
1145.0770263671875 0.4656919538974762 0.2015760838985443 3.0430696245471126e-15 0.027343185087812458
1145.0870361328125 0.37591448426246643 0.18975217640399933 3.0434071671765935e-15 0.027348965413297063
1145.0970458984375 0.3764660954475403 0.19110052287578583 3.043747250904916e-15 0.02735444461528981
1145.10693359375 0.5863950848579407 0.21311110258102417 3.0440854288091073e-15 0.02735975042044307
1145.116943359375 0.9156467914581299 0.24489536881446838 3.04443017121864e-15 0.027364802481852007
1145.126953125 0.6461684703826904 0.2201189249753952 3.0447772429687773e-15 0.027369535963104874
1145.1368408203125 0.8281701803207397 0.2377217561006546 3.0451224088947834e-15 0.027374058881152023
1145.1468505859375 0.7356586456298828 0.22930054366588593 3.0454743510843676e-15 0.027378301265181034
1145.1568603515625 0.46658551692962646 0.20196613669395447 3.0458286226145567e-15 0.02738220876672959
1145.166748046875 0.647758960723877 0.22056707739830017 3.0461809883206145e-15 0.0273858699505549
1145.1767578125 0.7389224171638489 0.2288007140159607 3.0465401302902503e-15 0.027389220920059833
1145.186767578125 0.9478309154510498 0.24823346734046936 3.046901813358728e-15 0.027392220918386508
1145.1966552734375 0.5547685027122498 0.2112804353237152 3.0472613788448373e-15 0.02739493724739342
1145.2066650390625 0.9137480854988098 0.2453830987215042 3.047627720594525e-15 0.027397315834285146
1145.2166748046875 0.6167059540748596 0.2170843482017517 3.047996603443054e-15 0.027399331164323727
1145.2265625 0.6456607580184937 0.2196810096502304 3.048363580467452e-15 0.02740101987324476
1145.236572265625 0.7637696862220764 0.23009444773197174 3.048737333755428e-15 0.027402347370973714
1145.24658203125 0.9751458764076233 0.250342458486557 3.0491136281422457e-15 0.02740329747052488
1145.2564697265625 0.6746790409088135 0.22328507900238037 3.0494875931884585e-15 0.02740388277505972
1145.2664794921875 0.7672280669212341 0.23133938014507294 3.0498689697729597e-15 0.027404080903024305
1145.2764892578125 0.8847172856330872 0.24179038405418396 3.050252675698066e-15 0.02740388975101176
1145.2864990234375 0.9149152636528015 0.245170459151268 3.050638922722014e-15 0.02740329535447057
1145.29638671875 0.7953776121139526 0.23466715216636658 3.051022840405357e-15 0.027402286164451128
1145.306396484375 0.7938101887702942 0.23432296514511108 3.0514141696269884e-15 0.027400877301254765
1145.31640625 0.7046571969985962 0.2254573255777359 3.0518078281892248e-15 0.02739902129472093
1145.3262939453125 0.8527043461799622 0.2395281195640564 3.052199369169093e-15 0.027396732445582935
1145.3363037109375 0.8235500454902649 0.23664316534996033 3.052598109929013e-15 0.027394031644694845
1145.3463134765625 0.6735764741897583 0.22231905162334442 3.0529993917877748e-15 0.02739084690328462
1145.356201171875 0.6708847284317017 0.2217700481414795 3.0533983443059316e-15 0.027387197855260278
1145.3662109375 0.31497517228126526 0.18218806385993958 3.0538049201206136e-15 0.02738313214848122
1145.376220703125 0.7034822106361389 0.22528378665447235 3.0542138252759006e-15 0.02737854265915614
1145.3861083984375 0.6431092023849487 0.21905861794948578 3.0546204010905827e-15 0.02737346176674223
1145.3961181640625 0.6416760087013245 0.21879182755947113 3.0550343884435532e-15 0.02736789026682975
1145.4061279296875 0.46169862151145935 0.19866061210632324 3.0554511286536024e-15 0.027361892411077386
1145.416015625 0.4932654798030853 0.2029118835926056 3.0558653277648097e-15 0.027355316860693903
1145.426025390625 0.6998857259750366 0.22497066855430603 3.0562871501725423e-15 0.027348221369201415
1145.43603515625 0.609781801700592 0.21556566655635834 3.0567117254373536e-15 0.027340697684316986
1145.4459228515625 0.9106913208961487 0.24379557371139526 3.0571335478450862e-15 0.02733255128923599
1145.4559326171875 0.6702883839607239 0.2218506634235382 3.057563205307581e-15 0.027323864436870314
1145.4659423828125 0.7002438902854919 0.22468584775924683 3.0579956156271543e-15 0.02731474658447697
1145.475830078125 0.49001598358154297 0.20211265981197357 3.058425273089649e-15 0.027304963614585464
1145.48583984375 0.669884443283081 0.2217882126569748 3.058862765606906e-15 0.0272946191026379
1145.495849609375 0.6697669625282288 0.22217632830142975 3.0593030109812413e-15 0.027283840096416108
1145.5057373046875 0.9956507086753845 0.2507491409778595 3.059740503498498e-15 0.027272355923891493
1145.5157470703125 0.6982834935188293 0.22386673092842102 3.060186042828754e-15 0.027260291642939985
1145.5257568359375 0.6684526801109314 0.2213517278432846 3.0606343350160882e-15 0.027247790559414422
1145.53564453125 0.8165073990821838 0.2342456579208374 3.061079662588107e-15 0.027234543316709034
1145.545654296875 0.5797501802444458 0.21276652812957764 3.061533036973125e-15 0.027220691587557036
1145.5556640625 0.6352986693382263 0.21627631783485413 3.0619893759734583e-15 0.027206407586411463
1145.5655517578125 0.7275086045265198 0.22699353098869324 3.062442750358476e-15 0.027191335350748302
1145.5755615234375 0.8139405250549316 0.23386575281620026 3.062904171556493e-15 0.027175639186750547
1145.5855712890625 0.7599344253540039 0.22939352691173553 3.063368557369825e-15 0.027159516004308003
1145.595458984375 0.668593168258667 0.22126369178295135 3.063829766809605e-15 0.0271425589128861
1145.60546875 0.8136166334152222 0.2337929606437683 3.0642996583370944e-15 0.02712496086399469
1145.615478515625 0.9055272340774536 0.2425432801246643 3.0647720909634255e-15 0.027106937387432656
1145.62548828125 0.6371143460273743 0.21607434749603271 3.065247276446835e-15 0.02708804156198988
1145.6353759765625 1.1114140748977661 0.2595246136188507 3.0657192855566926e-15 0.027068484727301872
1145.6453857421875 0.7552726864814758 0.2289409637451172 3.0661999767542594e-15 0.02704851138393932
1145.6553955078125 0.8464865684509277 0.2378651350736618 3.066683420808905e-15 0.02702762168485529
1145.665283203125 0.8165926933288574 0.23487509787082672 3.067163688489998e-15 0.027006053832806465
1145.67529296875 0.9608258605003357 0.24656972289085388 3.0676526382588006e-15 0.026984079966690635
1145.685302734375 0.8448439240455627 0.23747137188911438 3.0681443408846817e-15 0.026961145872052988
1145.6951904296875 1.1119171380996704 0.2595440149307251 3.0686326553787738e-15 0.026937517141394217
1145.7052001953125 0.814920961856842 0.23196738958358765 3.069130075477049e-15 0.026913488348830044
1145.7152099609375 0.875648021697998 0.23856721818447113 3.0696300366741657e-15 0.02688846218987589
1145.72509765625 1.169770359992981 0.2637881934642792 3.0701268214977304e-15 0.02686272360910512
1145.735107421875 0.9910218119621277 0.2498195469379425 3.070632500167241e-15 0.026836271602687173
1145.7451171875 1.1099282503128052 0.2592988908290863 3.0711409316938306e-15 0.0268094345083594
1145.7550048828125 0.7273048758506775 0.2261229157447815 3.071645975088631e-15 0.026781541843347825
1145.7650146484375 0.8124680519104004 0.2337179332971573 3.0721601240876143e-15 0.02675292198593681
1145.7750244140625 0.8430567383766174 0.23601406812667847 3.072677237701913e-15 0.026723930711767346
1145.784912109375 1.1049429178237915 0.2578910291194916 3.073190539667949e-15 0.026693845469481663
1145.794921875 0.8104846477508545 0.23317298293113708 3.073713158996405e-15 0.02666301473308849
1145.804931640625 0.664347231388092 0.21883665025234222 3.0742387429401764e-15 0.026631828497680213
1145.8148193359375 0.8139888644218445 0.23349560797214508 3.074760726993922e-15 0.026599509619429692
1145.8248291015625 1.0182374715805054 0.25090354681015015 3.0752918166518503e-15 0.026566433464786533
1145.8348388671875 0.9899308681488037 0.24944280087947845 3.075826082683331e-15 0.026533016323878177
1145.8447265625 1.2609220743179321 0.26923996210098267 3.076356537066549e-15 0.026498430327473836
1145.854736328125 0.9328065514564514 0.24366040527820587 3.0768963088121867e-15 0.026463076182211193
1145.86474609375 0.4274902641773224 0.193328857421875 3.07743904517314e-15 0.026427393467934962
1145.8746337890625 0.9616777300834656 0.24620592594146729 3.0779781816440673e-15 0.026390505608008697
1145.8846435546875 1.050707459449768 0.252959281206131 3.0785268472356513e-15 0.026352841666315283
1145.8946533203125 0.779396653175354 0.22982709109783173 3.079078265684314e-15 0.026314869634579047
1145.904541015625 0.9590912461280823 0.2462027221918106 3.0796258724847137e-15 0.02627565133055923
1145.91455078125 0.7201797962188721 0.22362537682056427 3.080183220164007e-15 0.02623564857294931
1145.924560546875 1.261566162109375 0.2677767872810364 3.0807435324586158e-15 0.026195360701758805
1145.9345703125 0.9875697493553162 0.24880196154117584 3.08130680936854e-15 0.026153787364026494
1145.9444580078125 1.075431227684021 0.2554546296596527 3.0818660628719645e-15 0.02611142453663211
1145.9544677734375 0.9277312755584717 0.24304980039596558 3.0824352690125194e-15 0.02606879721475769
1145.9644775390625 0.8386275768280029 0.23328544199466705 3.0830074397683897e-15 0.02602484902311571
1145.974365234375 1.0469074249267578 0.25358453392982483 3.0835755871177605e-15 0.025980104928781812
1145.984375 0.9876896739006042 0.24807658791542053 3.0841536871042616e-15 0.02593512311824188
1145.994384765625 1.105526328086853 0.25723057985305786 3.084734751706078e-15 0.025888790263198694
1146.0042724609375 0.7496708035469055 0.22679239511489868 3.0853115811431582e-15 0.02584165268925768
1146.0142822265625 0.6329309940338135 0.21540361642837524 3.0858985749756054e-15 0.02579429968612977
1146.0242919921875 0.8349949717521667 0.2347189337015152 3.086488745181605e-15 0.025745564017099754
1146.0341796875 0.7501055598258972 0.22679203748703003 3.0870744684646312e-15 0.025696020912581188
1146.044189453125 0.8669579029083252 0.23698386549949646 3.0876705679012614e-15 0.025646291915806724
1146.05419921875 1.0710117816925049 0.25450748205184937 3.088269843711444e-15 0.025595151203309817
1146.0640869140625 0.838496744632721 0.2351532280445099 3.088864672598653e-15 0.02554320073728258
1146.0740966796875 0.6020335555076599 0.2126753181219101 3.0894696658812296e-15 0.02549044495477506
1146.0841064453125 0.8670191168785095 0.23777154088020325 3.090078047295595e-15 0.025437538386159444
1146.093994140625 0.7199222445487976 0.22429952025413513 3.0906817700287505e-15 0.025383180232993015
1146.10400390625 0.5419117212295532 0.2057517170906067 3.0912962924319835e-15 0.025328015863910144
1146.114013671875 0.6616514325141907 0.2172008454799652 3.091913567692295e-15 0.02527274010178448
1146.1239013671875 0.7167412042617798 0.22289150953292847 3.0925266077878703e-15 0.02521598073218848
1146.1339111328125 0.4247261583805084 0.1927621066570282 3.0931502357952863e-15 0.025158418803986726
1146.1439208984375 0.42484745383262634 0.19193734228610992 3.0937768284180177e-15 0.02510077755686417
1146.15380859375 0.7746793031692505 0.2286396473646164 3.094398974117776e-15 0.02504163175470841
1146.163818359375 0.39287251234054565 0.18765105307102203 3.095031707729375e-15 0.024981689317775568
1146.173828125 0.8938196301460266 0.23733115196228027 3.095667829472763e-15 0.02492169861178475
1146.1837158203125 0.9229298830032349 0.24177509546279907 3.096299080776704e-15 0.024860181862709736
1146.1937255859375 0.6010236740112305 0.2114935964345932 3.0969413435089597e-15 0.024797883124449683
1146.2037353515625 0.7497640252113342 0.22559309005737305 3.0975865708565307e-15 0.02473556697531045
1146.213623046875 0.5689570903778076 0.20825858414173126 3.0982271395228918e-15 0.02467171174789099
1146.2236328125 0.8360645771026611 0.23345066606998444 3.098878931375804e-15 0.024607077077209098
1146.233642578125 0.7745409607887268 0.22747239470481873 3.0995336878440315e-15 0.024542476366416814
1146.2435302734375 1.040785551071167 0.251427561044693 3.1001835738728124e-15 0.02447631114778481
1146.2535400390625 0.7476031184196472 0.225568026304245 3.1008446830881444e-15 0.024409385396269277
1146.2635498046875 0.8051121234893799 0.23147524893283844 3.1015089686770286e-15 0.02434253254856645
1146.2735595703125 1.070190191268921 0.25367555022239685 3.102176430639465e-15 0.024274106495928455
1146.283447265625 1.0093361139297485 0.2476455271244049 3.102838810404218e-15 0.024204935135037974
1146.29345703125 0.9496874213218689 0.2426149696111679 3.1035128368719954e-15 0.024135879678427244
1146.303466796875 1.095401644706726 0.25509172677993774 3.1041898279550884e-15 0.02406523381466096
1146.3133544921875 0.7741231322288513 0.2281123846769333 3.104861736840498e-15 0.023993875196647817
1146.3233642578125 0.7724466323852539 0.22712364792823792 3.105545292428932e-15 0.023922682140284503
1146.3333740234375 1.0658032894134521 0.2527705430984497 3.1062320243909185e-15 0.02384989846947559
1146.34326171875 1.2709959745407104 0.26890280842781067 3.1069134623969846e-15 0.023776406998105584
1146.353271484375 0.8600126504898071 0.23530909419059753 3.1076065471060755e-15 0.023703141547890622
1146.36328125 1.1544950008392334 0.25975659489631653 3.1083030199469553e-15 0.023628289025732226
1146.3731689453125 0.8889663219451904 0.23789635300636292 3.108993987073678e-15 0.023552749430778844
1146.3831787109375 1.0343950986862183 0.2493962198495865 3.109697024419899e-15 0.023477486947402534
1146.3931884765625 0.8313930630683899 0.23303157091140747 3.1104030263814355e-15 0.023400651749134305
