wave flux_norm flux_err cont_fit cont_err
1140.7908935546875 1.208729863166809 0.24507325887680054 5.667181506789198e-15 0.019964753306806388
1140.8009033203125 0.7327399849891663 0.2064075618982315 5.666222241976432e-15 0.020115485418612186
1140.810791015625 1.070188283920288 0.23490938544273376 5.665283305954401e-15 0.02026511603517536
1140.82080078125 0.7110589742660522 0.20169004797935486 5.6643409818005804e-15 0.020417242105508084
1140.830810546875 1.0664006471633911 0.23658503592014313 5.66340797500918e-15 0.020569943426621315
1140.8408203125 0.8028618097305298 0.210931658744812 5.662483015030778e-15 0.020721265298887116
1140.8507080078125 1.0037423372268677 0.23138241469860077 5.661577960326637e-15 0.020874870060359284
1140.8607177734375 1.0609248876571655 0.23550932109355927 5.660670364523654e-15 0.021028816163564935
1140.8707275390625 0.7580234408378601 0.20845992863178253 5.6597712390501435e-15 0.021181145098341094
1140.880615234375 1.085752248764038 0.23593777418136597 5.65889159533442e-15 0.021335563613481406
1140.890625 1.2695363759994507 0.2517073452472687 5.6580094105198545e-15 0.021490116708065127
1140.900634765625 1.0036990642547607 0.2281733900308609 5.657136119551235e-15 0.02164286691176191
1140.9105224609375 0.9389726519584656 0.22329573333263397 5.656281463307456e-15 0.02179751735770549
1140.9205322265625 1.2838619947433472 0.2495347410440445 5.655425112997782e-15 0.021952126252429
1140.9305419921875 1.178309440612793 0.24351993203163147 5.65457723301758e-15 0.022104760326148807
1140.9404296875 1.123943567276001 0.23626220226287842 5.653747987762218e-15 0.022259127041738318
1140.950439453125 0.996910810470581 0.22690561413764954 5.652917048440962e-15 0.022413304747558677
1140.96044921875 0.8470269441604614 0.2136341631412506 5.652094155932704e-15 0.022565359498132116
1140.9703369140625 0.8903446197509766 0.21627093851566315 5.65129032166576e-15 0.022719009338997273
1140.9803466796875 0.9025089144706726 0.2152579128742218 5.650484369816447e-15 0.022872327744429353
1140.9903564453125 0.8323919177055359 0.2113674432039261 5.649687311813081e-15 0.023025264667973246
1141.000244140625 1.0188307762145996 0.22620801627635956 5.648908465018081e-15 0.023175937393382803
1141.01025390625 1.0735886096954346 0.23005810379981995 5.648127924157186e-15 0.023328010289105503
1141.020263671875 1.2363146543502808 0.24232174456119537 5.6473558536257636e-15 0.023479602679458332
1141.0301513671875 1.1498498916625977 0.23577618598937988 5.646601994302707e-15 0.02362883010238733
1141.0401611328125 0.9750018119812012 0.22110368311405182 5.64584686443023e-15 0.023779347415746544
1141.0501708984375 0.8494632244110107 0.2115628868341446 5.645100204887225e-15 0.023929277856492768
1141.0601806640625 0.9483052492141724 0.21855446696281433 5.64436159215722e-15 0.024076768969301377
1141.070068359375 1.050209641456604 0.2262391299009323 5.643640767119106e-15 0.02422543456952389
1141.080078125 1.2987929582595825 0.24548663198947906 5.6429190950480455e-15 0.024373430516943843
1141.090087890625 1.1607997417449951 0.23518170416355133 5.6422058933064574e-15 0.02451892645950468
1141.0999755859375 0.8879008889198303 0.21290449798107147 5.641509632223814e-15 0.02466550102308236
1141.1099853515625 1.0790046453475952 0.2282104641199112 5.640813371141171e-15 0.024811319915426854
1141.1199951171875 1.1325900554656982 0.23279671370983124 5.640125156871527e-15 0.024954602205722543
1141.1298828125 1.0509612560272217 0.22698013484477997 5.6394534597443546e-15 0.02509885863847756
1141.139892578125 0.9152494668960571 0.21566753089427948 5.638781762617182e-15 0.0252423012515447
1141.14990234375 1.1049119234085083 0.23023949563503265 5.638118535819482e-15 0.025383168102030132
1141.1597900390625 0.942469596862793 0.21823395788669586 5.637471826164253e-15 0.025524923867004463
1141.1697998046875 0.7520051002502441 0.200529083609581 5.6368251165090245e-15 0.025665805646544596
1141.1798095703125 1.0231287479400635 0.22413189709186554 5.636186453666795e-15 0.0258057934634925
1141.189697265625 1.1048927307128906 0.23081332445144653 5.6355643079670364e-15 0.025943185420832703
1141.19970703125 0.6431435942649841 0.1911720633506775 5.634942162267278e-15 0.02608134955653195
1141.209716796875 0.8335334658622742 0.20827224850654602 5.6343284868969924e-15 0.02621857805948013
1141.2196044921875 1.1047296524047852 0.2302134782075882 5.633730481636231e-15 0.026353192486217602
1141.2296142578125 0.8892179727554321 0.21375606954097748 5.6331333234084166e-15 0.02648850885370351
1141.2396240234375 1.294946551322937 0.24492250382900238 5.632544211993601e-15 0.02662284811096863
1141.2496337890625 1.0511783361434937 0.22701941430568695 5.6319635709082584e-15 0.02675456891114886
1141.259521484375 1.051830530166626 0.22634314000606537 5.631398176415966e-15 0.02688692297564432
1141.26953125 0.9988160729408264 0.22288261353969574 5.630833628956621e-15 0.027018257974884448
1141.279541015625 0.6471361517906189 0.1920481026172638 5.630277551826749e-15 0.027146987374996944
1141.2894287109375 0.8341860771179199 0.20774748921394348 5.629736297773453e-15 0.027276272442919292
1141.2994384765625 0.9482117295265198 0.2187751978635788 5.629196314269579e-15 0.027404512859411916
1141.3094482421875 0.8075708150863647 0.20682451128959656 5.6286648010951765e-15 0.02753015736130947
1141.3193359375 0.9537460207939148 0.21920177340507507 5.628147687480878e-15 0.02765629332760157
1141.329345703125 1.0843641757965088 0.22977888584136963 5.6276322679324736e-15 0.02778136099624274
1141.33935546875 0.976759135723114 0.22101102769374847 5.627124895197068e-15 0.027903842174776646
1141.3492431640625 1.1504217386245728 0.23590658605098724 5.626631922021766e-15 0.028026758331967282
1141.3592529296875 1.090414047241211 0.23068629205226898 5.626141066428832e-15 0.028148582812648214
1141.3692626953125 1.0200217962265015 0.22627879679203033 5.625657834132424e-15 0.02826784002595632
1141.379150390625 1.156627893447876 0.23659032583236694 5.6251890013961185e-15 0.028387475075063975
1141.38916015625 0.8729361295700073 0.2129429578781128 5.6247222862421814e-15 0.028505998646782497
1141.399169921875 0.8774866461753845 0.21341603994369507 5.624263617901243e-15 0.028623407172863075
1141.4090576171875 0.6266211867332458 0.1900160014629364 5.623818502087461e-15 0.028738285092441883
1141.4190673828125 1.041028380393982 0.22722236812114716 5.623375927372521e-15 0.028853463952377
1141.4290771484375 0.9112328886985779 0.21698954701423645 5.622941399470579e-15 0.028967512208062672
1141.4390869140625 1.1054428815841675 0.2323804646730423 5.622514918381637e-15 0.02907905621134598
1141.448974609375 0.9311591982841492 0.218472421169281 5.6221015663033766e-15 0.0291908485814287
1141.458984375 0.8493406772613525 0.21153105795383453 5.621691178840432e-15 0.02930150211164639
1141.468994140625 1.0964288711547852 0.23149174451828003 5.621288838190486e-15 0.02940968018958815
1141.4788818359375 1.036305546760559 0.22623276710510254 5.620899203034749e-15 0.029518059536258013
1141.4888916015625 1.0938186645507812 0.23121346533298492 5.620512956010801e-15 0.029625289054778584
1141.4989013671875 0.7887294292449951 0.2057248204946518 5.620134755799852e-15 0.029730079864805494
1141.5087890625 0.8461127877235413 0.21069663763046265 5.619768837566638e-15 0.029835018342208534
1141.518798828125 1.0418881177902222 0.2273053526878357 5.6194063074652134e-15 0.029938801659278313
1141.52880859375 1.0801458358764648 0.2299807369709015 5.6190518241767875e-15 0.03004018601009749
1141.5386962890625 1.1812502145767212 0.23684892058372498 5.618709199349623e-15 0.03014166892017925
1141.5487060546875 1.2650277614593506 0.24390661716461182 5.618370809687195e-15 0.030241993100279703
1141.5587158203125 1.0245822668075562 0.22661547362804413 5.618040043321292e-15 0.030339955119763024
1141.568603515625 1.2374083995819092 0.24258503317832947 5.617721135416651e-15 0.030437971567970828
1141.57861328125 1.0441657304763794 0.2277716100215912 5.617406462676746e-15 0.030534825427330874
1141.588623046875 1.073789358139038 0.23020721971988678 5.617099413233366e-15 0.030630516995659593
1141.5985107421875 0.9898190498352051 0.2235078662633896 5.616804222251248e-15 0.030723900742440267
1141.6085205078125 1.0181324481964111 0.2250998169183731 5.616512842917393e-15 0.030817280677217587
1141.6185302734375 1.1044998168945312 0.23288291692733765 5.616229510396536e-15 0.030909499969889738
1141.62841796875 1.0089665651321411 0.2263585776090622 5.6159576128204675e-15 0.03099945164503011
1141.638427734375 1.0082980394363403 0.22604015469551086 5.615689950409135e-15 0.031089355357930594
1141.6484375 1.1869152784347534 0.2404661476612091 5.615430334810802e-15 0.03117810200231877
1141.658447265625 0.9230104684829712 0.2195054292678833 5.6151783425089936e-15 0.03126462415475388
1141.6683349609375 1.1229934692382812 0.23516736924648285 5.6149373616355e-15 0.031351060078043544
1141.6783447265625 0.8358684182167053 0.2113114446401596 5.614701039443216e-15 0.03143633401911579
1141.6883544921875 1.0197848081588745 0.22771376371383667 5.614472764063931e-15 0.03151943431627205
1141.6982421875 1.0083112716674805 0.2264973670244217 5.614254653080013e-15 0.03160240699814168
1141.708251953125 1.205217957496643 0.2418251484632492 5.614042047810252e-15 0.03168422515339009
1141.71826171875 0.8806222081184387 0.2135852426290512 5.613837065837016e-15 0.03176390797739458
1141.7281494140625 0.9983791708946228 0.22430147230625153 5.613642248259148e-15 0.0318434316704157
1141.7381591796875 0.8198966383934021 0.20875494182109833 5.613452512878963e-15 0.03192180155478241
1141.7481689453125 1.0458496809005737 0.2277860939502716 5.613270824311777e-15 0.03199808573200445
1141.758056640625 1.008099913597107 0.22415676712989807 5.613099300139958e-15 0.03207416933607718
1141.76806640625 0.870370626449585 0.21227207779884338 5.6129328581658224e-15 0.03214910889406404
1141.778076171875 1.0332328081130981 0.22564268112182617 5.612774463004686e-15 0.032222901137797855
1141.7879638671875 1.115256667137146 0.23210574686527252 5.612625385205969e-15 0.032294672809477516
1141.7979736328125 0.9947752952575684 0.22111596167087555 5.612482660154357e-15 0.03236619712490394
1141.8079833984375 1.103683352470398 0.23050658404827118 5.612347134882796e-15 0.03243658222934769
1141.81787109375 1.1827538013458252 0.23612217605113983 5.612220926973655e-15 0.03250499342744629
1141.827880859375 1.4503592252731323 0.2546217441558838 5.612101071811619e-15 0.03257312472178183
1141.837890625 1.2618578672409058 0.24149160087108612 5.6119888399461075e-15 0.03264012276931435
1141.847900390625 1.3953404426574707 0.25016355514526367 5.6118842313771216e-15 0.032705197549501665
1141.8577880859375 1.2069122791290283 0.23769040405750275 5.611788516654082e-15 0.03276995576001345
1141.8677978515625 0.8815526366233826 0.21174128353595734 5.6116991546781465e-15 0.03283359272463211
1141.8778076171875 1.125502347946167 0.23173297941684723 5.6116174159987365e-15 0.0328953537201895
1141.8876953125 0.9358656406402588 0.2168293595314026 5.611544571165273e-15 0.03295676763513787
1141.897705078125 1.1792387962341309 0.23578357696533203 5.611478079078913e-15 0.03301706737391629
1141.90771484375 1.1527174711227417 0.23389214277267456 5.611419210289079e-15 0.03307554152759098
1141.9176025390625 1.258958339691162 0.2410554140806198 5.611368811828717e-15 0.03313363523761248
1141.9276123046875 1.4488686323165894 0.25430911779403687 5.611325189631934e-15 0.03319062608171063
1141.9376220703125 1.3917639255523682 0.2503456175327301 5.6112891907316755e-15 0.03324584143074896
1141.947509765625 1.0957003831863403 0.22897586226463318 5.611261238644416e-15 0.033300645353138654
1141.95751953125 1.3109405040740967 0.24428337812423706 5.611240062820735e-15 0.0333543577903914
1141.967529296875 0.9059033393859863 0.21337038278579712 5.611226933810052e-15 0.03340634216321036
1141.9774169921875 1.1486124992370605 0.23287536203861237 5.611221428095895e-15 0.03345788801972939
1141.9874267578125 1.1755521297454834 0.23371216654777527 5.61122312216179e-15 0.0335083507364341
1141.9974365234375 1.2563230991363525 0.24096564948558807 5.6112324395242094e-15 0.03355773350526717
1142.00732421875 0.9603222608566284 0.21842925250530243 5.611248956666681e-15 0.033605459270145625
1142.017333984375 1.4448741674423218 0.2536167800426483 5.611273520622151e-15 0.03365270684205877
1142.02734375 0.8258509635925293 0.20579232275485992 5.611305284357673e-15 0.03369888645766281
1142.0372314453125 1.1205244064331055 0.2306900918483734 5.611344247873247e-15 0.03374345720547386
1142.0472412109375 0.9579269886016846 0.21742035448551178 5.6113912582018196e-15 0.033787524501476575
1142.0572509765625 1.254971981048584 0.24013440310955048 5.611445468310444e-15 0.03383053717732266
1142.0672607421875 1.1745078563690186 0.23438432812690735 5.6115073017155934e-15 0.03387199091208507
1142.0771484375 0.7163397073745728 0.19710953533649445 5.611575911384321e-15 0.033912915228091166
1142.087158203125 0.7154291868209839 0.19627496600151062 5.6116525678660475e-15 0.033952795372319385
1142.09716796875 0.9852195382118225 0.22025227546691895 5.611736847644299e-15 0.0339911670916506
1142.1070556640625 0.8511911630630493 0.20906056463718414 5.6118274801696556e-15 0.03402898638281305
1142.1170654296875 1.0390757322311401 0.22416967153549194 5.611926159508011e-15 0.034065773125560334
1142.1270751953125 0.6350581645965576 0.1891718953847885 5.612032885659365e-15 0.034101103924507825
1142.136962890625 1.143986463546753 0.2317865639925003 5.612145117524876e-15 0.03413585557842245
1142.14697265625 0.6086174249649048 0.18671157956123352 5.612266666752807e-15 0.034169589162411765
1142.156982421875 0.5813843011856079 0.1821570247411728 5.6123954157607896e-15 0.03420191647847492
1142.1668701171875 0.6619700193405151 0.19071099162101746 5.612529670482929e-15 0.03423364148027499
1142.1768798828125 0.9038255214691162 0.21311897039413452 5.612672819051015e-15 0.03426436343118005
1142.1868896484375 0.6073365211486816 0.18564900755882263 5.6128240144321e-15 0.034294085688028
1142.19677734375 0.7140105366706848 0.19518013298511505 5.612979868494395e-15 0.03432246955408222
1142.206787109375 0.8483631610870361 0.20861221849918365 5.613145463435583e-15 0.03435022011618963
1142.216796875 0.8496794700622559 0.20884132385253906 5.613318258156823e-15 0.03437698650709866
1142.2266845703125 0.9024451375007629 0.21295662224292755 5.6134961350757465e-15 0.03440246374554048
1142.2366943359375 0.6063757538795471 0.185785174369812 5.613683752873563e-15 0.03442728976556425
1142.2467041015625 0.7142476439476013 0.19652700424194336 5.613878570451432e-15 0.03445114485820535
1142.2567138671875 0.9278024435043335 0.2139449566602707 5.614080587809352e-15 0.03447375977131045
1142.2666015625 0.7942192554473877 0.20315007865428925 5.614287263848482e-15 0.034495703856280965
1142.276611328125 0.6075453162193298 0.18568411469459534 5.614504104282979e-15 0.034516690775576835
1142.28662109375 0.6348625421524048 0.18756888806819916 5.614727720981054e-15 0.034536491482417914
1142.2965087890625 0.7413515448570251 0.19873225688934326 5.614955996360339e-15 0.034555597749018487
1142.3065185546875 0.7142330408096313 0.1954144835472107 5.6151944361349914e-15 0.03457376597156201
1142.3165283203125 0.7188296914100647 0.196443572640419 5.615440499206169e-15 0.03459079664748331
1142.326416015625 0.7197279930114746 0.19720883667469025 5.615689950409135e-15 0.03460711514011113
1142.33642578125 1.0759114027023315 0.22731053829193115 5.615950413040416e-15 0.03462251051692968
1142.346435546875 0.3964441418647766 0.16327156126499176 5.6162176519352746e-15 0.034636818638168636
1142.3563232421875 0.7816545367240906 0.203614741563797 5.616488702478396e-15 0.034650395873730075
1142.3663330078125 1.0242440700531006 0.22351963818073273 5.616770340933358e-15 0.034663067446492765
1142.3763427734375 1.0392603874206543 0.22608020901679993 5.617059602684845e-15 0.034674837184245605
1142.38623046875 0.9872226715087891 0.22218705713748932 5.617351829051648e-15 0.03468558527086046
1142.396240234375 0.8886666893959045 0.21521705389022827 5.617655490363239e-15 0.034695583293143366
1142.40625 0.8445937037467957 0.2122119516134262 5.6179659279384075e-15 0.03470469772418034
1142.4161376953125 1.0692954063415527 0.23209865391254425 5.6182793301288916e-15 0.03471283750089203
1142.4261474609375 1.0105572938919067 0.22789670526981354 5.6186041672641636e-15 0.03472021083436871
1142.4361572265625 0.8301985859870911 0.21247932314872742 5.618936204179487e-15 0.03472671896217887
1142.4461669921875 1.3744877576828003 0.2571997046470642 5.619275017358389e-15 0.03473230167676136
1142.4560546875 1.050626516342163 0.22982899844646454 5.61961721866908e-15 0.03473710299618894
1142.466064453125 0.9992918372154236 0.23012998700141907 5.619970431408085e-15 0.03474105768194634
1142.47607421875 1.1716961860656738 0.24082517623901367 5.6203308439271415e-15 0.0347441359274559
1142.4859619140625 1.3525333404541016 0.2568916082382202 5.62069379754504e-15 0.03474641865242234
1142.4959716796875 0.9092225432395935 0.22087931632995605 5.621068186107726e-15 0.03474787366123606
1142.5059814453125 1.2821829319000244 0.2508038580417633 5.6214497744504644e-15 0.03474849848792418
1142.515869140625 0.9921921491622925 0.2280898541212082 5.621833903892044e-15 0.034748316819468134
1142.52587890625 0.7334715723991394 0.2049902230501175 5.622229468278412e-15 0.03474732466261264
1142.535888671875 1.3060081005096436 0.25192421674728394 5.6226322324448314e-15 0.03474554978219751
1142.5457763671875 1.401520848274231 0.25880149006843567 5.623037114193619e-15 0.03474296003818295
1142.5557861328125 0.8974533677101135 0.21682971715927124 5.623453854403668e-15 0.03473957642778933
1142.5657958984375 1.0468555688858032 0.22921088337898254 5.623877794393769e-15 0.03473546059694587
1142.57568359375 1.2701526880264282 0.246329203248024 5.624303428449764e-15 0.034730515951428224
1142.585693359375 0.8659576177597046 0.21247465908527374 5.624741344483495e-15 0.034724797736066994
1142.595703125 1.0917938947677612 0.23213614523410797 5.625186036780803e-15 0.034718310584711656
1142.6055908203125 1.255733609199524 0.2440570592880249 5.625632423144006e-15 0.03471115246069548
1142.6156005859375 1.2086519002914429 0.24107904732227325 5.626091091484944e-15 0.0347031572160542
1142.6256103515625 1.1629172563552856 0.2358470857143402 5.626556959605934e-15 0.0346944114161818
1142.635498046875 1.0483064651489258 0.22716620564460754 5.627024098276345e-15 0.03468504274953361
1142.6455078125 1.501037359237671 0.2608642280101776 5.627503518924491e-15 0.03467482679253743
1142.655517578125 0.8281879425048828 0.20875966548919678 5.6279901393526885e-15 0.03466388085765934
1142.66552734375 0.9557182192802429 0.21899265050888062 5.628483959560938e-15 0.034652357745776574
1142.6754150390625 1.0636943578720093 0.2277725636959076 5.628978203285661e-15 0.034639983106065975
1142.6854248046875 0.9507620334625244 0.2182416319847107 5.629485576021066e-15 0.03462689670562045
1142.6954345703125 0.8356195688247681 0.20783910155296326 5.629999725020049e-15 0.03461327868296259
1142.705322265625 1.126471757888794 0.2306336611509323 5.63051472105198e-15 0.03459879995338939
1142.71533203125 0.8854421377182007 0.21095959842205048 5.631042846094593e-15 0.034583634028465815
1142.725341796875 0.6856609582901001 0.19209696352481842 5.631577747400784e-15 0.03456798082751216
1142.7352294921875 1.2752801179885864 0.24063517153263092 5.632113072223449e-15 0.03455146239830097
1142.7452392578125 0.7905915379524231 0.2019125372171402 5.632661526056796e-15 0.0345342782235505
1142.7552490234375 0.844152569770813 0.2056727558374405 5.633217179670195e-15 0.03451665062891781
1142.76513671875 0.9234967231750488 0.21297793090343475 5.63377240976712e-15 0.03449815131348323
1142.775146484375 1.051940679550171 0.2229469120502472 5.634341615907675e-15 0.03447900792191032
1142.78515625 0.737642228603363 0.19735635817050934 5.634917598311808e-15 0.034459220239817547
1142.7950439453125 1.0712275505065918 0.22644251585006714 5.635493580715941e-15 0.03443905329716388
1142.8050537109375 0.8353841304779053 0.2074376493692398 5.63608311564723e-15 0.03441801125633233
1142.8150634765625 1.2941337823867798 0.2451983094215393 5.636679426842097e-15 0.034396349299525855
1142.824951171875 0.8956831693649292 0.21620742976665497 5.63727531452049e-15 0.03437434793093398
1142.8349609375 1.2239365577697754 0.2416442483663559 5.637885178242513e-15 0.034351473328176736
1142.844970703125 1.0717271566390991 0.22927942872047424 5.638501818228114e-15 0.034328001122720955
1142.85498046875 1.0306872129440308 0.2285316288471222 5.6391252344772935e-15 0.03430423107161179
1142.8648681640625 1.0091511011123657 0.22406630218029022 5.6397478036935254e-15 0.03427958797190094
1142.8748779296875 1.194095492362976 0.24394553899765015 5.640384772469861e-15 0.03425436419221865
1142.8848876953125 1.365395188331604 0.2543742060661316 5.641028517509774e-15 0.03422888914770093
1142.894775390625 1.3315249681472778 0.2540704011917114 5.641670992000266e-15 0.03420253935202448
1142.90478515625 0.8848385810852051 0.21897026896476746 5.642328289567336e-15 0.03417563133765302
1142.914794921875 1.1089751720428467 0.2379447966814041 5.6429919398815094e-15 0.034148514890190225
1142.9246826171875 0.7550173997879028 0.20664571225643158 5.643654319646262e-15 0.03412052324115391
1142.9346923828125 1.1934765577316284 0.2461925595998764 5.644331522487592e-15 0.03409199695664816
1142.9447021484375 1.1937367916107178 0.2441306859254837 5.6450155015925e-15 0.03406329790049065
1142.95458984375 0.9520511031150818 0.22593705356121063 5.645697786631513e-15 0.0340337302261896
1142.964599609375 0.9610535502433777 0.22557255625724792 5.6463948947471036e-15 0.03400365063829167
1142.974609375 1.293869137763977 0.2548186182975769 5.647098779126272e-15 0.03397343966293817
1142.9844970703125 0.6706068515777588 0.1954878568649292 5.647800545923072e-15 0.03394235831230101
1142.9945068359375 1.1386526823043823 0.24042612314224243 5.6485179828293965e-15 0.033910788461967684
1143.0045166015625 0.9337435364723206 0.225625142455101 5.649241772482825e-15 0.03387873277350868
1143.014404296875 0.8838565349578857 0.21679076552391052 5.649963021037412e-15 0.03384660168351293
1143.0244140625 1.0643235445022583 0.23249691724777222 5.6506999397015235e-15 0.03381360439474778
1143.034423828125 0.7290405035018921 0.20039397478103638 5.651443634629213e-15 0.03378014755113758
1143.04443359375 0.6939456462860107 0.20067118108272552 5.6521936823040065e-15 0.03374665248755526
1143.0543212890625 0.7132896780967712 0.20127755403518677 5.6529411888799584e-15 0.033712299900285354
1143.0643310546875 0.7588643431663513 0.20750539004802704 5.653704789081908e-15 0.033677504852871874
1143.0743408203125 0.9234902858734131 0.2238423377275467 5.654474318514489e-15 0.03364270977303653
1143.084228515625 0.5612557530403137 0.18749050796031952 5.6552413068482275e-15 0.03360706291478003
1143.09423828125 0.6046241521835327 0.1896936595439911 5.656024388807964e-15 0.03357099902375129
1143.104248046875 0.7744113206863403 0.20739148557186127 5.656813823514805e-15 0.03353496953864288
1143.1141357421875 0.772516131401062 0.20905709266662598 5.657600293606331e-15 0.03349809406992921
1143.1241455078125 0.6433013081550598 0.19594739377498627 5.658402857323854e-15 0.03346082503044509
1143.1341552734375 0.8981296420097351 0.2190091460943222 5.659211773788482e-15 0.03342362617527333
1143.14404296875 0.7828429937362671 0.20871314406394958 5.660017302121321e-15 0.03338558754975541
1143.154052734375 0.8898198008537292 0.22003626823425293 5.660839347596631e-15 0.03334717595425616
1143.1640625 0.8148037791252136 0.2115030586719513 5.661667745819046e-15 0.033308872049435355
1143.1739501953125 0.554288923740387 0.18518215417861938 5.6624927559096715e-15 0.033269739534421694
1143.1839599609375 0.5363289713859558 0.18499411642551422 5.663333859626295e-15 0.03323025040179593
1143.1939697265625 0.9420230984687805 0.22354958951473236 5.664181739606497e-15 0.03319041686377705
1143.203857421875 1.0757582187652588 0.2358866184949875 5.6650258079384355e-15 0.03315073951584597
1143.2138671875 0.7677345275878906 0.20751585066318512 5.665886393412846e-15 0.03311023876752825
1143.223876953125 0.9181956648826599 0.22136089205741882 5.666753755150834e-15 0.033069418044052244
1143.2337646484375 0.8369354009628296 0.21254713833332062 5.667616458207613e-15 0.03302878104358142
1143.2437744140625 0.754951000213623 0.20481382310390472 5.66849652543981e-15 0.032987335416878684
1143.2537841796875 0.7917459607124329 0.20692357420921326 5.669382945419112e-15 0.03294558430834925
1143.2637939453125 1.0278584957122803 0.22553527355194092 5.670275718145518e-15 0.032904053007457516
1143.273681640625 1.048224687576294 0.22645781934261322 5.671163832190714e-15 0.03286172343063403
1143.28369140625 0.7676595449447632 0.20226585865020752 5.672069310411329e-15 0.032819110446281
1143.293701171875 0.8572746515274048 0.2079424113035202 5.672981141379048e-15 0.032776748007357186
1143.3035888671875 0.679599404335022 0.19069205224514008 5.673888313665557e-15 0.03273359408988241
1143.3135986328125 0.7076181173324585 0.19370101392269135 5.674812850127485e-15 0.03269017898617097
1143.3236083984375 0.4662425220012665 0.1683618128299713 5.675743739336518e-15 0.03264704300977485
1143.33349609375 0.807927668094635 0.2022683471441269 5.676669546347867e-15 0.03260313028651239
1143.343505859375 0.9909382462501526 0.21687659621238708 5.677613141051108e-15 0.032558974062954694
1143.353515625 0.8064834475517273 0.20165926218032837 5.678563088501454e-15 0.03251512616972883
1143.3634033203125 0.7815840840339661 0.19917216897010803 5.679507530237642e-15 0.03247051210186267
1143.3734130859375 1.0915675163269043 0.22419913113117218 5.680469759665723e-15 0.032425675966892324
1143.3834228515625 0.6465469598770142 0.18672990798950195 5.6814383418409085e-15 0.03238062512469379
1143.393310546875 0.6209466457366943 0.18419721722602844 5.682401418301937e-15 0.032335916740698314
1143.4033203125 1.0406444072723389 0.22049731016159058 5.683382705971331e-15 0.03229045912807705
1143.413330078125 0.9351599216461182 0.21212352812290192 5.684370346387829e-15 0.032244802108579655
1143.4232177734375 0.8279715776443481 0.20266741514205933 5.685352057573697e-15 0.03219951727715281
1143.4332275390625 1.303367018699646 0.23960942029953003 5.686351979967931e-15 0.03215349236256305
1143.4432373046875 0.8830755352973938 0.207215815782547 5.687357831592795e-15 0.03210729102925787
1143.4532470703125 0.8044866919517517 0.20123308897018433 5.688370459481238e-15 0.032061483428390734
1143.463134765625 0.8010544776916504 0.20061072707176208 5.689376734622576e-15 0.03201494787641435
1143.47314453125 0.9876629710197449 0.21622751653194427 5.69040122097228e-15 0.031968251396435804
1143.483154296875 1.0633927583694458 0.22201678156852722 5.691432483585562e-15 0.03192197557149896
1143.4930419921875 0.9586530327796936 0.21383750438690186 5.692456969935266e-15 0.03187498005425144
1143.5030517578125 0.7486971020698547 0.19564954936504364 5.693500514526283e-15 0.031827845326824734
1143.5130615234375 0.9820249080657959 0.21548500657081604 5.6945499883479314e-15 0.031781154937628925
1143.52294921875 0.8242100477218628 0.2013511061668396 5.6955926859060015e-15 0.0317337526272022
1143.532958984375 1.0360691547393799 0.21942967176437378 5.696654441705385e-15 0.03168622807426734
1143.54296875 0.7759501338005066 0.19778457283973694 5.6977225502518724e-15 0.031639163219901116
1143.5528564453125 0.8798681497573853 0.20711715519428253 5.6987834590183084e-15 0.03159140616602074
1143.5628662109375 0.9789721369743347 0.21387748420238495 5.699863426026058e-15 0.031543540237437
1143.5728759765625 0.9576899409294128 0.21330174803733826 5.700949745780911e-15 0.0314961533138218
1143.582763671875 0.9051252007484436 0.20904333889484406 5.702028865755713e-15 0.03144808519422198
1143.5927734375 1.0864756107330322 0.22301480174064636 5.703127467488302e-15 0.031399921702854994
1143.602783203125 1.3940709829330444 0.24437610805034637 5.704231998451522e-15 0.03135166980370165
1143.6126708984375 1.4240715503692627 0.24721956253051758 5.705328906118216e-15 0.031303925227204016
1143.6226806640625 0.7469115853309631 0.19555553793907166 5.706445719059171e-15 0.031255510828051385
1143.6326904296875 0.9032354950904846 0.2088727056980133 5.707568461230756e-15 0.031207019410699314
1143.642578125 0.8468949198722839 0.20296171307563782 5.708683580105817e-15 0.031159051129615343
1143.652587890625 1.1629908084869385 0.22893083095550537 5.709818180738664e-15 0.031110426101705124
1143.66259765625 1.081161618232727 0.22227254509925842 5.710959134118615e-15 0.031061737300730894
1143.672607421875 0.9011865258216858 0.20825336873531342 5.712106016729198e-15 0.031013585766104912
1143.6824951171875 0.9288569688796997 0.21057745814323425 5.713244852526781e-15 0.030964783062414063
1143.6925048828125 0.8761516213417053 0.20650643110275269 5.714403593598625e-15 0.0309159341829504
1143.7025146484375 1.0290285348892212 0.2182028889656067 5.715568687417573e-15 0.030867634197933556
1143.71240234375 1.0568617582321167 0.22054395079612732 5.716724887390575e-15 0.030818693628041603
1143.722412109375 1.0292613506317139 0.2180740088224411 5.717901839670785e-15 0.030769715271321333
1143.732421875 0.9000099301338196 0.20815007388591766 5.719084721181626e-15 0.030721296783153277
1143.7423095703125 0.9495628476142883 0.21135270595550537 5.72025870884652e-15 0.030672249484655405
1143.7523193359375 1.053188443183899 0.2195945382118225 5.7214534488186225e-15 0.03062317528084227
1143.7623291015625 1.1346429586410522 0.2264024019241333 5.7226541180213555e-15 0.03057466947350848
1143.772216796875 0.874606728553772 0.2060232013463974 5.723845893378142e-15 0.030525542394611766
1143.7822265625 0.8966094255447388 0.20722942054271698 5.725058421042137e-15 0.030476396327604596
