wave flux_norm flux_err cont_fit cont_err
1254.290283203125 0.9387645721435547 0.1368906944990158 5.207871538393449e-15 0.03226652471554779
1254.30029296875 0.9838907718658447 0.1392582207918167 5.207232028518272e-15 0.03215500659206779
1254.310302734375 0.9853357672691345 0.13884903490543365 5.206545931830996e-15 0.03203999684815803
1254.3201904296875 1.0069477558135986 0.1399936079978943 5.205822565694041e-15 0.031918677556927816
1254.3302001953125 1.0295462608337402 0.14163337647914886 5.2050437188990405e-15 0.031792465250802336
1254.3402099609375 1.203316569328308 0.14942708611488342 5.204217438258994e-15 0.03166302226653797
1254.35009765625 1.0314346551895142 0.14120513200759888 5.203354735202215e-15 0.03152718973914007
1254.360107421875 0.9166520237922668 0.13554999232292175 5.202433586872076e-15 0.03138658973095596
1254.3701171875 0.8848983645439148 0.13374283909797668 5.20146373414747e-15 0.031243075162052963
1254.3800048828125 0.9518195390701294 0.13739439845085144 5.200457882522606e-15 0.031093175254171573
1254.3900146484375 0.9982655644416809 0.14000047743320465 5.199391044525539e-15 0.030938706270543185
1254.4000244140625 0.9753105640411377 0.13869619369506836 5.198274655101058e-15 0.03078171618596971
1254.4100341796875 0.9992385506629944 0.13973531126976013 5.1971082907326886e-15 0.03061842289312375
1254.419921875 1.0663528442382812 0.14290034770965576 5.195906350980535e-15 0.03045084935090687
1254.429931640625 1.1678552627563477 0.1485997438430786 5.194639613207916e-15 0.03027911296573876
1254.43994140625 1.0804309844970703 0.1444128304719925 5.193322053458462e-15 0.030105508023015804
1254.4498291015625 0.8717682361602783 0.13351131975650787 5.19196976535817e-15 0.029925896859521267
1254.4598388671875 1.0328972339630127 0.14188098907470703 5.190549291105625e-15 0.029742551986026617
1254.4698486328125 0.842576801776886 0.13123877346515656 5.189076724326823e-15 0.029557945412459125
1254.479736328125 1.0131101608276367 0.1409173458814621 5.187570699746605e-15 0.029367706305096223
1254.48974609375 0.9424604773521423 0.13752888143062592 5.185993524398818e-15 0.029174295919645387
1254.499755859375 0.886511504650116 0.134573295712471 5.1843625624588795e-15 0.028980345166145078
1254.5096435546875 0.9208740592002869 0.13664938509464264 5.182699413266946e-15 0.028781304880692336
1254.5196533203125 1.0052465200424194 0.14006659388542175 5.1809617251756535e-15 0.028579804140779933
1254.5296630859375 0.8526256084442139 0.13231098651885986 5.179169403459263e-15 0.028378622186548567
1254.53955078125 0.9468973278999329 0.13743217289447784 5.177345318007351e-15 0.028173083556636398
1254.549560546875 0.807930588722229 0.13029786944389343 5.175444152557239e-15 0.027965980188753993
1254.5595703125 0.9590346813201904 0.13802741467952728 5.1734875064490815e-15 0.02776020195370816
1254.5694580078125 0.787771999835968 0.12876901030540466 5.171499520121876e-15 0.02755103081509106
1254.5794677734375 0.8912240862846375 0.13481858372688293 5.169431065664681e-15 0.027341397461306746
1254.5894775390625 1.0509144067764282 0.14307481050491333 5.16730586000002e-15 0.027134277053061914
1254.5994873046875 0.7415375113487244 0.1257684975862503 5.1651239031278925e-15 0.02692499088392438
1254.609375 0.8567593097686768 0.13279999792575836 5.162911876586138e-15 0.026716577642118832
1254.619384765625 0.76434725522995 0.12773071229457855 5.160615146749658e-15 0.02650954136032474
1254.62939453125 0.9307762980461121 0.13727065920829773 5.158259971639817e-15 0.026306900765591043
1254.6392822265625 0.9535013437271118 0.13874118030071259 5.155876420926244e-15 0.026104216201527426
1254.6492919921875 1.0252842903137207 0.14177243411540985 5.153404778786156e-15 0.02590460052188436
1254.6593017578125 1.165543794631958 0.14982455968856812 5.15087384433976e-15 0.025711045543898206
1254.669189453125 1.0232783555984497 0.14248262345790863 5.1483149578061046e-15 0.02551943265072775
1254.67919921875 0.9833028316497803 0.14055076241493225 5.1456650152306195e-15 0.025332865969083518
1254.689208984375 1.0515598058700562 0.14388203620910645 5.142954509799406e-15 0.02515424377554395
1254.6990966796875 1.0201066732406616 0.14279000461101532 5.1402173228303535e-15 0.024979905566208476
1254.7091064453125 1.0804418325424194 0.14560790359973907 5.137385691687682e-15 0.02481288572055808
1254.7191162109375 0.7408257722854614 0.12729454040527344 5.134492650656335e-15 0.024655889189182045
1254.72900390625 0.9186890721321106 0.13768377900123596 5.131573775120097e-15 0.024505881319143535
1254.739013671875 1.0150587558746338 0.14242517948150635 5.128557067278451e-15 0.024365722192050975
1254.7490234375 1.0352166891098022 0.1450009047985077 5.125477678998708e-15 0.024237823071473572
1254.7589111328125 1.0661449432373047 0.1462392359972 5.122373726763494e-15 0.024119934980756444
1254.7689208984375 1.0688596963882446 0.14481277763843536 5.119168554091084e-15 0.02401462774476941
1254.7789306640625 1.0519344806671143 0.14513158798217773 5.11589985394763e-15 0.02392388143851306
1254.788818359375 1.1360689401626587 0.14949169754981995 5.112607436881652e-15 0.02384639060295498
1254.798828125 1.0850485563278198 0.1465967744588852 5.1092108347631626e-15 0.023784314432649823
1254.808837890625 1.100522518157959 0.14710043370723724 5.1057485875912606e-15 0.023739040800782464
1254.81884765625 1.0727795362472534 0.1456431746482849 5.102221542398894e-15 0.02371037134658546
1254.8287353515625 0.9796463847160339 0.14091765880584717 5.098672897866372e-15 0.023699873114492728
1254.8387451171875 1.106481909751892 0.14788860082626343 5.0950145625671805e-15 0.023708423573577202
1254.8487548828125 0.919689953327179 0.1391097605228424 5.091290158698103e-15 0.023736394482269593
1254.858642578125 1.0164966583251953 0.1427285373210907 5.087545426038292e-15 0.02378527070900524
1254.86865234375 0.8616554737091064 0.1345049887895584 5.083687614480022e-15 0.02385557313831703
1254.878662109375 0.9693893194198608 0.14059682190418243 5.079762040285972e-15 0.023946738786239426
1254.8885498046875 0.9857875108718872 0.1418677419424057 5.075817831367083e-15 0.024061639533095383
1254.8985595703125 0.9858852624893188 0.14259310066699982 5.0717571554179455e-15 0.02419985043066361
1254.9085693359375 0.9528927206993103 0.14052683115005493 5.067627446283607e-15 0.024359742991421122
1254.91845703125 1.2185416221618652 0.154484823346138 5.06348037297385e-15 0.024545678644347608
1254.928466796875 0.8985738754272461 0.13805685937404633 5.059213020985583e-15 0.024756168817222333
1254.9384765625 0.8505653738975525 0.13548284769058228 5.054876212295641e-15 0.0249884535379786
1254.9483642578125 0.9339432120323181 0.1390523463487625 5.0505228864632275e-15 0.025248453620503424
1254.9583740234375 1.0005080699920654 0.14339938759803772 5.046045893820515e-15 0.02553355374954983
1254.9683837890625 0.9870163798332214 0.14173536002635956 5.0414981739267065e-15 0.02583985555690455
1254.978271484375 0.9458376169204712 0.14031845331192017 5.036935630956321e-15 0.026174876774280584
1254.98828125 0.9557967185974121 0.1407075673341751 5.0322451860109006e-15 0.02653488402921661
1254.998291015625 1.0296645164489746 0.14509305357933044 5.027483166781437e-15 0.026914866744909585
1255.00830078125 1.043033480644226 0.14570645987987518 5.022648302718509e-15 0.027323976417675633
1255.0181884765625 1.077426791191101 0.14710889756679535 5.0178011566778466e-15 0.027757389850500046
1255.0281982421875 1.0653932094573975 0.1468777358531952 5.0128214499809386e-15 0.02821478234376059
1255.0382080078125 0.8010851740837097 0.13210394978523254 5.0077680514176194e-15 0.02868977099105507
1255.048095703125 1.269237756729126 0.15723970532417297 5.002703641425986e-15 0.02919368359020947
1255.05810546875 0.9364120364189148 0.1415138989686966 4.9975028591298445e-15 0.02972036205845637
1255.068115234375 0.8196783065795898 0.13400834798812866 4.992227114417871e-15 0.030262505600859815
1255.0780029296875 1.075972318649292 0.14789441227912903 4.986942052343478e-15 0.030833051511275498
1255.0880126953125 1.0871601104736328 0.14873412251472473 4.981516806316314e-15 0.03142490276250825
1255.0980224609375 1.02809476852417 0.14644089341163635 4.976016174356845e-15 0.03202997331386028
1255.10791015625 0.7582224011421204 0.12939485907554626 4.970507072067903e-15 0.03266269667059927
1255.117919921875 1.129177451133728 0.15122771263122559 4.964854397694401e-15 0.033315197697036454
1255.1279296875 1.0674160718917847 0.14808335900306702 4.959124219806226e-15 0.03397863345360603
1255.1378173828125 1.0013965368270874 0.14454787969589233 4.953388536203893e-15 0.034668885683309704
1255.1478271484375 1.085806965827942 0.1488810032606125 4.947504198319318e-15 0.035377336449937576
1255.1578369140625 1.078873872756958 0.14832206070423126 4.941542356920068e-15 0.03609453469612111
1255.167724609375 1.0041590929031372 0.14515726268291473 4.935575856839609e-15 0.036837658078383705
1255.177734375 0.8877289891242981 0.13869819045066833 4.9294573143451176e-15 0.037597481416755944
1255.187744140625 0.8867347836494446 0.13876596093177795 4.923259574270058e-15 0.03836392812831169
1255.19775390625 1.068130373954773 0.14856544137001038 4.916982213097956e-15 0.039155465199741786
1255.2076416015625 0.997395932674408 0.14496886730194092 4.9107027343434865e-15 0.03996224024391961
1255.2176513671875 0.9250353574752808 0.14087167382240295 4.904266130977301e-15 0.04078379197967582
1255.2276611328125 1.0017751455307007 0.14533524215221405 4.897748635964653e-15 0.041609375062377066
1255.237548828125 0.8799278140068054 0.13891862332820892 4.891231140952005e-15 0.0424589579364751
1255.24755859375 1.1150894165039062 0.15123751759529114 4.8845522861629045e-15 0.04332198111030331
1255.257568359375 1.0656778812408447 0.1487063616514206 4.877791269177921e-15 0.04418729118333636
1255.2674560546875 1.0285022258758545 0.14778044819831848 4.871032369775305e-15 0.04507581217599659
1255.2774658203125 1.0693047046661377 0.1497483253479004 4.8641074519150274e-15 0.045976571964832014
1255.2874755859375 1.031550407409668 0.14737270772457123 4.857099524825919e-15 0.046877949175977714
1255.29736328125 0.9244112372398376 0.14218929409980774 4.850095832901547e-15 0.047801860298474635
1255.307373046875 1.0359535217285156 0.14833854138851166 4.8429218873547765e-15 0.04873683921984107
1255.3173828125 0.8891750574111938 0.1406264752149582 4.8356636620297544e-15 0.04967095851067627
1255.3272705078125 1.015002727508545 0.14708317816257477 4.828411365935363e-15 0.05062690933630635
1255.3372802734375 0.9188116788864136 0.14213252067565918 4.820985428086785e-15 0.05159291813022614
1255.3472900390625 0.8084899187088013 0.13580584526062012 4.8134739399105335e-15 0.052556636284280804
1255.357177734375 1.014660358428955 0.1492491066455841 4.805970075030808e-15 0.05354156535778454
1255.3671875 0.8474684357643127 0.1394195556640625 4.798287909715685e-15 0.05453555679396859
1255.377197265625 0.8181158304214478 0.13850392401218414 4.790519347039942e-15 0.055526008398773696
1255.3870849609375 0.9133152961730957 0.14335329830646515 4.7827605252430926e-15 0.0565370501903445
1255.3970947265625 0.872609555721283 0.14234793186187744 4.77481916784611e-15 0.0575562403713295
1255.4071044921875 0.9601731300354004 0.1479434221982956 4.76679056605556e-15 0.05857068417359241
1255.4171142578125 1.1106109619140625 0.15524011850357056 4.758674296354969e-15 0.05960517698690276
1255.427001953125 0.9691324830055237 0.147499680519104 4.75056988511564e-15 0.060646919493711315
1255.43701171875 0.8622862696647644 0.14045077562332153 4.7422774325620205e-15 0.0616956818633244
1255.447021484375 0.9049724340438843 0.14457498490810394 4.733896041548939e-15 0.06273824306782391
1255.4569091796875 0.7505722641944885 0.13598673045635223 4.725529050095961e-15 0.06380011279827731
1255.4669189453125 1.0882046222686768 0.1553414911031723 4.7169697821639565e-15 0.06486819241897328
1255.4769287109375 1.0367969274520874 0.15283139050006866 4.708320305223069e-15 0.06592905781170848
1255.48681640625 1.070500373840332 0.1539369374513626 4.6996873454246534e-15 0.0670087066590657
1255.496826171875 0.9509124755859375 0.14825063943862915 4.690857450466001e-15 0.068093809671972
1255.5068359375 0.9584020376205444 0.14935721457004547 4.681936499465519e-15 0.06917076868268701
1255.5167236328125 0.8901578783988953 0.14510397613048553 4.673034183189876e-15 0.07026596779126625
1255.5267333984375 0.9934825301170349 0.15023067593574524 4.66393069658926e-15 0.07136590947343466
1255.5367431640625 1.0238404273986816 0.15142236649990082 4.654734883397394e-15 0.07245687048272101
1255.546630859375 0.9021983742713928 0.1460532397031784 4.6455598225127355e-15 0.07356553154151377
1255.556640625 0.9539266228675842 0.14887863397598267 4.636178932621894e-15 0.07467826307770203
1255.566650390625 0.8183912038803101 0.14031291007995605 4.626704869106855e-15 0.0757811736850081
1255.5765380859375 1.2285664081573486 0.1635691523551941 4.617253675481391e-15 0.07690131344514757
1255.5865478515625 0.9725819826126099 0.15079760551452637 4.607592417685009e-15 0.0780248344714242
1255.5965576171875 0.9962056279182434 0.15301352739334106 4.597836715715007e-15 0.07913780720167542
1255.6065673828125 1.1083345413208008 0.15781480073928833 4.58798572253844e-15 0.0802674907291155
1255.616455078125 1.078031301498413 0.15695402026176453 4.578161410899711e-15 0.08139994262306338
1255.62646484375 1.2357227802276611 0.16613420844078064 4.568120258826485e-15 0.08253498091111483
1255.636474609375 1.1210920810699463 0.1591748744249344 4.557982968513745e-15 0.08365852834051131
1255.6463623046875 1.1178334951400757 0.15956340730190277 4.547874900837686e-15 0.08479808499787063
1255.6563720703125 1.2048306465148926 0.16471236944198608 4.5375457575623935e-15 0.0859396656121127
1255.6663818359375 1.1234095096588135 0.1594310849905014 4.527119205498167e-15 0.08706906493831738
1255.67626953125 0.9612811803817749 0.15151818096637726 4.516723993652988e-15 0.08821403421628264
1255.686279296875 1.2152066230773926 0.16507276892662048 4.506103047527367e-15 0.08936041700930751
1255.6962890625 1.1614084243774414 0.16280877590179443 4.49538342206339e-15 0.09049406597163377
1255.7061767578125 1.1672792434692383 0.16302359104156494 4.484697677917303e-15 0.09164274872792817
1255.7161865234375 1.0257794857025146 0.15600942075252533 4.473781964326037e-15 0.09279234720858585
1255.7261962890625 1.039602279663086 0.1570637822151184 4.462766300846995e-15 0.09392863387033201
1255.736083984375 1.149301290512085 0.1630730926990509 4.451786636268211e-15 0.09507948361076966
1255.74609375 1.1129530668258667 0.16166798770427704 4.440572343563038e-15 0.09623069953081086
1255.756103515625 1.0433664321899414 0.1582515686750412 4.4292568304206675e-15 0.09736807931101618
1255.7659912109375 1.1005473136901855 0.1603982001543045 4.417980280793871e-15 0.09851955813865357
1255.7760009765625 1.0747320652008057 0.15919655561447144 4.4064640208430015e-15 0.09967092953842795
1255.7860107421875 1.1030550003051758 0.160965234041214 4.394845693421988e-15 0.10080797112702178
1255.7960205078125 1.0102794170379639 0.15684865415096283 4.38312529853083e-15 0.10195865638065363
1255.805908203125 1.2458103895187378 0.16943255066871643 4.3714468317705615e-15 0.10310871975474925
1255.81591796875 1.1680266857147217 0.1645072102546692 4.3595223019391154e-15 0.10424405927314159
1255.825927734375 1.3107448816299438 0.1723882108926773 4.347494434088104e-15 0.10539251427415433
1255.8358154296875 1.036495327949524 0.15908342599868774 4.335511458983298e-15 0.1065399675498131
1255.8458251953125 1.1366039514541626 0.16488085687160492 4.323276915093157e-15 0.10768620767405343
1255.8558349609375 1.2087678909301758 0.1685773879289627 4.310938186150503e-15 0.10881721028333334
1255.86572265625 1.0585193634033203 0.16113819181919098 4.29864731456937e-15 0.10996072114174674
1255.875732421875 1.1020082235336304 0.16437798738479614 4.286099792005218e-15 0.11110262093337059
