wave flux_norm flux_err cont_fit cont_err
1254.3050537109375 1.0378921031951904 0.14738482236862183 6.15619056789805e-15 0.015261228741244628
1254.3150634765625 0.9389404654502869 0.14202983677387238 6.158066745876219e-15 0.015272442209474041
1254.324951171875 0.8992888331413269 0.14012525975704193 6.159922595063653e-15 0.015283211944332247
1254.3349609375 1.1543861627578735 0.15304487943649292 6.161802584690084e-15 0.015293390190248621
1254.344970703125 1.1246544122695923 0.15244022011756897 6.163684268382409e-15 0.015303199283404536
1254.3548583984375 0.9129151105880737 0.1408647894859314 6.16554435273458e-15 0.015312485107861866
1254.3648681640625 0.9617301225662231 0.14413514733314514 6.1674290010422204e-15 0.015321117783843902
1254.3748779296875 0.9248374104499817 0.14189046621322632 6.169314919899282e-15 0.015329286743852798
1254.384765625 0.9484420418739319 0.14329969882965088 6.171178815899715e-15 0.015336856042009031
1254.394775390625 0.8707507848739624 0.1391146183013916 6.173066852339145e-15 0.015343718791541647
1254.40478515625 0.9486420154571533 0.14308559894561768 6.174955735811522e-15 0.01535002177443362
1254.4146728515625 0.9725477695465088 0.144508495926857 6.176822596427271e-15 0.015355652520292236
1254.4246826171875 0.7747609615325928 0.13239310681819916 6.1787127504490686e-15 0.015360529937428116
1254.4346923828125 1.0728039741516113 0.15006820857524872 6.18060332798734e-15 0.01536475320979866
1254.444580078125 1.0748885869979858 0.14928869903087616 6.1824714591525096e-15 0.015368235084190161
1254.45458984375 0.9984596967697144 0.14516058564186096 6.1843628837237284e-15 0.015370925155320628
1254.464599609375 1.151208758354187 0.15342605113983154 6.186254308294947e-15 0.015372869364392623
1254.4744873046875 1.0834306478500366 0.15071634948253632 6.18812286297659e-15 0.015374008233534278
1254.4844970703125 1.1264939308166504 0.1511506736278534 6.190014287547809e-15 0.015374324007308903
1254.4945068359375 0.8989056348800659 0.139466792345047 6.191905288602554e-15 0.015373807954728626
1254.5045166015625 1.010919451713562 0.14536543190479279 6.193795866140826e-15 0.015372428177522499
1254.514404296875 1.107366919517517 0.15166328847408295 6.1956627267565744e-15 0.015370169654974728
1254.5244140625 1.146459937095642 0.15288273990154266 6.197552457261899e-15 0.015367059710230708
1254.534423828125 1.0948173999786377 0.15056158602237701 6.199440917217802e-15 0.015363004232798719
1254.5443115234375 0.9943103194236755 0.14513367414474487 6.201306083767656e-15 0.015358022667718825
1254.5543212890625 0.9571818113327026 0.1430175006389618 6.203192849657665e-15 0.01535217800788882
1254.5643310546875 1.020996332168579 0.14647194743156433 6.205078344998253e-15 0.015345312131382655
1254.57421875 1.2075694799423218 0.15605120360851288 6.2069396998998445e-15 0.015337479767007922
1254.584228515625 0.8186609745025635 0.13532055914402008 6.208822654141591e-15 0.015328783440682957
1254.59423828125 1.0466623306274414 0.14739909768104553 6.210704337833916e-15 0.015318997459291097
1254.6041259765625 1.1964364051818848 0.155513733625412 6.212561034054298e-15 0.015308214841974817
1254.6141357421875 1.011850357055664 0.1450212001800537 6.2144389060983605e-15 0.015296577770635894
1254.6241455078125 0.9151949286460876 0.14168162643909454 6.216315084076529e-15 0.015283790172778602
1254.634033203125 1.1230796575546265 0.1516503393650055 6.218166274582753e-15 0.015269985877096737
1254.64404296875 1.060239553451538 0.14857026934623718 6.220038217396185e-15 0.015255345415838105
1254.654052734375 1.0917030572891235 0.1505950540304184 6.221907619110775e-15 0.015239507185174313
1254.6639404296875 1.0980937480926514 0.150575652718544 6.2237520333534215e-15 0.015222641187729365
1254.6739501953125 1.1789865493774414 0.15507155656814575 6.225616776386802e-15 0.01520497377665388
1254.6839599609375 1.2873380184173584 0.1612691581249237 6.227478554804867e-15 0.015186067436205103
1254.6939697265625 1.0209940671920776 0.14635561406612396 6.22933779212409e-15 0.015166138156781679
1254.703857421875 1.1614052057266235 0.15326078236103058 6.231171194938422e-15 0.015145191398480022
1254.7138671875 0.879146933555603 0.13773533701896667 6.233024503027014e-15 0.015123504510396485
1254.723876953125 0.9673247933387756 0.14455753564834595 6.234874422983818e-15 0.015100549970836215
1254.7337646484375 0.9326799511909485 0.14242170751094818 6.23669850843573e-15 0.015076598256926381
1254.7437744140625 1.0207537412643433 0.14707717299461365 6.238542075645429e-15 0.015051972488067365
1254.7537841796875 1.1630456447601318 0.15358544886112213 6.240381831206865e-15 0.0150260752598905
1254.763671875 0.9338024854660034 0.1414818912744522 6.242195328746937e-15 0.014999220770976325
1254.773681640625 0.9413802027702332 0.14112357795238495 6.244027461011848e-15 0.014971768908016896
1254.78369140625 0.9472938179969788 0.14229586720466614 6.245855781628496e-15 0.014943061789778228
1254.7935791015625 1.0078363418579102 0.1471301019191742 6.24765784422378e-15 0.014913453148639066
1254.8035888671875 0.8745833039283752 0.13815030455589294 6.2494776945109555e-15 0.014883343158245669
1254.8135986328125 0.9183783531188965 0.14133185148239136 6.251293309633395e-15 0.014852014980846399
1254.823486328125 0.9606642723083496 0.1437978744506836 6.25308266673447e-15 0.01481986087954214
1254.83349609375 1.0926694869995117 0.1498071849346161 6.254889388010963e-15 0.014787318255676278
1254.843505859375 1.0175416469573975 0.14566166698932648 6.256691027089773e-15 0.014753616502110687
1254.8533935546875 1.069603443145752 0.14887097477912903 6.258466408147218e-15 0.01471918910822256
1254.8634033203125 1.0047738552093506 0.14597518742084503 6.260258729863608e-15 0.01468450545462504
1254.8734130859375 0.8587967753410339 0.1376708447933197 6.262045969382315e-15 0.014648748804981465
1254.8834228515625 1.012678623199463 0.1459241807460785 6.263827703186864e-15 0.014612389349088716
1254.893310546875 0.9526987075805664 0.143325075507164 6.265582755453575e-15 0.014575471574687283
1254.9033203125 1.3132474422454834 0.16139936447143555 6.26735347782981e-15 0.014538507926245996
1254.913330078125 0.9406556487083435 0.14175981283187866 6.269119118008362e-15 0.01450063485654859
1254.9232177734375 0.8261429667472839 0.13591939210891724 6.270857653132601e-15 0.014462363873291391
1254.9332275390625 0.8123650550842285 0.13450780510902405 6.272611434849891e-15 0.014424228485528663
1254.9432373046875 1.0557794570922852 0.14844395220279694 6.274359710853024e-15 0.014385346906440373
1254.953125 1.045758843421936 0.14692369103431702 6.276080458285371e-15 0.014346257078383006
1254.963134765625 1.248484492301941 0.15728825330734253 6.277816028794295e-15 0.014307508125971561
1254.97314453125 0.8610972166061401 0.13750319182872772 6.279545246556115e-15 0.014268215287934994
1254.9830322265625 0.9179593324661255 0.14044775068759918 6.2812473592636225e-15 0.014228936022372398
1254.9930419921875 0.8711110949516296 0.1380475014448166 6.28296344801476e-15 0.01419022800659427
1255.0030517578125 1.039451241493225 0.14625626802444458 6.2846731840187926e-15 0.014151221658650941
1255.012939453125 0.9251337051391602 0.14022749662399292 6.286354967935566e-15 0.014112484654070353
1255.02294921875 0.8825041055679321 0.138847216963768 6.288050727895969e-15 0.01407457640540085
1255.032958984375 0.9590354561805725 0.14168982207775116 6.289739711592794e-15 0.014036658432197226
1255.0428466796875 1.1473461389541626 0.15326440334320068 6.291400319685886e-15 0.013999303110215527
1255.0528564453125 0.8546119332313538 0.13724377751350403 6.293074480306134e-15 0.013963060221894419
1255.0628662109375 0.9914635419845581 0.14451976120471954 6.294741017629857e-15 0.013927148029739456
1255.0728759765625 0.9620711207389832 0.14308872818946838 6.296399931657055e-15 0.013892129266971516
1255.082763671875 1.136999487876892 0.1513025015592575 6.2980313171134665e-15 0.013858127484538286
1255.0927734375 0.9033044576644897 0.1387052685022354 6.29967456103114e-15 0.013825657897109399
1255.102783203125 1.0200716257095337 0.14477328956127167 6.301309758135814e-15 0.013794046978748588
1255.1126708984375 1.0247427225112915 0.14566174149513245 6.302917426669703e-15 0.013763837124038537
1255.1226806640625 1.0464926958084106 0.14615876972675323 6.3045365301483795e-15 0.013735503520214637
1255.1326904296875 1.188516616821289 0.15385615825653076 6.30614673978111e-15 0.01370848705909321
1255.142578125 1.0196468830108643 0.1441967487335205 6.307729420843055e-15 0.013683293701539012
1255.152587890625 1.0784729719161987 0.1478138118982315 6.3093231133333136e-15 0.013660341186332347
1255.16259765625 1.0431971549987793 0.14559489488601685 6.310907911977626e-15 0.013639217031324815
1255.1724853515625 1.0411431789398193 0.14562077820301056 6.31246475853468e-15 0.013620372024609662
1255.1824951171875 0.9555481672286987 0.140529602766037 6.314031345970627e-15 0.013604151279182823
1255.1925048828125 1.0153920650482178 0.14451342821121216 6.315589039560627e-15 0.013590316326616645
1255.202392578125 0.9296191334724426 0.13955648243427277 6.3171187810633685e-15 0.013579247035564498
1255.21240234375 0.9765982031822205 0.1422085464000702 6.3186578399285296e-15 0.01357119476698148
1255.222412109375 0.840882420539856 0.13483873009681702 6.320187581431271e-15 0.013566129414322907
1255.2322998046875 0.9517820477485657 0.14124467968940735 6.321688947330279e-15 0.013564342217877915
1255.2423095703125 0.975135326385498 0.1422891467809677 6.3231992070752335e-15 0.013565963328355921
1255.2523193359375 1.0901929140090942 0.1475808024406433 6.3246997259412945e-15 0.013571206543516253
1255.26220703125 1.063408613204956 0.1464931070804596 6.3261718692036225e-15 0.013580250264875575
1255.272216796875 0.8288911581039429 0.13355781137943268 6.327652059278949e-15 0.013593268486022948
1255.2822265625 0.9895285964012146 0.14221496880054474 6.3291216614424356e-15 0.013610203372596379
1255.292236328125 1.1005902290344238 0.14834719896316528 6.330581522727028e-15 0.013631644938017676
1255.3021240234375 1.0384119749069214 0.1451500803232193 6.3320125848914145e-15 0.0136575828868336
1255.3121337890625 1.0020520687103271 0.14326539635658264 6.333450846835852e-15 0.013687786834426088
1255.3221435546875 1.0008039474487305 0.14290113747119904 6.3348785208684495e-15 0.013723167490906782
1255.33203125 0.9643681049346924 0.14032480120658875 6.3362778192973136e-15 0.013763546600353553
1255.342041015625 0.8880794644355774 0.13758371770381927 6.337683470473282e-15 0.013808499094068585
1255.35205078125 0.9247927069664001 0.13943208754062653 6.339078110220936e-15 0.013859290543778926
1255.3619384765625 0.9024727940559387 0.13738025724887848 6.3404443743648575e-15 0.01391555146508105
1255.3719482421875 1.1807628870010376 0.1528235226869583 6.341816144222936e-15 0.013976639082120107
1255.3819580078125 0.854352593421936 0.13430465757846832 6.3431760556197526e-15 0.014044198711957662
1255.391845703125 0.7901259064674377 0.13162647187709808 6.3445084384457836e-15 0.014117651747138908
1255.40185546875 0.9954155683517456 0.14360688626766205 6.345845056436551e-15 0.01419611709481906
1255.411865234375 0.8184637427330017 0.13269473612308502 6.34717023948253e-15 0.014281651904455732
1255.4217529296875 1.0784069299697876 0.14669504761695862 6.3484670469247766e-15 0.014373442279016295
1255.4317626953125 0.8776780366897583 0.13510070741176605 6.3497676660152855e-15 0.014470355098797452
1255.4417724609375 0.9105808138847351 0.13966676592826843 6.351056003128059e-15 0.01457488274062649
1255.45166015625 0.9211794137954712 0.13953906297683716 6.352316388153574e-15 0.0146859571051394
1255.461669921875 1.0572633743286133 0.14752298593521118 6.3535797377944035e-15 0.014802186190489789
1255.4716796875 1.0779900550842285 0.14761702716350555 6.3548303819410245e-15 0.014926511557537474
1255.481689453125 1.2575188875198364 0.1570381224155426 6.356068320593437e-15 0.015057603086135997
1255.4915771484375 0.9351495504379272 0.14059261977672577 6.3572783071585894e-15 0.015195524473983946
1255.5015869140625 1.1707422733306885 0.15418998897075653 6.358489987789637e-15 0.015338508132124064
1255.5115966796875 0.9571368098258972 0.1408873349428177 6.359688962926475e-15 0.015490129126268546
1255.521484375 0.8761919140815735 0.13778269290924072 6.360859985976054e-15 0.015648698831174847
1255.531494140625 0.9094372391700745 0.13874687254428864 6.3620318560585806e-15 0.01581217934859561
1255.54150390625 0.9019320607185364 0.13880880177021027 6.363190173613951e-15 0.015984621527116123
1255.5513916015625 0.9387882947921753 0.14029516279697418 6.364320962598535e-15 0.016164062086924762
1255.5614013671875 0.8041961789131165 0.13326211273670197 6.3654521750995934e-15 0.016348192243448738
1255.5714111328125 0.823085606098175 0.1361624151468277 6.366568988040548e-15 0.0165415469012278
1255.581298828125 0.840938150882721 0.13528655469417572 6.367658272410717e-15 0.016741893235534648
1255.59130859375 1.1679893732070923 0.15351608395576477 6.368747133264413e-15 0.016946637447409568
1255.601318359375 1.0295472145080566 0.144629567861557 6.369821594558005e-15 0.01716082298866668
1255.6112060546875 0.9700933694839478 0.1414545178413391 6.370868527280811e-15 0.0173819288922883
1255.6212158203125 0.9706279635429382 0.14239813387393951 6.3719141894541965e-15 0.01760710535867375
1255.6312255859375 0.9651458859443665 0.1413860321044922 6.372944605034531e-15 0.017841885473233933
1255.64111328125 0.9378882050514221 0.14002294838428497 6.373948339077028e-15 0.01808347115270932
1255.651123046875 1.0431408882141113 0.14557185769081116 6.374949108504209e-15 0.018328768899463083
1255.6611328125 0.9272382259368896 0.139627605676651 6.375935054854813e-15 0.0185837792201855
1255.671142578125 0.9268377423286438 0.13981392979621887 6.3769053310958924e-15 0.018845469368265963
1255.6810302734375 0.847280740737915 0.1352442353963852 6.377848925799134e-15 0.019113777852893546
1255.6910400390625 0.8276198506355286 0.13284075260162354 6.378788708854112e-15 0.01938526303137816
1255.7010498046875 0.9038301110267639 0.13856862485408783 6.379712821799567e-15 0.01966657684543165
1255.7109375 0.9187883138656616 0.1391676366329193 6.380610253207183e-15 0.019954339393004665
1255.720947265625 0.8793794512748718 0.1365758180618286 6.381503025933589e-15 0.0202448732494301
1255.73095703125 1.0023236274719238 0.14355029165744781 6.382379705033997e-15 0.02054528576678787
1255.7408447265625 0.8629350066184998 0.1354328989982605 6.383229702596567e-15 0.020851963768962735
1255.7508544921875 1.098649024963379 0.14848873019218445 6.384074194444979e-15 0.02116099020135547
1255.7608642578125 0.8843634128570557 0.13677527010440826 6.38490216915092e-15 0.02147994159048386
1255.770751953125 1.0134071111679077 0.14396148920059204 6.3857038858354965e-15 0.02180496714858579
1255.78076171875 0.8865041732788086 0.1358017921447754 6.386498826256495e-15 0.02213192771869517
1255.790771484375 0.9996362924575806 0.14264997839927673 6.387276826018548e-15 0.022468837846971575
1255.8006591796875 1.2173744440078735 0.15418623387813568 6.3880289912757095e-15 0.02281162171302422
1255.8106689453125 1.0414546728134155 0.14491640031337738 6.388773533236346e-15 0.023155941651173715
1255.8206787109375 1.0287412405014038 0.1442120224237442 6.389500711021564e-15 0.0235102230973141
1255.83056640625 0.8694397807121277 0.13521333038806915 6.3902020543018904e-15 0.023870189941510578
1255.840576171875 1.1121314764022827 0.14838869869709015 6.3908949272527445e-15 0.024231291895643856
1255.8505859375 1.0030722618103027 0.14301128685474396 6.391570012511706e-15 0.024602369227806852
1255.860595703125 1.0655053853988647 0.1464012861251831 6.392227733595249e-15 0.024978955751094257
1255.8704833984375 0.8374527096748352 0.13512353599071503 6.392859620173901e-15 0.02536095733146956
1255.8804931640625 1.0798027515411377 0.14844748377799988 6.3934813423571855e-15 0.025743583205128425
