wave flux_norm flux_err cont_fit cont_err
1144.0875244140625 1.3681401014328003 0.539737343788147 1.5425901455181669e-15 0.05801653542522228
1144.0997314453125 1.0176668167114258 0.4907979965209961 1.5424681727737623e-15 0.05790774977625452
1144.1119384765625 1.018528938293457 0.4941481053829193 1.5423485293699626e-15 0.05780073579616994
1144.124267578125 1.2809990644454956 0.5291497707366943 1.5422302623947022e-15 0.05769443780538094
1144.136474609375 1.1945308446884155 0.5179910659790039 1.5421155953094677e-15 0.05758888277217173
1144.148681640625 1.1945120096206665 0.5180051326751709 1.542003257564838e-15 0.05748304848696452
1144.1610107421875 1.28239905834198 0.5255641341209412 1.5418921903696294e-15 0.05737905206829475
1144.1732177734375 0.669274628162384 0.4456978738307953 1.541784617185328e-15 0.057275871161625705
1144.1854248046875 0.4064933955669403 0.4012201428413391 1.5416793733416317e-15 0.05717250475545819
1144.1976318359375 1.0216476917266846 0.49637946486473083 1.5415764588385403e-15 0.05707102633582195
1144.2099609375 1.1094738245010376 0.5049527287483215 1.5414749207639882e-15 0.05697042148039602
1144.22216796875 1.2839314937591553 0.5276135206222534 1.5413766649421067e-15 0.05686972924113874
1144.234375 0.9314671158790588 0.48346102237701416 1.5412807384608302e-15 0.056770960654143623
1144.2467041015625 0.6681923270225525 0.44255492091178894 1.5411860825289745e-15 0.05667312909845371
1144.2589111328125 0.5818713307380676 0.43100494146347046 1.5410947088497894e-15 0.05657529493200888
1144.2711181640625 0.3195197582244873 0.38330093026161194 1.5410054527529725e-15 0.05647940588836466
1144.283447265625 1.10939621925354 0.5046309232711792 1.5409176789638133e-15 0.056384517712952234
1144.295654296875 0.6696669459342957 0.44302552938461304 1.5408329756690878e-15 0.056289701141435305
1144.307861328125 0.9330493211746216 0.48184651136398315 1.5407503899567306e-15 0.056196857857844854
1144.3201904296875 0.6705830097198486 0.444225937128067 1.540669286552031e-15 0.05610505387464224
1144.3323974609375 0.7582973837852478 0.45752882957458496 1.5405910418835283e-15 0.05601430110197017
1144.3446044921875 1.021890640258789 0.49623584747314453 1.5405150206765123e-15 0.055923727124239396
1144.3568115234375 0.6722899675369263 0.44424697756767273 1.5404412229309827e-15 0.055835136886572524
1144.369140625 0.7599961757659912 0.45949286222457886 1.540368695734874e-15 0.0557476375011414
1144.38134765625 0.32163795828819275 0.3841972053050995 1.5402990272749624e-15 0.05566038164123797
1144.3935546875 0.5837669372558594 0.4289548099040985 1.5402314763974189e-15 0.05557510876252997
1144.4058837890625 0.9349154829978943 0.4798011779785156 1.540165407827533e-15 0.055490958911473785
1144.4180908203125 0.8469482064247131 0.47047504782676697 1.5401019862356074e-15 0.05540711557999472
1144.4302978515625 1.109710454940796 0.5010915398597717 1.5400406822260499e-15 0.05532524427622285
1144.442626953125 1.0222539901733398 0.49618813395500183 1.5399807546450316e-15 0.055244520461849626
1144.454833984375 0.6708158850669861 0.44463616609573364 1.5399234740419735e-15 0.05516415163685046
1144.467041015625 1.2844666242599487 0.5274690985679626 1.5398680992630468e-15 0.05508574392972636
1144.4793701171875 0.8449451327323914 0.4705032706260681 1.5398143126708961e-15 0.05500849355294068
1144.4915771484375 0.6693379282951355 0.44378161430358887 1.5397629612984689e-15 0.05493240956482511
1144.5037841796875 0.758988082408905 0.45016661286354065 1.5397136216292913e-15 0.054856744160630244
1144.51611328125 0.7593101263046265 0.4564853310585022 1.539665658388653e-15 0.054783002583271366
1144.5283203125 0.933312714099884 0.4818688631057739 1.5396202362468565e-15 0.054710422475368885
1144.54052734375 0.8460139632225037 0.4715820252895355 1.539576614050073e-15 0.05463830358555643
1144.552734375 0.583256185054779 0.4260939657688141 1.5395348976774206e-15 0.05456807816284651
1144.5650634765625 1.5449820756912231 0.5579993724822998 1.5394947694915445e-15 0.0544990074868269
1144.5772705078125 0.9335426092147827 0.4839525818824768 1.5394567588880364e-15 0.05443042702157527
1144.5894775390625 1.107409954071045 0.5046834945678711 1.5394207599877781e-15 0.05436368844275055
1144.601806640625 0.8457411527633667 0.4704447090625763 1.539386137516059e-15 0.05429810587383183
1144.614013671875 0.4956299960613251 0.4155009388923645 1.5393537385058266e-15 0.05423303042563597
1144.626220703125 0.8456189632415771 0.46791204810142517 1.539323139440607e-15 0.054169744876408646
1144.6385498046875 0.8463016152381897 0.4678570628166199 1.5392940226830452e-15 0.05410759633105401
1144.6507568359375 0.4939793646335602 0.4137120842933655 1.539266917628733e-15 0.054045968351934176
1144.6629638671875 1.2816121578216553 0.5250023007392883 1.5392417183985522e-15 0.053986074449604154
1144.67529296875 0.23154042661190033 0.3682814836502075 1.5392178955969107e-15 0.053927285339861304
1144.6875 0.6702744364738464 0.4412514567375183 1.539196084498519e-15 0.053869596501978596
1144.69970703125 0.6686018109321594 0.44247403740882874 1.53917607334514e-15 0.05381243543439877
1144.7120361328125 0.4933910369873047 0.41446855664253235 1.5391574386203004e-15 0.05375691627527388
1144.7242431640625 0.23148077726364136 0.3665997087955475 1.5391408155987106e-15 0.05370246268331222
1144.7364501953125 0.6673533320426941 0.4393385350704193 1.5391257807638968e-15 0.053648521551831696
1144.7486572265625 0.14383099973201752 0.3503287434577942 1.5391124399949776e-15 0.0535961579203344
1144.760986328125 0.3174091875553131 0.3827843964099884 1.539100581533716e-15 0.053544810142042765
1144.773193359375 0.5808250904083252 0.4288407266139984 1.539090417138349e-15 0.05349396588165826
1144.785400390625 0.49280208349227905 0.41398119926452637 1.5390819468088764e-15 0.05344461695126522
1144.7977294921875 0.2312164008617401 0.36670783162117004 1.53907506466618e-15 0.053396236396710955
1144.8099365234375 0.14247532188892365 0.34768617153167725 1.5390697707102596e-15 0.05334833117210435
1144.8221435546875 -0.03224823623895645 0.3118395209312439 1.539065959061997e-15 0.05330183869767648
1144.83447265625 0.14290614426136017 0.3482675552368164 1.5390637356005104e-15 0.05325625784774604
1144.8466796875 0.23006969690322876 0.36472460627555847 1.5390631003258e-15 0.05321112176598814
1144.85888671875 0.22927437722682953 0.3666432499885559 1.5390639473587472e-15 0.053167305071063535
1144.8712158203125 0.22933192551136017 0.3657430410385132 1.5390663825784706e-15 0.05312433938394279
1144.8834228515625 0.1420455276966095 0.34729698300361633 1.5390703001058516e-15 0.053082195702563624
1144.8956298828125 0.1428907811641693 0.3480641543865204 1.539075594061772e-15 0.05304044602134829
1144.9078369140625 -0.03162501007318497 0.3115368187427521 1.53908237032535e-15 0.05299988612991267
1144.920166015625 -0.03221314027905464 0.31148239970207214 1.5390907347757042e-15 0.052960083289179484
1144.932373046875 -0.0322093702852726 0.31144529581069946 1.5391003697754792e-15 0.052920623370667184
1144.944580078125 0.23052553832530975 0.365486741065979 1.5391114870829119e-15 0.052882257965997305
1144.9569091796875 0.22969268262386322 0.36444875597953796 1.5391240866980023e-15 0.052844567606889485
1144.9691162109375 0.05646047368645668 0.3300291895866394 1.5391379568625136e-15 0.05280715960772549
1144.9813232421875 0.14383776485919952 0.3479137122631073 1.5391532034555642e-15 0.052770749622747117
1144.99365234375 0.14337027072906494 0.3479335308074951 1.5391699323562724e-15 0.05273492996295522
1145.005859375 0.4063922166824341 0.3976293206214905 1.5391879318064016e-15 0.05269932950168163
1145.01806640625 0.057343389838933945 0.3299641013145447 1.5392070959268332e-15 0.0526646179285575
1145.0303955078125 0.14395661652088165 0.3482663035392761 1.5392279541131594e-15 0.052630411175013256
1145.0426025390625 0.4039417505264282 0.3970099687576294 1.5392497652115512e-15 0.0525966859852721
1145.0548095703125 0.05554116144776344 0.33059293031692505 1.5392729527384822e-15 0.05256307275627488
1145.067138671875 0.5778475403785706 0.426617294549942 1.5392975166939526e-15 0.052530210964603724
1145.079345703125 0.40540647506713867 0.3973996341228485 1.5393232453197255e-15 0.05249773532659532
1145.091552734375 0.6663655042648315 0.44000133872032166 1.5393501386158008e-15 0.05246529230182531
1145.103759765625 0.579003632068634 0.4279807209968567 1.5393781965821786e-15 0.05243349134267635
1145.1160888671875 0.5774990320205688 0.4260833263397217 1.5394078427353325e-15 0.05240197687554033
1145.1282958984375 0.40370815992355347 0.39665666222572327 1.5394383359214336e-15 0.052370406197964084
1145.1405029296875 0.8373798727989197 0.4651344120502472 1.5394699937778373e-15 0.05233937068895353
1145.15283203125 0.7506209015846252 0.4522360563278198 1.5395031339418986e-15 0.05230851961206937
1145.1650390625 0.7505546808242798 0.45189759135246277 1.5395371211389072e-15 0.05227751955601641
1145.17724609375 0.7496793866157532 0.4529065191745758 1.5395721671270998e-15 0.052246945564395776
1145.1895751953125 0.7489342093467712 0.45324504375457764 1.5396088013020686e-15 0.052216453462377174
1145.2017822265625 1.2707297801971436 0.5207548141479492 1.5396460707517478e-15 0.05218570689355629
1145.2139892578125 1.3590188026428223 0.5292417407035828 1.539684398992611e-15 0.05215528460266668
1145.226318359375 1.705187439918518 0.5732846856117249 1.5397243154202504e-15 0.052124836088498494
1145.238525390625 0.6628658175468445 0.44021788239479065 1.5397647612434818e-15 0.052094333007581387
1145.250732421875 0.3149974048137665 0.3793025612831116 1.5398063717370156e-15 0.052063430707615856
1145.262939453125 0.3135296702384949 0.37847447395324707 1.5398489351426152e-15 0.05203270338120634
1145.2752685546875 0.6624162197113037 0.4339788556098938 1.539892874976754e-15 0.052001813595980974
1145.2874755859375 0.7477859258651733 0.4523269832134247 1.5399374500856032e-15 0.051970410535415214
1145.2996826171875 0.7480151653289795 0.4536385238170624 1.5399829781065182e-15 0.051939075893695535
1145.31201171875 0.5731602907180786 0.4255971908569336 1.5400299884350908e-15 0.051907470834645954
1145.32421875 0.3141593337059021 0.3794189393520355 1.540077422280137e-15 0.05187523265996504
1145.33642578125 0.9220138192176819 0.47301942110061646 1.540125809037249e-15 0.051842962195189655
1145.3487548828125 0.4875865876674652 0.4095856249332428 1.5401755722229001e-15 0.05181030421069838
1145.3609619140625 0.3133876323699951 0.37826019525527954 1.540225758925025e-15 0.05177689340326101
1145.3731689453125 0.4863912761211395 0.4080602824687958 1.540276792660097e-15 0.05174335207808884
1145.385498046875 0.22709019482135773 0.36432021856307983 1.5403293087028268e-15 0.05170931271107698
1145.397705078125 0.22727684676647186 0.3629467785358429 1.5403821423829117e-15 0.05167474037108293
1145.409912109375 0.4872826337814331 0.40927544236183167 1.5404357172168256e-15 0.05163923999472328
1145.4222412109375 0.9206486344337463 0.476045697927475 1.5404907743583971e-15 0.05160347730391546
1145.4344482421875 0.4867912530899048 0.40906864404678345 1.5405460432582055e-15 0.0515670713771806
1145.4466552734375 0.313128799200058 0.38157132267951965 1.540602159190961e-15 0.051529604352956865
1145.4588623046875 0.9192197918891907 0.47538137435913086 1.5406590162775455e-15 0.051491789508777384
1145.47119140625 0.13925693929195404 0.3438553512096405 1.5407171439135508e-15 0.051453211518496
1145.4833984375 0.7465332746505737 0.4503033757209778 1.5407755891869114e-15 0.05141344159044067
1145.49560546875 0.3131183981895447 0.37950900197029114 1.5408346697349824e-15 0.05137322995112964
1145.5079345703125 1.092194676399231 0.49939683079719543 1.5408950208324742e-15 0.05133214477890806
1145.5201416015625 0.4846723973751068 0.40809887647628784 1.540955583688203e-15 0.051289731841180734
1145.5323486328125 0.7433629631996155 0.44797277450561523 1.541016781818642e-15 0.05124679115181151
1145.544677734375 0.9179317355155945 0.4708687365055084 1.541079250498502e-15 0.05120286847261757
1145.556884765625 0.3114425837993622 0.37867894768714905 1.5411418250574804e-15 0.0511574763861687
1145.569091796875 1.088377833366394 0.4972822070121765 1.5412050348911693e-15 0.051111470746118014
1145.5814208984375 1.1748089790344238 0.5097668170928955 1.541269515274279e-15 0.05106437919440602
1145.5936279296875 1.173971176147461 0.5048081278800964 1.5413338897782704e-15 0.051016163526913655
1145.6058349609375 0.48234114050865173 0.4085094928741455 1.5413990054360905e-15 0.05096628505537272
1145.6180419921875 1.433821678161621 0.5408501029014587 1.5414646504895027e-15 0.050915696590893365
1145.63037109375 0.9144136905670166 0.47438520193099976 1.5415315660923358e-15 0.050863880096055684
1145.642578125 0.3959689736366272 0.3923121690750122 1.5415982699369321e-15 0.05081025577060582
1145.65478515625 0.8283399343490601 0.4598662555217743 1.5416655031771204e-15 0.050755850580062115
1145.6671142578125 0.9144201278686523 0.4751961827278137 1.5417340069667296e-15 0.05070010979041569
1145.6793212890625 1.2597250938415527 0.5207614302635193 1.541802298998102e-15 0.05064241765825551
1145.6915283203125 1.1738660335540771 0.5070929527282715 1.5418711204250664e-15 0.050583884509231555
1145.703857421875 1.3464422225952148 0.5309524536132812 1.5419410006432149e-15 0.05052391054837366
1145.716064453125 1.0892252922058105 0.4974493980407715 1.542010774982245e-15 0.050461841815137715
1145.728271484375 1.3465657234191895 0.5272902846336365 1.5420809728377487e-15 0.050398872919264856
1145.7406005859375 0.9991306662559509 0.481877863407135 1.5421522294844364e-15 0.050334358738753346
1145.7528076171875 1.4304684400558472 0.537701427936554 1.5422232743728874e-15 0.050268275052528726
1145.7650146484375 0.8271600604057312 0.45977523922920227 1.542294742777812e-15 0.0501999002595618
1145.77734375 0.9986343383789062 0.48582950234413147 1.5423672699739206e-15 0.05013055521210496
1145.78955078125 1.0852614641189575 0.4957970976829529 1.542439479532674e-15 0.050059542218003544
1145.8017578125 1.1705867052078247 0.5050473213195801 1.5425120067287827e-15 0.04998608960085687
1145.81396484375 0.5683349370956421 0.42173171043395996 1.5425848515622466e-15 0.049911624955202946
1145.8262939453125 0.827486515045166 0.4612915813922882 1.5426588610660129e-15 0.04983540464379649
1145.8385009765625 0.8287065625190735 0.460284948348999 1.5427323411741872e-15 0.049756598253510115
1145.8507080078125 1.086143970489502 0.49623897671699524 1.5428061389197167e-15 0.04967674060595284
1145.863037109375 1.085945725440979 0.4973124563694 1.5428809954564303e-15 0.04959502930872091
1145.875244140625 0.6549746990203857 0.43584924936294556 1.5429554284766703e-15 0.04951059515921428
1145.887451171875 0.6531017422676086 0.4346080720424652 1.5430299673760287e-15 0.04942507857550174
1145.8997802734375 0.39536404609680176 0.39246752858161926 1.5431055650665711e-15 0.049337628156623244
1145.9119873046875 0.9123753309249878 0.47148212790489197 1.5431806333615215e-15 0.04924730794018428
1145.9241943359375 1.171844244003296 0.500984787940979 1.5432559134147088e-15 0.049155888781884365
1145.9365234375 0.8258785605430603 0.4579358696937561 1.5433321463799617e-15 0.0490624528565059
1145.94873046875 0.998056173324585 0.4825822412967682 1.5434078499496225e-15 0.048966970542790526
1145.9609375 0.8258993029594421 0.46032482385635376 1.5434835535192834e-15 0.04886843631961539
1145.9732666015625 0.48007121682167053 0.4069337546825409 1.5435603158801283e-15 0.04876877979091517
1145.9854736328125 0.13537286221981049 0.34193935990333557 1.5436363370871444e-15 0.048667003631680084
1145.9976806640625 0.8248111605644226 0.461473673582077 1.5437125700523972e-15 0.048562040551473985
1146.0098876953125 0.6513102650642395 0.4353633522987366 1.5437889088967685e-15 0.04845595130464876
1146.022216796875 0.5658468008041382 0.41971680521965027 1.5438659888949687e-15 0.048347672961020306
1146.034423828125 0.5662195086479187 0.4199443459510803 1.5439424336184584e-15 0.04823607785673343
1146.046630859375 0.30911973118782043 0.37673741579055786 1.544018878341948e-15 0.048123352712233475
1146.0589599609375 0.48171183466911316 0.4043178856372833 1.544096170098385e-15 0.048008379675626114
1146.0711669921875 0.39493903517723083 0.39036715030670166 1.5441728265801116e-15 0.04788996105444542
1146.0833740234375 0.7388911843299866 0.44653570652008057 1.5442493771827197e-15 0.04777042006766015
1146.095703125 0.9111433625221252 0.4679665267467499 1.5443266689391566e-15 0.04764858504067828
1146.10791015625 0.9954298138618469 0.4835619032382965 1.5444032195417647e-15 0.0475231816418752
1146.1201171875 0.4804519712924957 0.4044904410839081 1.5444796642652544e-15 0.047396672160710196
1146.1324462890625 0.48037052154541016 0.4050471782684326 1.5445569560216914e-15 0.047267815828788605
1146.1446533203125 0.7389829754829407 0.446692556142807 1.5446332948660627e-15 0.04713659779059562
1146.1568603515625 0.9957849979400635 0.48348379135131836 1.5447095278313156e-15 0.047001656279021926
1146.1690673828125 0.9083398580551147 0.47100022435188293 1.5447857607965684e-15 0.046865659995067796
1146.181396484375 0.8231013417243958 0.45768919587135315 1.5448626290365318e-15 0.04672725985099067
1146.193603515625 0.907724142074585 0.4697074890136719 1.5449385443644294e-15 0.04658503810306879
1146.205810546875 0.8224184513092041 0.4594142436981201 1.5450144596923271e-15 0.046441790528354426
1146.2181396484375 1.1653950214385986 0.5032947659492493 1.5450907985366984e-15 0.04629611897234256
1146.2303466796875 0.6509442925453186 0.43125367164611816 1.5451662903481224e-15 0.04614652678360017
1146.2425537109375 0.9943305850028992 0.4837398827075958 1.5452415704013097e-15 0.04599595423256703
1146.2548828125 1.2506235837936401 0.5154709219932556 1.5453174857292073e-15 0.04584295174010129
1146.26708984375 0.9946900010108948 0.4837520718574524 1.545392342265921e-15 0.04568593223346301
1146.279296875 0.9944807887077332 0.48363980650901794 1.5454669870443977e-15 0.04552799968243655
1146.2916259765625 0.994348406791687 0.48172396421432495 1.5455421612184665e-15 0.045367633085796576
1146.3038330078125 0.7390778064727783 0.44415992498397827 1.5456162766013513e-15 0.04520480601043552
1146.3160400390625 0.9092420339584351 0.4716440737247467 1.5456900743468808e-15 0.04503787507802904
1146.328369140625 0.9955598711967468 0.48316317796707153 1.5457644014880024e-15 0.044870142690635724
1146.340576171875 0.6524726748466492 0.4319877624511719 1.5458376698379399e-15 0.044699968166940676
1146.352783203125 0.5665791630744934 0.41800129413604736 1.5459106205505222e-15 0.044525630210849085
1146.364990234375 0.9955976009368896 0.48042115569114685 1.5459831477466308e-15 0.04435058549604028
1146.3773193359375 1.0800402164459229 0.4925517141819 1.546056098459213e-15 0.04417313757300416
1146.3895263671875 0.7374843955039978 0.4459801912307739 1.5461279903806113e-15 0.04399146508448869
1146.4017333984375 0.7358248829841614 0.4447764754295349 1.5461994587855359e-15 0.04380919840560238
1146.4140625 0.7371691465377808 0.44464796781539917 1.5462712448278157e-15 0.04362456482658502
1146.42626953125 0.820297122001648 0.45556625723838806 1.546341866199793e-15 0.04343569089737336
1146.4384765625 1.2465713024139404 0.5147726535797119 1.5464121699344151e-15 0.0432463426866583
1146.4508056640625 1.2468348741531372 0.514241635799408 1.546482685427274e-15 0.04305468962044435
1146.4630126953125 1.0755091905593872 0.49017682671546936 1.546551930370712e-15 0.042858797308285804
1146.4752197265625 0.5635597109794617 0.4183531105518341 1.5466208576767949e-15 0.04266258085349174
1146.487548828125 1.4167449474334717 0.5313736796379089 1.5466898908619961e-15 0.04246412670125659
1146.499755859375 0.9049391746520996 0.4698314368724823 1.5467577593768949e-15 0.04226347654727799
1146.511962890625 0.9054273366928101 0.46889638900756836 1.5468250984962016e-15 0.04205862902467098
1146.524169921875 0.9923611879348755 0.47789111733436584 1.5468918023407979e-15 0.04185365816412123
1146.5364990234375 0.7365013957023621 0.44205304980278015 1.546958717943631e-15 0.041646614033859414
1146.5487060546875 0.5646902322769165 0.4174037277698517 1.5470244688761616e-15 0.041435421005980064
1146.5609130859375 1.3330901861190796 0.5231478810310364 1.5470895845339817e-15 0.041224308598271
1146.5732421875 1.1628013849258423 0.5013777017593384 1.547154700191802e-15 0.04101125463093414
1146.58544921875 0.6503916382789612 0.43186846375465393 1.5472185453002012e-15 0.040794142942323766
1146.59765625 1.2473868131637573 0.512519359588623 1.5472818610130085e-15 0.04057732279655478
1146.6099853515625 1.1617660522460938 0.5018271803855896 1.5473450708466973e-15 0.040358737088712154
1146.6221923828125 0.5645743608474731 0.4170628786087036 1.5474071160100837e-15 0.04013622215750662
1146.6343994140625 0.6509212255477905 0.42952126264572144 1.5474683141405228e-15 0.03991424928237606
1146.646728515625 0.7572749853134155 0.4518125355243683 1.5475296181500803e-15 0.03969071932572871
1146.658935546875 0.9455175995826721 0.4806903004646301 1.5475894398519802e-15 0.039465685426952286
1146.671142578125 0.5644236207008362 0.41607820987701416 1.5476486262791696e-15 0.03923695993466924
1146.6834716796875 0.5643852353096008 0.41332387924194336 1.5477077068272406e-15 0.039009153358866656
1146.6956787109375 1.16831636428833 0.5149186253547668 1.5477654109467723e-15 0.03878011934543409
1146.7078857421875 0.4994187355041504 0.41061821579933167 1.5478223739124751e-15 0.038547628216622096
1146.7200927734375 0.9653540253639221 0.48639655113220215 1.5478785957243491e-15 0.03831639390621722
1146.732421875 0.7101947665214539 0.45085740089416504 1.547934499898868e-15 0.0380842384086481
1146.74462890625 1.2797019481658936 0.5339120030403137 1.5479890276448474e-15 0.037848912991800966
1146.7568359375 1.1296699047088623 0.5055317282676697 1.548042814236998e-15 0.0376152153220417
1146.7691650390625 1.304153561592102 0.5257830619812012 1.548096177312675e-15 0.037380949491203644
1146.7813720703125 1.5983450412750244 0.574653148651123 1.5481482698389312e-15 0.03714387917676666
1146.7935791015625 0.6965857744216919 0.4429027736186981 1.5481994094531217e-15 0.036908863086530394
1146.805908203125 0.8230819702148438 0.4725272059440613 1.548250231429957e-15 0.03667367425966427
1146.818115234375 0.8337393403053284 0.47134363651275635 1.548299676978253e-15 0.03643614136737113
1146.830322265625 1.267493486404419 0.5311915278434753 1.5483481696144832e-15 0.03620112781009196
1146.8426513671875 0.5545130372047424 0.4294324517250061 1.5483961328551215e-15 0.03596642738019381
1146.8548583984375 0.6588591933250427 0.44657349586486816 1.5484428255463389e-15 0.035732233952448504
1146.8670654296875 0.7791362404823303 0.45606037974357605 1.5484884594463722e-15 0.03549640251848053
1146.8792724609375 1.3402819633483887 0.5464306473731995 1.5485331404343399e-15 0.035263786584221656
1146.8916015625 1.5215810537338257 0.5692495703697205 1.5485772920267155e-15 0.035032276944565864
1146.90380859375 0.9770806431770325 0.4878167510032654 1.5486199613114334e-15 0.03479977346061604
1146.916015625 1.2389004230499268 0.5351356267929077 1.5486615718049673e-15 0.03457112005072359
1146.9283447265625 1.444718599319458 0.5505950450897217 1.5487026529029091e-15 0.03434420864787021
1146.9405517578125 1.1270431280136108 0.5180832743644714 1.5487422516931933e-15 0.03411707871879353
1146.9527587890625 0.7408903241157532 0.4583134055137634 1.5487807916922934e-15 0.03389447309884629
1146.965087890625 1.3097202777862549 0.5270541906356812 1.5488185905375646e-15 0.03367438130298877
1146.977294921875 1.0529515743255615 0.4964168965816498 1.5488549070751781e-15 0.03345494787738869
1146.989501953125 0.6878978610038757 0.4404374063014984 1.5488901648216076e-15 0.033240792716968795
1147.0018310546875 0.9266552925109863 0.48846322298049927 1.5489245755350898e-15 0.03303002734291598
1147.0140380859375 1.0573811531066895 0.5094531178474426 1.5489575039409143e-15 0.03282297378524221
1147.0262451171875 0.6280043721199036 0.43868404626846313 1.5489893735555547e-15 0.032617930540517606
1147.03857421875 0.9413292407989502 0.4755585193634033 1.5490202902581295e-15 0.03241928402119987
1147.05078125 1.1135141849517822 0.5140378475189209 1.5490497246530466e-15 0.03222535313957883
1147.06298828125 0.7296085357666016 0.4557020366191864 1.5490779943776612e-15 0.032034611562896984
1147.0751953125 1.0057125091552734 0.49713200330734253 1.549104993552855e-15 0.03185122162916847
1147.0875244140625 1.0547268390655518 0.4970054626464844 1.5491311456951014e-15 0.031673628547698965
1147.0997314453125 0.7947003245353699 0.461277037858963 1.5491557096505718e-15 0.031500559103547016
1147.1119384765625 0.7703626751899719 0.4518562853336334 1.5491788971775029e-15 0.03133584036432639
1147.124267578125 1.1555477380752563 0.5120880007743835 1.5492012376714867e-15 0.031178120777896407
1147.136474609375 0.9424669146537781 0.4778846502304077 1.549221884099576e-15 0.03102636152879854
1147.148681640625 1.2184935808181763 0.5151813626289368 1.5492413658573629e-15 0.030884007701559447
1147.1610107421875 0.5595012903213501 0.41225191950798035 1.5492595770657288e-15 0.03074993954085773
1147.1732177734375 1.1902202367782593 0.5101422071456909 1.5492764118455555e-15 0.030623407058063327
1147.1854248046875 0.8760220408439636 0.471714049577713 1.5492917643177245e-15 0.030507352162414614
1147.19775390625 0.9628773927688599 0.4832267463207245 1.549305952119591e-15 0.030400940997508345
1147.2099609375 0.9133662581443787 0.4685444235801697 1.5493186576137998e-15 0.030304615990883774
1147.22216796875 1.5879325866699219 0.5500091314315796 1.549329880800351e-15 0.030218042688907498
1147.2344970703125 1.4196245670318604 0.5320354104042053 1.5493398334374812e-15 0.030143395059458594
1147.2467041015625 1.4050003290176392 0.5286154747009277 1.5493481978878353e-15 0.03008021599569405
1147.2589111328125 0.8133344650268555 0.45219212770462036 1.5493551859096502e-15 0.030028510932452256
1147.2711181640625 0.8138028979301453 0.4521181881427765 1.5493606916238073e-15 0.02998976206374365
1147.283447265625 1.066732406616211 0.48806366324424744 1.5493648209094252e-15 0.029963834645122128
1147.295654296875 1.2350200414657593 0.5081050395965576 1.549367362008267e-15 0.02995110708762769
1147.307861328125 1.234296441078186 0.5042811632156372 1.549368420799451e-15 0.029952261615006512
1147.3201904296875 1.2337599992752075 0.504144012928009 1.549367891403859e-15 0.029967518253871957
1147.3323974609375 0.8125490546226501 0.4512679874897003 1.5493658797006093e-15 0.02999764833899388
1147.3446044921875 0.8129997849464417 0.45104536414146423 1.5493623856897018e-15 0.030042444714397366
1147.35693359375 0.9800698757171631 0.4744570553302765 1.5493571976129e-15 0.030102496337191826
1147.369140625 0.5597670674324036 0.41403311491012573 1.5493505272284403e-15 0.030178986812592727
1147.38134765625 1.8231523036956787 0.572837769985199 1.5493422686572045e-15 0.030270738821938634
1147.3936767578125 0.6442959904670715 0.4271850883960724 1.549332210140956e-15 0.030378722107887713
1147.4058837890625 0.812494695186615 0.45009878277778625 1.5493206693170496e-15 0.030503234464376937
1147.4180908203125 1.4016836881637573 0.5250440835952759 1.5493075403063671e-15 0.03064602609667902
1147.4302978515625 1.150827169418335 0.49721047282218933 1.5492927172297902e-15 0.030804500257535384
1147.442626953125 0.8122655749320984 0.4509689211845398 1.5492760942082003e-15 0.030980201186487616
1147.454833984375 0.9806240797042847 0.47158288955688477 1.5492578829998343e-15 0.031175316592458792
1147.467041015625 0.8955013751983643 0.46224844455718994 1.5492379777255739e-15 0.03138616612958169
1147.4793701171875 1.232133388519287 0.5073630213737488 1.549216166627182e-15 0.03161468304078716
1147.4915771484375 0.895006000995636 0.46388378739356995 1.5491928732211326e-15 0.031863557639637316
1147.5037841796875 0.7265304327011108 0.4365023970603943 1.5491677798700702e-15 0.03212793740522611
1147.51611328125 1.3983211517333984 0.5248921513557434 1.5491407806948764e-15 0.032410223418483174
1147.5283203125 0.9773499965667725 0.46768903732299805 1.5491120874537882e-15 0.03271355543315974
1147.54052734375 1.3144797086715698 0.5167819857597351 1.5490817001468054e-15 0.0330319445866778
1147.5528564453125 1.1477347612380981 0.4971061646938324 1.5490491952574546e-15 0.033368249664226524
1147.5650634765625 0.8950185179710388 0.4636761248111725 1.549015208060446e-15 0.033722472381577835
1147.5772705078125 0.7253167629241943 0.4378178119659424 1.548979315039306e-15 0.03409830938283389
1147.589599609375 1.2290189266204834 0.5058349967002869 1.5489411985566796e-15 0.03448830022672191
1147.601806640625 1.4803215265274048 0.535980224609375 1.548901705645514e-15 0.03489594801196101
1147.614013671875 0.8079947829246521 0.4478638172149658 1.5488602010310984e-15 0.03532551177494033
1147.626220703125 0.5553512573242188 0.41034600138664246 1.54881689647167e-15 0.03576834212459929
1147.6385498046875 1.3127503395080566 0.5164186954498291 1.5487711566925183e-15 0.03622846885988952
1147.6507568359375 0.47183090448379517 0.39809995889663696 1.548723934605709e-15 0.036710603336514325
1147.6629638671875 1.1447149515151978 0.49511829018592834 1.5486748066947682e-15 0.03720506748674047
1147.67529296875 0.4727008044719696 0.39685189723968506 1.548623243564104e-15 0.0377163050357658
1147.6875 0.8914374709129333 0.45970964431762695 1.5485701981257823e-15 0.03824961873513975
1147.69970703125 0.8883396983146667 0.46030718088150024 1.5485151409842107e-15 0.038794206549671445
1147.7120361328125 1.223694086074829 0.5026094317436218 1.5484575427437974e-15 0.03935510219770943
