wave flux_norm flux_err cont_fit cont_err
1143.4195556640625 0.9384990334510803 0.382815957069397 1.2185148105030796e-15 0.0408254994026785
1143.4295654296875 0.8893582224845886 0.3779938220977783 1.2185847966003464e-15 0.04081375718467213
1143.4395751953125 1.082655429840088 0.3958004117012024 1.2186558414887974e-15 0.04080157614840905
1143.449462890625 0.7927504777908325 0.3685911297798157 1.2187268863772483e-15 0.04078913004263766
1143.45947265625 0.6968903541564941 0.35725346207618713 1.2187997312107122e-15 0.04077611311509939
1143.469482421875 0.9881801009178162 0.38822636008262634 1.2188736348353602e-15 0.040762700781398424
1143.4793701171875 1.0344796180725098 0.39119449257850647 1.218947538460008e-15 0.040749066088358835
1143.4893798828125 0.8411299586296082 0.37235569953918457 1.219023242029669e-15 0.040734886287422244
1143.4993896484375 1.0841047763824463 0.39535969495773315 1.2190998985113955e-15 0.04072034112127242
1143.50927734375 0.837867796421051 0.37191465497016907 1.2191764491140036e-15 0.04070562679397663
1143.519287109375 0.8396655321121216 0.3729522228240967 1.2192550114198614e-15 0.040690390085579974
1143.529296875 1.2292933464050293 0.40993499755859375 1.2193344207586665e-15 0.0406748217779601
1143.539306640625 0.5960801839828491 0.3454029858112335 1.2194146771304188e-15 0.04065893618244499
1143.5491943359375 0.9854306578636169 0.38558366894721985 1.2194949335021712e-15 0.04064293809032172
1143.5592041015625 0.9867786765098572 0.385962575674057 1.2195769898189364e-15 0.04062644938244864
1143.5692138671875 0.7891969084739685 0.3670157492160797 1.2196599990477674e-15 0.040609676803898674
1143.5791015625 0.6442393064498901 0.3511604964733124 1.2197427965183615e-15 0.04059283651778115
1143.589111328125 0.935452938079834 0.3809202313423157 1.219827499813087e-15 0.04057552965537324
1143.59912109375 0.5427083373069763 0.3394636809825897 1.2199130501407596e-15 0.04055797087666578
1143.6090087890625 1.0784584283828735 0.3958033621311188 1.2199984945893139e-15 0.040540387038921696
1143.6190185546875 0.7886126041412354 0.3655848801136017 1.220085738982881e-15 0.0405223566995075
1143.6290283203125 0.9295812249183655 0.37988656759262085 1.2201738304093955e-15 0.040504105482004824
1143.638916015625 0.6868035197257996 0.3553231656551361 1.2202617100776731e-15 0.040485874821521585
1143.64892578125 1.0285743474960327 0.38737720251083374 1.220351495570082e-15 0.04046722158736664
1143.658935546875 0.8833727836608887 0.37653622031211853 1.2204421280954383e-15 0.040448378221519456
1143.6688232421875 1.4652860164642334 0.4263322055339813 1.2205324429834393e-15 0.040429590099065826
1143.6788330078125 0.783931314945221 0.36564406752586365 1.2206246636955716e-15 0.040410403902611636
1143.6888427734375 0.7851347923278809 0.36541104316711426 1.2207177314406512e-15 0.040391060814784684
1143.69873046875 0.5411540269851685 0.33823129534721375 1.2208104815483755e-15 0.04037181026012636
1143.708740234375 0.687041163444519 0.3551546037197113 1.2209050316011128e-15 0.040352182054937756
1143.71875 1.1218396425247192 0.39919930696487427 1.2210005345659157e-15 0.040332429757051966
1143.7286376953125 1.0243459939956665 0.3893658518791199 1.2210955081351266e-15 0.0403128005599538
1143.7386474609375 0.3457823395729065 0.31450051069259644 1.2211924934075872e-15 0.040292818347283536
1143.7486572265625 0.8798508048057556 0.3751367926597595 1.2212902198338767e-15 0.04027273880361771
1143.7586669921875 0.9255817532539368 0.3791534900665283 1.221388687413995e-15 0.04025257118964183
1143.7685546875 0.9749011993408203 0.3842930495738983 1.2214866255985213e-15 0.04023256731785114
1143.778564453125 0.9734175801277161 0.3826020359992981 1.2215866813654157e-15 0.040212244215158066
1143.78857421875 0.5382766127586365 0.33737507462501526 1.2216873724070205e-15 0.040191862946693115
1143.7984619140625 1.0708234310150146 0.393724650144577 1.2217875340530334e-15 0.04017167106014472
1143.8084716796875 0.5882501006126404 0.34209349751472473 1.221889707402296e-15 0.04015118827020639
1143.8184814453125 0.8287283778190613 0.3687112629413605 1.2219926219053873e-15 0.04013066726212596
1143.828369140625 1.0239300727844238 0.3873305022716522 1.2220949011337683e-15 0.04011036335175317
1143.83837890625 1.5093446969985962 0.4304664731025696 1.222199192065399e-15 0.04008979243858809
1143.848388671875 1.067098617553711 0.392496794462204 1.22230411827174e-15 0.04006920645778541
1143.8582763671875 0.7320258617401123 0.35874271392822266 1.2224085150824892e-15 0.040048867659611256
1143.8682861328125 0.777334988117218 0.36263033747673035 1.222514923596488e-15 0.04002828051229013
1143.8782958984375 0.7364128232002258 0.35838040709495544 1.2226219673851972e-15 0.040007700085198376
1143.88818359375 0.9978076219558716 0.38779178261756897 1.2227282700200777e-15 0.03998739010462178
1143.898193359375 0.8159918189048767 0.3712806701660156 1.2228366902373262e-15 0.0399668543081983
1143.908203125 1.048230767250061 0.39184340834617615 1.2229456398501668e-15 0.03994635001417831
1143.9180908203125 1.1437188386917114 0.40590178966522217 1.2230540600674153e-15 0.039926133180604936
1143.9281005859375 1.2016240358352661 0.4128216803073883 1.2231642802296768e-15 0.03990570843767275
1143.9381103515625 0.8231745958328247 0.3776165544986725 1.2232752415457671e-15 0.03988533798741987
1143.947998046875 1.1145135164260864 0.40672335028648376 1.2233854617080286e-15 0.0398652741017888
1143.9580078125 1.1421825885772705 0.4054422378540039 1.2234976935735398e-15 0.039845023170724025
1143.968017578125 1.563571810722351 0.4500674307346344 1.223610454834643e-15 0.039824843900526236
1143.97802734375 0.9921239614486694 0.39663416147232056 1.223723957249575e-15 0.03980474175455375
1143.9879150390625 0.5958948135375977 0.3498555123806 1.22383661263156e-15 0.03978496167864822
1143.9979248046875 0.8078505396842957 0.3745303452014923 1.223951173837676e-15 0.03976502659642412
1144.0079345703125 1.3467810153961182 0.434499055147171 1.2240663703185026e-15 0.03974518430015398
1144.017822265625 1.0603535175323486 0.4007469713687897 1.2241808256455004e-15 0.03972567763480584
1144.02783203125 1.0113041400909424 0.3947244882583618 1.2242971867966294e-15 0.03970603495398832
1144.037841796875 1.2459361553192139 0.4214373230934143 1.2244140773433505e-15 0.03968649821879958
1144.0477294921875 1.0907820463180542 0.40618696808815 1.2245302267362428e-15 0.03966730959765448
1144.0577392578125 1.4152253866195679 0.43302974104881287 1.2246482819532663e-15 0.03964800232736035
1144.0677490234375 0.7584346532821655 0.37300679087638855 1.224766866565882e-15 0.039628813260545466
1144.07763671875 1.1310139894485474 0.40841493010520935 1.2248846041455503e-15 0.039609978147312555
1144.087646484375 0.8614715337753296 0.38081082701683044 1.22500424754935e-15 0.039591040687219865
1144.09765625 0.6672672033309937 0.3608876168727875 1.22512452622786e-15 0.03957223580303567
1144.1075439453125 1.0656940937042236 0.4021007716655731 1.2252437461151861e-15 0.039553792524978836
1144.1175537109375 0.7484334111213684 0.3674505352973938 1.2253649777057619e-15 0.039535262193219255
1144.1275634765625 1.0695507526397705 0.40725502371788025 1.2254867386919297e-15 0.039516873087871676
1144.137451171875 0.9967002868652344 0.3970211446285248 1.2256075467660318e-15 0.039498847566207286
1144.1474609375 0.7294794917106628 0.3681780993938446 1.2257303665433837e-15 0.03948074861644975
1144.157470703125 1.143197774887085 0.4101252853870392 1.2258536098372092e-15 0.03946280170507992
1144.1673583984375 0.6374525427818298 0.35442879796028137 1.2259757943398506e-15 0.039445004793195265
1144.1773681640625 0.9301707148551941 0.3925924301147461 1.2261000964248602e-15 0.03942757762249769
1144.1873779296875 0.797272801399231 0.37151798605918884 1.226224716147225e-15 0.039410090354165844
1144.1973876953125 0.982269287109375 0.3889039158821106 1.2263498652651818e-15 0.039392761841261864
1144.207275390625 0.6957842707633972 0.3608962893486023 1.2264739555919546e-15 0.03937580022897526
1144.21728515625 0.81788569688797 0.3749018907546997 1.226600057621977e-15 0.039358792846545136
1144.227294921875 0.5506148338317871 0.34341415762901306 1.2267265831684732e-15 0.03934194699678178
1144.2371826171875 0.6443039178848267 0.35423293709754944 1.2268519440446668e-15 0.03932546365959134
1144.2471923828125 0.8477948904037476 0.3761291801929474 1.2269793166241102e-15 0.039308943055083805
1144.2572021484375 0.7374477982521057 0.36444970965385437 1.2271071127200272e-15 0.039292589262885425
1144.26708984375 0.5631362795829773 0.34758397936820984 1.2272337441456417e-15 0.03927659563716926
1144.277099609375 0.7126380205154419 0.35873791575431824 1.227362387274506e-15 0.03926056774111136
1144.287109375 0.7863370776176453 0.36978259682655334 1.2274913480407254e-15 0.03924470612524883
1144.2969970703125 0.5495287179946899 0.3431819677352905 1.2276192500157608e-15 0.03922920068709309
1144.3070068359375 0.8743223547935486 0.38218188285827637 1.2277490578149275e-15 0.03921366619232312
1144.3170166015625 0.7728344202041626 0.3664529323577881 1.2278791832514495e-15 0.03919829966907192
1144.326904296875 0.5623019933700562 0.3406599760055542 1.228008144017669e-15 0.03918327982233849
1144.3369140625 1.0017226934432983 0.39186686277389526 1.2281391164871381e-15 0.03916823429452371
1144.346923828125 0.9376018643379211 0.38424718379974365 1.2282704065939625e-15 0.03915335282627386
1144.3568115234375 0.7628289461135864 0.36823320388793945 1.228400426151366e-15 0.039138810784817055
1144.3668212890625 0.8229004740715027 0.37092694640159607 1.2285324574120193e-15 0.03912424482588602
1144.3768310546875 1.1502580642700195 0.4012020528316498 1.2286648063100278e-15 0.039109841181098524
1144.38671875 1.1211116313934326 0.3955102860927582 1.2287958846586154e-15 0.03909558981187138
1144.396728515625 0.9872877597808838 0.38423392176628113 1.2289288688313344e-15 0.03908166356490865
1144.40673828125 1.0078574419021606 0.3832324147224426 1.229062276520527e-15 0.039067713898362416
1144.416748046875 0.8636221885681152 0.3678206503391266 1.2291958959679563e-15 0.03905391627602218
1144.4266357421875 1.1526411771774292 0.3952924609184265 1.2293282448659648e-15 0.03904042962371972
1144.4366455078125 1.2468801736831665 0.40607038140296936 1.2294624995881046e-15 0.03902691666062544
1144.4466552734375 0.7230340838432312 0.35475775599479675 1.2295970719475996e-15 0.03901354683178589
1144.45654296875 0.8642619252204895 0.3676738739013672 1.2297302678785553e-15 0.03900047182355774
1144.466552734375 0.9578733444213867 0.37736475467681885 1.2298654755127608e-15 0.038987373992164676
1144.4765625 1.2970550060272217 0.40882644057273865 1.230000894905203e-15 0.03897440404855417
1144.4864501953125 0.9604873061180115 0.377674400806427 1.230134937869106e-15 0.038961716295503795
1144.4964599609375 0.8639064431190491 0.3675042390823364 1.2302708866571404e-15 0.0389489953377076
1144.5064697265625 0.8669395446777344 0.3677562475204468 1.2304070472034115e-15 0.03893639734892639
1144.516357421875 0.9611586332321167 0.3785489499568939 1.2305418313211434e-15 0.03892406027379664
1144.5263671875 0.9603509306907654 0.37706124782562256 1.2306785212630065e-15 0.03891168865278038
1144.536376953125 0.8636829853057861 0.367590993642807 1.230815528842225e-15 0.038899418613973565
1144.5462646484375 1.0077019929885864 0.38295602798461914 1.2309509482346672e-15 0.03888739847151117
1144.5562744140625 0.9113104343414307 0.3722541928291321 1.2310883793303592e-15 0.038875329367654955
1144.5662841796875 1.339160680770874 0.41150641441345215 1.231226022184288e-15 0.03886335020461656
1144.576171875 0.9145698547363281 0.37376269698143005 1.2313621827305592e-15 0.038851605376723046
1144.586181640625 1.1984927654266357 0.4011046588420868 1.2315001432218432e-15 0.03883979524165038
1144.59619140625 1.392034888267517 0.4168199598789215 1.2316384213504825e-15 0.038828062623303315
1144.6060791015625 0.7258562445640564 0.3538539409637451 1.2317751112923456e-15 0.03881640072591184
1144.6160888671875 0.7756536602973938 0.35786521434783936 1.2319137070583401e-15 0.03880494811946966
1144.6260986328125 0.5358538627624512 0.3321273624897003 1.2320525145825714e-15 0.03879341220976446
1144.6361083984375 0.9641527533531189 0.37802988290786743 1.2321914279859211e-15 0.038781929388543114
1144.64599609375 0.9149782061576843 0.3728754222393036 1.2323288590816131e-15 0.03877063419121531
1144.656005859375 0.9627719521522522 0.3774740695953369 1.232468090122318e-15 0.03875923914751121
1144.666015625 0.39027053117752075 0.314684122800827 1.2326075329212598e-15 0.03874788027885476
1144.6759033203125 1.0078109502792358 0.37931522727012634 1.2327453875334254e-15 0.03873668838861025
1144.6859130859375 0.8707742691040039 0.3683728277683258 1.232885042090604e-15 0.03872538074216809
1144.6959228515625 0.48390015959739685 0.326992928981781 1.233024802526901e-15 0.03871408885946361
1144.705810546875 0.4856415092945099 0.3260212540626526 1.2331630806555402e-15 0.038702945642217865
1144.7158203125 0.48525482416152954 0.32534438371658325 1.2333031587291924e-15 0.03869166187923416
1144.725830078125 0.5822930335998535 0.3367190957069397 1.233443342681963e-15 0.03868037576819486
1144.7357177734375 0.4850712716579437 0.32597994804382324 1.2335819384479575e-15 0.03866921221720571
1144.7457275390625 0.24733811616897583 0.2963296175003052 1.2337222282798464e-15 0.03865789323838643
1144.7557373046875 0.2950631082057953 0.3019651770591736 1.2338627298699723e-15 0.03864654480300494
1144.765625 0.44012561440467834 0.3209534287452698 1.2340015373942036e-15 0.03863530028156845
1144.775634765625 0.38900870084762573 0.3145729601383209 1.2341421448634478e-15 0.038623875647048986
1144.78564453125 0.34216034412384033 0.3092629313468933 1.2342828582118104e-15 0.03861240188156459
1144.7955322265625 0.48558512330055237 0.3251987099647522 1.2344218774942785e-15 0.038601008526176955
1144.8055419921875 0.24830615520477295 0.29677578806877136 1.2345626967217595e-15 0.03858940984557885
1144.8155517578125 0.7268970012664795 0.3526541590690613 1.234703621828359e-15 0.0385777357174942
1144.825439453125 0.24890798330307007 0.29558703303337097 1.2348428528690639e-15 0.038565982161926096
1144.83544921875 0.20042330026626587 0.28946182131767273 1.2349837779756633e-15 0.038554278197741716
1144.845458984375 0.24948091804981232 0.2955027222633362 1.2351247030822628e-15 0.03854233606147408
1144.85546875 0.34414249658584595 0.30734512209892273 1.2352657340679806e-15 0.038530283917486106
1144.8653564453125 0.29604557156562805 0.30307987332344055 1.235405070987804e-15 0.03851826330470139
1144.8753662109375 0.34228095412254333 0.30862340331077576 1.2355461019735218e-15 0.03850597297808347
1144.8853759765625 0.19896043837070465 0.28883400559425354 1.2356871329592396e-15 0.03849354686538629
1144.895263671875 0.19721485674381256 0.2881390154361725 1.2358263639999445e-15 0.038481136796721487
1144.9052734375 0.05615318939089775 0.26839423179626465 1.2359673949856624e-15 0.038468421783129446
1144.915283203125 0.19747759401798248 0.28789591789245605 1.2361084259713802e-15 0.03845554277963901
1144.9251708984375 0.19874079525470734 0.2877955734729767 1.2362476570120851e-15 0.038442658873662994
1144.9351806640625 0.24341578781604767 0.29468345642089844 1.236388687997803e-15 0.0384294397467258
1144.9451904296875 0.2449369579553604 0.29593518376350403 1.236529507225284e-15 0.03841603264383514
1144.955078125 0.2908627986907959 0.30000385642051697 1.236668738265989e-15 0.03840259529044961
1144.965087890625 0.19743229448795319 0.28858163952827454 1.23680955749347e-15 0.03838879056870422
1144.97509765625 0.10248246788978577 0.275585800409317 1.2369502708418326e-15 0.03837476942090159
1144.9849853515625 0.1505679041147232 0.2813178598880768 1.2370892901243007e-15 0.03836070074565673
1144.9949951171875 0.15135562419891357 0.28147339820861816 1.237229897593545e-15 0.03834622912233738
1145.0050048828125 0.1511535495519638 0.2825736701488495 1.2373705050627891e-15 0.03833151073469225
1145.014892578125 0.10308787226676941 0.2754857838153839 1.237509206707902e-15 0.038316725378839706
1145.02490234375 0.3385368883609772 0.30601540207862854 1.2376496024189094e-15 0.03830150150779703
1145.034912109375 0.19770048558712006 0.28801608085632324 1.2377898922507984e-15 0.038286001827121934
1145.0447998046875 0.19785629212856293 0.28753945231437683 1.2379283821376745e-15 0.03827022365754088
1145.0548095703125 0.5312486290931702 0.3306666314601898 1.2380684602113267e-15 0.03825435148998066
1145.0648193359375 0.29247477650642395 0.3003412187099457 1.2382084324058604e-15 0.03823798509511624
1145.0748291015625 0.5281575322151184 0.32877740263938904 1.2383482987212758e-15 0.03822131038862691
1145.084716796875 0.34163156151771545 0.306711882352829 1.2384862592125599e-15 0.03820452646118063
1145.0947265625 0.9545624256134033 0.3734206259250641 1.23862580789062e-15 0.038187207060558497
1145.104736328125 0.24547205865383148 0.2937222123146057 1.2387652506895617e-15 0.03816954885200467
1145.1146240234375 0.527292788028717 0.328126460313797 1.2389028935434906e-15 0.038151764449317796
1145.1246337890625 1.0030568838119507 0.3784596025943756 1.239042018705077e-15 0.03813340524226244
1145.1346435546875 0.8144126534461975 0.36030662059783936 1.2391809321084268e-15 0.03811467659332658
1145.14453125 1.1431676149368286 0.3902221620082855 1.2393180455667636e-15 0.038095804969164496
1145.154541015625 0.951242208480835 0.37366896867752075 1.239456641332758e-15 0.038076314715144464
1145.16455078125 0.8578842878341675 0.36459043622016907 1.2395951312196341e-15 0.038056427897023196
1145.1744384765625 0.8596305251121521 0.3650129437446594 1.2397317152823789e-15 0.0380363829981268
1145.1844482421875 0.9535346031188965 0.3722158372402191 1.239869675773663e-15 0.03801567740402612
1145.1944580078125 0.5775543451309204 0.33365198969841003 1.2400075303858286e-15 0.03799454147915053
1145.204345703125 0.9533531069755554 0.37443751096725464 1.2401434791738629e-15 0.03797323637047455
1145.21435546875 0.6246159076690674 0.33893775939941406 1.2402809102695549e-15 0.03795122416742543
1145.224365234375 0.7639789581298828 0.3537499010562897 1.24041812960701e-15 0.03792875824109839
1145.2342529296875 0.28925588726997375 0.2989931106567383 1.240553443120334e-15 0.037906106205496615
1145.2442626953125 0.6677273511886597 0.3425174355506897 1.2406901330621971e-15 0.037882699759977594
1145.2542724609375 0.9054938554763794 0.3678411543369293 1.2408267171249419e-15 0.037858809017627434
1145.2642822265625 0.5756814479827881 0.3335918188095093 1.240962877671213e-15 0.03783442021086295
1145.274169921875 0.3406195342540741 0.30425357818603516 1.2410972382724712e-15 0.03780983554046518
1145.2841796875 0.7155665159225464 0.34803643822669983 1.2412329753022687e-15 0.037784432708575774
1145.294189453125 0.574116051197052 0.3324376940727234 1.241368394694711e-15 0.037758505023188206
1145.3040771484375 0.5259034633636475 0.32728639245033264 1.241501908263022e-15 0.03773236758213911
1145.3140869140625 0.5736220479011536 0.3323461711406708 1.2416367982598722e-15 0.03770536950358197
1145.3240966796875 0.7170175313949585 0.34742194414138794 1.2417714764984857e-15 0.037677816364711535
1145.333984375 0.480996310710907 0.32200586795806885 1.2419041430338494e-15 0.03765004464241314
1145.343994140625 0.3404446542263031 0.30459001660346985 1.2420381859977524e-15 0.037621361361916614
1145.35400390625 0.5279912948608398 0.32697761058807373 1.2421718054451817e-15 0.03759209350785568
1145.3638916015625 0.5260837078094482 0.3266057074069977 1.2423036249475982e-15 0.03756260281447241
1145.3739013671875 0.29124367237091064 0.29739606380462646 1.242436609120317e-15 0.03753214946384226
1145.3839111328125 0.42955082654953003 0.3146194517612457 1.2425693815347992e-15 0.03750108215373486
1145.393798828125 0.38437268137931824 0.3097764551639557 1.2427001422460316e-15 0.037469788920251504
1145.40380859375 0.7174787521362305 0.3464527428150177 1.2428321735066849e-15 0.03743748120220866
1145.413818359375 0.5730144381523132 0.3315410315990448 1.2429638871299829e-15 0.03740453404387302
1145.4237060546875 0.5712257027626038 0.33199283480644226 1.2430936949291496e-15 0.03737134900447658
1145.4337158203125 0.7618352174758911 0.3523075580596924 1.2432246673986188e-15 0.03733710427627171
1145.4437255859375 0.6205463409423828 0.336302787065506 1.2433553222307328e-15 0.03730219440749694
1145.45361328125 0.47951623797416687 0.3207050561904907 1.243483965359597e-15 0.03726704362848919
1145.463623046875 0.6202260851860046 0.3369693458080292 1.2436137731587638e-15 0.03723078003182276
1145.4736328125 0.573766827583313 0.33097538352012634 1.2437432633205753e-15 0.03719381956264667
1145.483642578125 0.429502010345459 0.31526729464530945 1.2438723299659131e-15 0.037156156801846564
1145.4935302734375 0.9006121754646301 0.3661700189113617 1.2439994907871197e-15 0.03711825350068011
1145.5035400390625 0.38227152824401855 0.3079781234264374 1.2441277103995103e-15 0.037079166456285784
1145.5135498046875 0.8056551218032837 0.3550485372543335 1.2442556123745457e-15 0.03703935371805758
1145.5234375 0.6630474328994751 0.3414413034915924 1.244381396767213e-15 0.03699930084211974
1145.533447265625 0.5700473785400391 0.32977455854415894 1.2445084517093011e-15 0.03695800953619764
1145.54345703125 0.5243521928787231 0.32549431920051575 1.2446349772557972e-15 0.036915965266441066
1145.5533447265625 0.6652488112449646 0.34183046221733093 1.244759596978162e-15 0.036873682796935904
1145.5633544921875 0.47391417622566223 0.31961163878440857 1.2448852754917109e-15 0.03683011201478482
1145.5733642578125 0.4738844037055969 0.31872257590293884 1.2450104246096677e-15 0.03678576159620467
1145.583251953125 0.9444709420204163 0.3695727586746216 1.2451336679034932e-15 0.03674117729193908
1145.59326171875 0.9902617931365967 0.37290704250335693 1.2452579699885028e-15 0.036695248707166235
1145.603271484375 1.132662296295166 0.386989563703537 1.2453817426779203e-15 0.03664851994024269
1145.6131591796875 0.7112529277801514 0.3467774987220764 1.2455036095432065e-15 0.036601564641838065
1145.6231689453125 0.52064448595047 0.32378044724464417 1.2456264293205584e-15 0.036553210889974326
1145.6331787109375 0.9899418354034424 0.37408754229545593 1.2457488255814366e-15 0.036504028294024556
1145.64306640625 0.7085824012756348 0.3458831012248993 1.2458691042599467e-15 0.03645463112972708
1145.653076171875 0.896390438079834 0.364755243062973 1.245990441729641e-15 0.03640378072584103
1145.6630859375 0.47378072142601013 0.318735271692276 1.246111249803743e-15 0.036352082894337535
1145.6729736328125 1.1290916204452515 0.387047678232193 1.2462301520537139e-15 0.0363001733999976
1145.6829833984375 1.0360273122787476 0.37707093358039856 1.246349901336632e-15 0.03624676168949738
1145.6929931640625 0.615090548992157 0.3352191150188446 1.246469121223958e-15 0.036192478191116866
1145.7030029296875 0.8021272420883179 0.35447752475738525 1.246587811715692e-15 0.03613731654005228
1145.712890625 0.9397884011268616 0.3694169223308563 1.2467044905041763e-15 0.0360819581874627
1145.722900390625 0.6118940711021423 0.33408504724502563 1.2468220163256078e-15 0.03602502465375822
1145.73291015625 0.8471945524215698 0.35875242948532104 1.2469391186305657e-15 0.03596719942685543
1145.7427978515625 0.8907507061958313 0.36295077204704285 1.2470541033531555e-15 0.035909182620798764
1145.7528076171875 0.796920120716095 0.35415107011795044 1.2471699351086925e-15 0.0358495462563648
1145.7628173828125 1.081728458404541 0.38231009244918823 1.2472852374686375e-15 0.03578899129716531
1145.772705078125 1.411871075630188 0.40922248363494873 1.2473985281253328e-15 0.03572826725334211
1145.78271484375 1.312956690788269 0.40304553508758545 1.2475126658149753e-15 0.03566586526091951
1145.792724609375 1.0311352014541626 0.3776566684246063 1.2476261682299074e-15 0.03560252670824455
1145.8026123046875 1.4059020280838013 0.4118628203868866 1.2477376589415897e-15 0.03553903835663255
1145.8126220703125 1.1762754917144775 0.39064821600914 1.2478499966862193e-15 0.035473822666437685
1145.8226318359375 1.1741875410079956 0.39070889353752136 1.2479616991561385e-15 0.035407651154423105
1145.83251953125 0.986355721950531 0.3734918236732483 1.2480712840436895e-15 0.03534134991331642
1145.842529296875 1.0790157318115234 0.38087958097457886 1.2481817159641878e-15 0.03527326984781702
1145.8525390625 0.7501842975616455 0.3475021421909332 1.2482915126099756e-15 0.03520421591236746
1145.8624267578125 0.8928629755973816 0.36279571056365967 1.2483992975525137e-15 0.03513504996659358
1145.8724365234375 1.2167147397994995 0.3921588063240051 1.2485077177697623e-15 0.03506405780174318
1145.8824462890625 0.9412229657173157 0.36864522099494934 1.2486155027123004e-15 0.034992085957767816
1145.892333984375 0.9421238303184509 0.3667551875114441 1.2487212759515888e-15 0.034919120207594745
1145.90234375 0.661830723285675 0.33771875500679016 1.248827790344706e-15 0.034846073502439796
1145.912353515625 0.7565609812736511 0.3486224412918091 1.2489335635839944e-15 0.034771133768002206
1145.92236328125 0.6590074300765991 0.3379853069782257 1.249038595669454e-15 0.03469519162294162
1145.9322509765625 0.9389262199401855 0.36686280369758606 1.2491417219307821e-15 0.03461919567974671
1145.9422607421875 0.47322186827659607 0.31681928038597107 1.2492453775877024e-15 0.0345412586785345
1145.9522705078125 0.7530965209007263 0.34856167435646057 1.2493482920907938e-15 0.03446230596564105
1145.962158203125 0.9380449652671814 0.36744651198387146 1.2494493007697539e-15 0.03438332512215944
1145.97216796875 0.5211259126663208 0.32180723547935486 1.249550838844306e-15 0.03430236297001851
1145.982177734375 0.5647778511047363 0.3277186155319214 1.2496516357650292e-15 0.03422037714815321
1145.9920654296875 0.709632158279419 0.34426626563072205 1.2497505268616212e-15 0.03413838378112843
1146.0020751953125 0.476316899061203 0.3184841275215149 1.2498498414746867e-15 0.034054366208941936
1146.0120849609375 0.5198704600334167 0.32192596793174744 1.2499484149339234e-15 0.03396932327659279
1146.02197265625 0.28913986682891846 0.29391226172447205 1.2500450825690288e-15 0.03388430740398427
1146.031982421875 0.33479881286621094 0.3006044626235962 1.2501420678414895e-15 0.03379721517429512
1146.0419921875 0.5721170902252197 0.32926955819129944 1.2502384178392396e-15 0.033709094939765816
1146.0518798828125 0.7113905549049377 0.3444940149784088 1.25033275613374e-15 0.03362103762617522
1146.0618896484375 0.8027961254119873 0.35345903038978577 1.2504275179447142e-15 0.03353085957406917
1146.0718994140625 0.8463354706764221 0.3580109179019928 1.250521432722741e-15 0.03343965621346584
1146.081787109375 0.6581353545188904 0.3371597230434418 1.2506134416766365e-15 0.03334854354075148
1146.091796875 0.6119371056556702 0.33305320143699646 1.2507057682678872e-15 0.033255287252339484
1146.101806640625 0.23847730457782745 0.28734150528907776 1.250797353705309e-15 0.03316098394164611
1146.1116943359375 0.8892540335655212 0.3593957722187042 1.2508869274394812e-15 0.033065657438565314
1146.1217041015625 0.5192495584487915 0.32216063141822815 1.2509768188110086e-15 0.03297047550737327
1146.1317138671875 0.6112946271896362 0.33182692527770996 1.251065969028707e-15 0.03287308989260585
1146.1417236328125 0.8941240906715393 0.36220353841781616 1.25115416633434e-15 0.03277467748579299
1146.151611328125 0.7522522211074829 0.34679707884788513 1.2512404578158415e-15 0.03267645698997524
1146.16162109375 0.7506288290023804 0.3466450870037079 1.2513270669346982e-15 0.03257599530912976
1146.171630859375 0.754543662071228 0.34813392162323 1.2514127231414893e-15 0.03247451787341287
1146.1815185546875 0.9382578730583191 0.36555591225624084 1.2514965794032675e-15 0.03237327107683831
1146.1915283203125 0.6588483452796936 0.3371502757072449 1.251580541544164e-15 0.03226976235956042
1146.2015380859375 1.2640750408172607 0.3972391188144684 1.251663550772995e-15 0.03216523524753775
1146.21142578125 0.5173164010047913 0.321399062871933 1.251744760056813e-15 0.03206098593463208
1146.221435546875 1.5457779169082642 0.417955219745636 1.2518261810988678e-15 0.031954457750324336
1146.2314453125 0.9381415247917175 0.3665809631347656 1.2519065433497386e-15 0.03184691932166345
1146.2413330078125 0.937342643737793 0.36604952812194824 1.2519851056555964e-15 0.0317397092052759
1146.2513427734375 1.3541611433029175 0.40429335832595825 1.2520637738405727e-15 0.03163019584914409
1146.2613525390625 0.8924683928489685 0.36185765266418457 1.2521413832343648e-15 0.03151968409844222
1146.271240234375 1.123778223991394 0.38375911116600037 1.2522172985622625e-15 0.031409565772873994
1146.28125 0.7972913980484009 0.35157614946365356 1.2522931080110418e-15 0.03129711525506696
1146.291259765625 0.5647281408309937 0.32584697008132935 1.2523680704268738e-15 0.031183699579498538
1146.3011474609375 0.8883363008499146 0.36026740074157715 1.2524411270185744e-15 0.031070716509349394
1146.3111572265625 0.9824561476707458 0.37072473764419556 1.2525140777311567e-15 0.030955397730423304
1146.3211669921875 0.9853137135505676 0.37030789256095886 1.2525861814107917e-15 0.030839130627970963
1146.3310546875 0.748906672000885 0.34613558650016785 1.2526564851454139e-15 0.030721923810411736
1146.341064453125 0.9354243874549866 0.3654056787490845 1.2527265771217991e-15 0.030605238754000088
1146.35107421875 1.0815885066986084 0.38072288036346436 1.2527957161861188e-15 0.03048620699484543
1146.361083984375 1.092279076576233 0.381002277135849 1.2528639023383728e-15 0.03036627672036122
1146.3709716796875 0.7341368794441223 0.34667184948921204 1.2529302885456138e-15 0.03024691498937112
