wave flux_norm flux_err cont_fit cont_err
1251.0538330078125 1.1571567058563232 0.168710857629776 2.722648072029125e-15 0.016308556593087598
1251.0638427734375 1.0256984233856201 0.1615348905324936 2.7228644889471486e-15 0.016323321180906267
1251.0738525390625 0.9043458700180054 0.1550806313753128 2.723075400151015e-15 0.016336850122974856
1251.0838623046875 0.9058400392532349 0.15502804517745972 2.723280805640724e-15 0.01634945061941593
1251.09375 0.9063253402709961 0.1550334244966507 2.7234779525591975e-15 0.016360921281899986
1251.103759765625 0.9856047630310059 0.15886278450489044 2.723671711345882e-15 0.01637123429442871
1251.11376953125 0.78591388463974 0.1478724330663681 2.7238595409019356e-15 0.016380259908752054
1251.1236572265625 0.8914619088172913 0.1535971760749817 2.7240389001285167e-15 0.016388196128189318
1251.1336669921875 0.9713655114173889 0.15794819593429565 2.724214447706835e-15 0.016394901760236273
1251.1436767578125 0.9722246527671814 0.15892614424228668 2.724383854296286e-15 0.016400294384188344
1251.153564453125 0.9733453989028931 0.15859325230121613 2.7245445787980275e-15 0.016404484125589338
1251.16357421875 1.0508031845092773 0.16322679817676544 2.7247010681350327e-15 0.01640737934864515
1251.173583984375 1.0784257650375366 0.16437524557113647 2.72485078120846e-15 0.016408948851514896
1251.1834716796875 1.012467622756958 0.16095755994319916 2.7249920239524146e-15 0.016409213806326588
1251.1934814453125 0.9596710205078125 0.15791408717632294 2.7251281844986857e-15 0.016408130745381486
1251.2034912109375 0.9574629664421082 0.15765300393104553 2.725257357023142e-15 0.016405723093019894
1251.21337890625 0.9846944212913513 0.1592852622270584 2.725377847459889e-15 0.016401920280100114
1251.223388671875 1.1175427436828613 0.16650377213954926 2.7254928321824787e-15 0.016396729168684104
1251.2333984375 0.9184542298316956 0.15556353330612183 2.7256006171250168e-15 0.01639023104972308
1251.2432861328125 1.1163569688796997 0.16672736406326294 2.7256995082216087e-15 0.01638225751796127
1251.2532958984375 0.8401789665222168 0.1503349244594574 2.725792258329333e-15 0.01637287304310435
1251.2633056640625 0.6533864736557007 0.1392093002796173 2.725877596898769e-15 0.016362214042392877
1251.273193359375 0.9712247848510742 0.15882885456085205 2.7259540416222586e-15 0.016350015854279202
1251.283203125 0.930044949054718 0.15584543347358704 2.7260234983239335e-15 0.016336398716483916
1251.293212890625 1.0515358448028564 0.16270825266838074 2.7260851199708462e-15 0.01632136592333181
1251.30322265625 0.9989632964134216 0.15999114513397217 2.72613869480476e-15 0.016305131290227804
1251.3131103515625 1.1033238172531128 0.16569195687770844 2.7261835875509646e-15 0.01628729881056014
1251.3231201171875 1.3280280828475952 0.17710691690444946 2.726220645242407e-15 0.016268069548517776
1251.3331298828125 0.982836127281189 0.15916618704795837 2.7262494443626136e-15 0.016247713817280386
1251.343017578125 0.9177986979484558 0.1559363305568695 2.726269349636874e-15 0.016225742115745113
1251.35302734375 0.9330150485038757 0.15636885166168213 2.7262809963398988e-15 0.016202414481963988
1251.363037109375 1.1048766374588013 0.1657739281654358 2.7262837491969774e-15 0.016178059799103448
1251.3729248046875 1.2369565963745117 0.17271415889263153 2.7262778199663466e-15 0.016152096221142987
1251.3829345703125 0.9605908393859863 0.15716007351875305 2.7262629968897696e-15 0.01612484210705312
1251.3929443359375 0.9852823615074158 0.1592632383108139 2.7262390682090097e-15 0.01609668060963461
1251.40283203125 0.9596729874610901 0.1578022688627243 2.7262062456823036e-15 0.0160669465716432
1251.412841796875 0.9973205327987671 0.16024254262447357 2.726163894034941e-15 0.0160360168643503
1251.4228515625 1.2113354206085205 0.17097562551498413 2.7261122250251584e-15 0.016004325159933944
1251.4327392578125 1.1040143966674805 0.16555805504322052 2.7260516621694297e-15 0.015971130739638018
1251.4427490234375 1.063278079032898 0.16390493512153625 2.725980723160097e-15 0.01593686353531264
1251.4527587890625 1.345320224761963 0.17715336382389069 2.725900043271871e-15 0.015902007294734743
1251.462646484375 1.1582032442092896 0.16839714348316193 2.725810681295936e-15 0.015865757078399812
1251.47265625 1.06400465965271 0.16370129585266113 2.7257103078916862e-15 0.01582859276706293
1251.482666015625 0.8910659551620483 0.154044970870018 2.7255999818503063e-15 0.01579104319127385
1251.49267578125 0.89109206199646 0.15403704345226288 2.7254792796553226e-15 0.015752247021716438
1251.5025634765625 0.9979477524757385 0.15973840653896332 2.7253501071308663e-15 0.01571273391159777
1251.5125732421875 1.0397907495498657 0.16167302429676056 2.725208652628675e-15 0.015672578866705106
1251.5225830078125 1.0543615818023682 0.16251234710216522 2.7250570337311163e-15 0.015632359252041844
1251.532470703125 0.8663110733032227 0.15280994772911072 2.7248965209876116e-15 0.015591169347265491
1251.54248046875 1.0662078857421875 0.16397054493427277 2.724723514508135e-15 0.015549590377124698
1251.552490234375 0.9470871090888977 0.15719962120056152 2.724539496600344e-15 0.015508229961347274
1251.5623779296875 1.1325916051864624 0.16766034066677094 2.7243470083630804e-15 0.01546616827423017
1251.5723876953125 0.9212124347686768 0.1559017300605774 2.7241413911151344e-15 0.015424017693543533
1251.5823974609375 1.2138912677764893 0.17145060002803802 2.7239243389224005e-15 0.015382406564580524
1251.59228515625 0.8683849573135376 0.1523045301437378 2.723698816400194e-15 0.015340421453562025
1251.602294921875 1.0809118747711182 0.16458560526371002 2.723459106076121e-15 0.015298700550456991
1251.6123046875 1.1464390754699707 0.16822457313537598 2.7232079608072602e-15 0.01525787607568583
1251.6221923828125 1.1350219249725342 0.16726121306419373 2.7229483452089268e-15 0.015217072371820437
1251.6322021484375 1.15104341506958 0.16869790852069855 2.7226739065340164e-15 0.01517694112693704
1251.6422119140625 1.2356059551239014 0.17312847077846527 2.7223876093978444e-15 0.015138100805558597
1251.652099609375 1.1681385040283203 0.1703624427318573 2.7220930536904367e-15 0.015099748833849125
1251.662109375 1.0762118101119995 0.1648435741662979 2.721782616115268e-15 0.01506252922542136
1251.672119140625 1.0860048532485962 0.16492843627929688 2.7214603200788378e-15 0.015027037992116805
1251.68212890625 0.9311966896057129 0.15723830461502075 2.7211255303064355e-15 0.014992571214690189
1251.6920166015625 1.0539813041687012 0.16355052590370178 2.7207826937210343e-15 0.014959754462469875
1251.7020263671875 1.1325575113296509 0.16786235570907593 2.720423128234925e-15 0.014928774524568197
1251.7120361328125 1.0409146547317505 0.16358265280723572 2.7200508572546066e-15 0.014900162226306541
1251.721923828125 0.9547382593154907 0.15798228979110718 2.7196705394612894e-15 0.014873405688080208
1251.73193359375 1.1052539348602295 0.16712556779384613 2.7192728574925535e-15 0.014849074789421109
1251.741943359375 0.9749583005905151 0.15976375341415405 2.718862258271372e-15 0.014827625135568824
1251.7518310546875 1.0358946323394775 0.1636078804731369 2.7184438239954284e-15 0.014808738909235035
1251.7618408203125 0.9584072828292847 0.15865372121334076 2.718006966752882e-15 0.014792915875986775
1251.7718505859375 0.9996845126152039 0.16130606830120087 2.7175567687414163e-15 0.014780506354587301
1251.78173828125 0.8914335370063782 0.15603022277355194 2.717099159191662e-15 0.014771431799859833
1251.791748046875 0.8680256605148315 0.15402480959892273 2.7166220678841212e-15 0.014766093091404933
1251.8017578125 0.8443741798400879 0.15287068486213684 2.716131635807661e-15 0.01476471340746412
1251.8116455078125 0.955115795135498 0.15856881439685822 2.7156335804346754e-15 0.01476748962373466
1251.8216552734375 1.0266140699386597 0.16414766013622284 2.7151156197874294e-15 0.014774700167720447
1251.8316650390625 0.910401463508606 0.1565982848405838 2.714583471338317e-15 0.014786405230441495
1251.841552734375 0.8698561191558838 0.15417170524597168 2.7140443348673896e-15 0.014803128679089197
1251.8515625 1.1793816089630127 0.17238907516002655 2.7134842343310176e-15 0.014824986894761867
1251.861572265625 0.9476038217544556 0.15971434116363525 2.7129097342345424e-15 0.014851849617265473
1251.87158203125 0.9534102082252502 0.15907792747020721 2.7123210463362007e-15 0.014884609006540716
1251.8814697265625 1.2170628309249878 0.17299820482730865 2.7117249468995705e-15 0.014923192247968441
1251.8914794921875 1.0813480615615845 0.16590599715709686 2.7111072481227853e-15 0.014967823220873372
1251.9014892578125 0.9943675398826599 0.16161282360553741 2.7104745145111863e-15 0.015018058109834875
1251.911376953125 1.1452192068099976 0.16930989921092987 2.709835216394246e-15 0.015075350327681803
1251.92138671875 0.8213889002799988 0.15191277861595154 2.7091728366294933e-15 0.015139320506355606
1251.931396484375 0.9371594190597534 0.15786348283290863 2.7084956337881634e-15 0.01520926134848699
1251.9412841796875 0.9722213745117188 0.1596660315990448 2.7078116546832556e-15 0.015287084601018039
1251.9512939453125 0.9408794641494751 0.15917614102363586 2.7071039586558246e-15 0.015372150604949527
1251.9613037109375 0.9666048884391785 0.15871840715408325 2.7063808042771063e-15 0.01546345634144865
1251.97119140625 0.8321597576141357 0.15190733969211578 2.7056512971512835e-15 0.015563412034458227
1251.981201171875 1.0012457370758057 0.1626216620206833 2.7048972260699904e-15 0.015671085487786226
1251.9912109375 0.9318135380744934 0.15783290565013885 2.704127484879173e-15 0.015785156957071122
1252.0010986328125 1.1245760917663574 0.1692543625831604 2.7033513909412513e-15 0.015908566685545928
1252.0111083984375 0.8849019408226013 0.15537358820438385 2.702549886014912e-15 0.016040067361903335
1252.0211181640625 1.1045604944229126 0.1670069843530655 2.7017324992208115e-15 0.01617801248581709
1252.031005859375 0.9856876730918884 0.161581888794899 2.7009089714378435e-15 0.01632588568181965
1252.041015625 0.9452397227287292 0.1585300862789154 2.7000589738752738e-15 0.01648212029410864
1252.051025390625 0.9765178561210632 0.16032634675502777 2.6991926709284695e-15 0.016644714155546386
1252.0609130859375 1.0166425704956055 0.16260845959186554 2.698320862267508e-15 0.016817739261991666
1252.0709228515625 0.9378446340560913 0.15834549069404602 2.6974215250357607e-15 0.0169992734760643
1252.0809326171875 0.9613587856292725 0.16041043400764465 2.696505458903305e-15 0.01718934867883465
1252.0909423828125 0.850748598575592 0.15376737713813782 2.6955726638701414e-15 0.017385512180726342
1252.100830078125 0.9088817834854126 0.15671880543231964 2.6946343631228204e-15 0.017592607425047046
1252.11083984375 0.7493537068367004 0.14672625064849854 2.6936676867717665e-15 0.017808267527614052
1252.120849609375 1.0584908723831177 0.16482853889465332 2.6926838580035306e-15 0.018029689417299582
1252.1307373046875 1.055772066116333 0.16488097608089447 2.6916949470376112e-15 0.018262319897084326
1252.1407470703125 0.9805401563644409 0.16078180074691772 2.690676389918538e-15 0.01850344186893094
1252.1507568359375 1.0103994607925415 0.16281242668628693 2.689640468624046e-15 0.018749925765633172
1252.16064453125 1.0156525373458862 0.1622767150402069 2.688599676890107e-15 0.01900780613648698
1252.170654296875 1.0273795127868652 0.16357633471488953 2.687528603728304e-15 0.01927403985044835
1252.1806640625 0.9893254637718201 0.16098721325397491 2.686439531116372e-15 0.01954517267534503
1252.1905517578125 1.2299715280532837 0.17421282827854156 2.6853462233397034e-15 0.019827831420356688
1252.2005615234375 0.9601247310638428 0.15948477387428284 2.6842213635857497e-15 0.020118647656789067
1252.2105712890625 1.1225810050964355 0.1686951369047165 2.6830780808651932e-15 0.020413842548997307
1252.220458984375 1.0963592529296875 0.16751733422279358 2.681930986496374e-15 0.02072063945174119
1252.23046875 0.8677337765693665 0.15443319082260132 2.6807514931173225e-15 0.02103534691302989
1252.240478515625 1.0040923357009888 0.16220389306545258 2.6795533650134313e-15 0.021353913020328717
1252.2503662109375 1.1528209447860718 0.17039333283901215 2.6783516370195142e-15 0.02168409364915692
1252.2603759765625 1.2335580587387085 0.17471176385879517 2.677116239465944e-15 0.022021922326385387
1252.2703857421875 1.0714926719665527 0.16629663109779358 2.675862207187534e-15 0.022363047147528292
1252.2803955078125 0.9086971879005432 0.15712831914424896 2.6745889049095738e-15 0.022715799535308497
1252.290283203125 1.0605196952819824 0.16575080156326294 2.6733126380162984e-15 0.02307590360142625
1252.30029296875 0.8991196155548096 0.15662728250026703 2.6720014310139487e-15 0.023443276879165205
1252.310302734375 1.0880390405654907 0.16701683402061462 2.670670954012049e-15 0.023813197471938573
1252.3201904296875 0.9262168407440186 0.1583653688430786 2.6693377241530708e-15 0.024194702773283915
1252.3302001953125 1.0071814060211182 0.16305501759052277 2.667968495393834e-15 0.02458317179253395
1252.3402099609375 0.790814220905304 0.15000168979167938 2.666579573118574e-15 0.024973650944946073
1252.35009765625 0.9813713431358337 0.16158133745193481 2.6651883215027088e-15 0.02537566469925953
1252.360107421875 0.7921459674835205 0.15042203664779663 2.663760223953638e-15 0.02578434202919715
1252.3701171875 0.9973202347755432 0.16255617141723633 2.66231200937207e-15 0.026194486819952123
1252.3800048828125 1.0528807640075684 0.16561445593833923 2.6608616772081338e-15 0.02661612793328179
1252.3900146484375 0.9315489530563354 0.15866225957870483 2.659373440319808e-15 0.027044140454606666
1252.4000244140625 1.0384893417358398 0.16534632444381714 2.657864874640748e-15 0.027473083422305766
1252.409912109375 1.0815978050231934 0.16709402203559875 2.6563548266540305e-15 0.027913471634457235
1252.419921875 0.9858339428901672 0.161835178732872 2.6548056033935024e-15 0.028359935931327126
1252.429931640625 0.9038307666778564 0.15745563805103302 2.6532356278257665e-15 0.028806831962128052
1252.4398193359375 1.0297176837921143 0.16383486986160278 2.6516645934668466e-15 0.029265117171796758
1252.4498291015625 0.9047037363052368 0.15734721720218658 2.650053325042932e-15 0.02972920190547045
1252.4598388671875 0.7528588175773621 0.14812172949314117 2.648421092553573e-15 0.03019323577387935
1252.4698486328125 0.823861837387085 0.1525839865207672 2.6467676842405327e-15 0.030668589564378543
1252.479736328125 0.9323612451553345 0.1594209372997284 2.6451138524110187e-15 0.03114946649927206
1252.48974609375 0.8103948831558228 0.15213480591773987 2.6434183042088524e-15 0.03163578921905115
1252.499755859375 0.8513330817222595 0.15502628684043884 2.641701368424768e-15 0.03212143654214235
1252.5096435546875 1.004683017730713 0.16341011226177216 2.6399842208824466e-15 0.03261832995243141
1252.5196533203125 0.9213942885398865 0.15923970937728882 2.638224298176289e-15 0.033120411518049266
1252.5296630859375 0.8402963280677795 0.15429456532001495 2.6364425643717396e-15 0.033621376236988874
1252.53955078125 1.0623300075531006 0.16673623025417328 2.6346612540836638e-15 0.034133519406865154
1252.549560546875 0.9659859538078308 0.1618926078081131 2.6328361098405676e-15 0.034650593306382954
1252.5595703125 0.8014186024665833 0.15214627981185913 2.630988730982606e-15 0.035166132623314146
1252.5694580078125 0.8570495247840881 0.1551983654499054 2.6291421991575916e-15 0.03569277959254081
1252.5794677734375 0.775153636932373 0.15057320892810822 2.6272507745863727e-15 0.036224126024862906
1252.5894775390625 1.1889986991882324 0.17439576983451843 2.625336691883815e-15 0.036753537549193124
1252.599365234375 0.8994067311286926 0.15838424861431122 2.6234240914889146e-15 0.037293990922021
1252.609375 1.0099446773529053 0.16480056941509247 2.621465327798389e-15 0.03783891872577923
1252.619384765625 0.7493348121643066 0.14948537945747375 2.6194836942182876e-15 0.03838150775660415
1252.6292724609375 0.9432758092880249 0.1609807014465332 2.6175037547040807e-15 0.0389350770838667
1252.6392822265625 0.9441210627555847 0.1615043729543686 2.6154765931030643e-15 0.039492889995424905
1252.6492919921875 0.6959017515182495 0.14557427167892456 2.613426561612472e-15 0.040048000645137465
