wave flux_norm flux_err cont_fit cont_err
1143.0479736328125 0.8862001299858093 0.2577499449253082 1.014692361844859e-14 0.03243969705477692
1143.057861328125 1.1406278610229492 0.28319692611694336 1.0149538409156764e-14 0.03241465621753337
1143.06787109375 0.9295490384101868 0.26242518424987793 1.0152218421401876e-14 0.032389742354636514
1143.077880859375 0.840742826461792 0.2517400085926056 1.0154932314964879e-14 0.03236434906686568
1143.087890625 0.7565928101539612 0.24293583631515503 1.0157679242812825e-14 0.032338792097676185
1143.0977783203125 0.8825687766075134 0.2563903331756592 1.0160425323627823e-14 0.03231339272898913
1143.1077880859375 0.7986218333244324 0.24770855903625488 1.0163238320045655e-14 0.03228752905083601
1143.1177978515625 0.7528873085975647 0.24062786996364594 1.0166084350748429e-14 0.03226152734212659
1143.127685546875 0.922124981880188 0.25966355204582214 1.0168926993319415e-14 0.03223539141528105
1143.1376953125 0.6292963624000549 0.22773750126361847 1.017183739852618e-14 0.032209451704701506
1143.147705078125 0.6686218976974487 0.23099547624588013 1.0174780838017889e-14 0.03218307534987441
1143.1575927734375 0.5851334929466248 0.2215154469013214 1.0177720042344861e-14 0.03215658980005902
1143.1676025390625 0.7534952163696289 0.24169687926769257 1.0180727009307614e-14 0.03213032763498752
1143.1776123046875 0.6694265007972717 0.23204189538955688 1.018376701055531e-14 0.03210364521240018
1143.1875 0.6308691501617432 0.22738255560398102 1.0186800235539428e-14 0.032076880871472487
1143.197509765625 0.6692888736724854 0.23215502500534058 1.018990291722522e-14 0.03205036270310167
1143.20751953125 0.5800861120223999 0.21606603264808655 1.0193037786163008e-14 0.032023446671830755
1143.2174072265625 0.7104929685592651 0.23683615028858185 1.0196165031804271e-14 0.03199646693991836
1143.2274169921875 0.8764978647232056 0.25433680415153503 1.0199361734147209e-14 0.031969760161093236
1143.2374267578125 0.45511019229888916 0.20152439177036285 1.0202590623742142e-14 0.03194267539577479
1143.247314453125 0.5824655294418335 0.22054773569107056 1.0205810195974656e-14 0.031915546867106376
1143.25732421875 0.4600158631801605 0.20369704067707062 1.0209100071941792e-14 0.031888714341246724
1143.267333984375 0.9170556664466858 0.2586097717285156 1.0212421288127976e-14 0.03186152351296513
1143.2772216796875 0.8314691781997681 0.24864161014556885 1.0215732339918793e-14 0.031834311633760354
1143.2872314453125 0.7916012406349182 0.2453944832086563 1.0219114542477179e-14 0.03180741556716791
1143.2972412109375 0.9586992263793945 0.26297780871391296 1.0222527238221667e-14 0.03178018171482167
1143.3072509765625 0.9127588272094727 0.2559598982334137 1.0225970427152255e-14 0.031752945464249144
1143.317138671875 0.915483295917511 0.25771981477737427 1.0229400910588635e-14 0.03172604662483273
1143.3271484375 1.1274194717407227 0.27980780601501465 1.0232904238858479e-14 0.03169882448091442
1143.337158203125 0.8706858158111572 0.25068527460098267 1.0236437213281477e-14 0.03167162325925956
1143.3470458984375 0.70476233959198 0.23441186547279358 1.0239956635177318e-14 0.03164444173719856
1143.3570556640625 0.6210920214653015 0.22400613129138947 1.0243548901906624e-14 0.03161762340043479
1143.3670654296875 0.7875124216079712 0.24342861771583557 1.0247170814789083e-14 0.03159051078503423
1143.376953125 0.8722165822982788 0.2533383369445801 1.025077832811144e-14 0.03156343734726811
1143.386962890625 0.9115779995918274 0.25615358352661133 1.025445868626726e-14 0.031536740455070954
1143.39697265625 0.7023457884788513 0.2322620451450348 1.0258167843543286e-14 0.03150976676700783
1143.4068603515625 1.1627033948898315 0.2817559540271759 1.0261860907193315e-14 0.03148285022117205
1143.4168701171875 0.8717558979988098 0.25337693095207214 1.0265628509742702e-14 0.03145632348291696
1143.4268798828125 0.8302240371704102 0.24910099804401398 1.0269424911412296e-14 0.03142953799066223
1143.436767578125 0.7875792980194092 0.2442009598016739 1.027320267835705e-14 0.031402827094159966
1143.44677734375 1.1208823919296265 0.2781796455383301 1.027705583123411e-14 0.03137651587093944
1143.456787109375 0.7411321997642517 0.2360457479953766 1.0280936936198429e-14 0.031349962366931584
1143.4666748046875 0.7876651883125305 0.2442011535167694 1.0284799406437908e-14 0.03132349817626375
1143.4766845703125 0.9934502243995667 0.2653363347053528 1.0288736415576746e-14 0.031297445071910145
1143.4866943359375 0.6172567009925842 0.22260232269763947 1.0292702223835791e-14 0.03127116510813549
1143.4967041015625 0.8266862630844116 0.24795682728290558 1.0296695984182095e-14 0.031244982887158223
1143.506591796875 0.8647626638412476 0.25042423605918884 1.030066772167177e-14 0.031219224645931527
1143.5166015625 0.9915757179260254 0.26482105255126953 1.0304716539159646e-14 0.031193252424890856
1143.526611328125 0.9885431528091431 0.2631674110889435 1.0308792461701834e-14 0.031167391905249392
1143.5364990234375 0.6579025983810425 0.22768352925777435 1.0312845514354445e-14 0.03114164585194497
1143.5465087890625 0.9843739867210388 0.26012465357780457 1.0316976494038205e-14 0.031116328709015283
1143.5565185546875 0.8207532167434692 0.2447153627872467 1.0321133731743329e-14 0.031090817457699396
1143.56640625 1.0275166034698486 0.2665134370326996 1.032526725252593e-14 0.031065431889346684
1143.576416015625 1.0261547565460205 0.26564791798591614 1.0329477853306731e-14 0.031040477047349278
1143.58642578125 0.7391939759254456 0.23702476918697357 1.0333715559141844e-14 0.031015342779823978
1143.5963134765625 1.1512360572814941 0.2789766192436218 1.033792785398854e-14 0.03099033814196126
1143.6063232421875 0.9844760298728943 0.26207342743873596 1.034221892289933e-14 0.03096577175911512
1143.6163330078125 0.904978334903717 0.2553931176662445 1.0346535402798538e-14 0.030941033791141537
1143.626220703125 0.8155289888381958 0.23974449932575226 1.0350825624676381e-14 0.030916432032641793
1143.63623046875 0.8213416337966919 0.24628056585788727 1.0355194620618319e-14 0.030892264078780953
1143.646240234375 0.6937069296836853 0.22935502231121063 1.0359589027548674e-14 0.03086793946067443
1143.6561279296875 0.735003650188446 0.2347596287727356 1.036395548239177e-14 0.030843753736574383
1143.6661376953125 0.9010439515113831 0.2539025545120239 1.0368401558331908e-14 0.030820003707829103
1143.6761474609375 0.7771780490875244 0.24048268795013428 1.0372873045260463e-14 0.030796098004075255
1143.68603515625 1.3145294189453125 0.2937110364437103 1.0377314886035865e-14 0.030772338935828786
1143.696044921875 0.9810600280761719 0.26149144768714905 1.0381837194941256e-14 0.03074900855865195
1143.7060546875 0.7785838842391968 0.24128612875938416 1.0386384067802117e-14 0.03072553161435097
1143.716064453125 0.9840186238288879 0.2628282308578491 1.0390956351651395e-14 0.030702196936313007
1143.7259521484375 1.2306760549545288 0.28607499599456787 1.0395496448248678e-14 0.030679288784478963
1143.7359619140625 1.0639209747314453 0.270134836435318 1.0400117860008898e-14 0.030656239277094363
1143.7459716796875 1.1448537111282349 0.2776624858379364 1.0404763835724588e-14 0.030633331427260872
1143.755859375 0.9378679394721985 0.2571173906326294 1.0409377624188282e-14 0.03061056294461435
1143.765869140625 1.061200499534607 0.26950281858444214 1.0414071880781965e-14 0.03058820952618574
1143.77587890625 1.0145188570022583 0.2632041871547699 1.0418791548364066e-14 0.030565716263615934
1143.7857666015625 0.8129554986953735 0.2432984560728073 1.042347648759533e-14 0.030543362063984586
1143.7957763671875 0.9357132315635681 0.25652432441711426 1.042824274198953e-14 0.030521413373596974
1143.8057861328125 1.1339123249053955 0.27382177114486694 1.04330335603392e-14 0.030499322349361303
1143.815673828125 0.9758481383323669 0.2608169615268707 1.0437788803305086e-14 0.0304773636755326
1143.82568359375 0.7675994634628296 0.23731444776058197 1.0442626208466855e-14 0.03045580076207237
1143.835693359375 0.8508095145225525 0.2473682314157486 1.0447487330551147e-14 0.03043409330327159
1143.8455810546875 1.0509231090545654 0.26638293266296387 1.0452312030218708e-14 0.030412512865374924
1143.8555908203125 0.8910771608352661 0.25158292055130005 1.04572197391151e-14 0.03039131053104387
1143.8656005859375 1.0125699043273926 0.2637088894844055 1.046214947086812e-14 0.03036996099927508
1143.87548828125 0.7279466390609741 0.23376819491386414 1.0467042780204407e-14 0.030348726250384924
1143.885498046875 0.48094412684440613 0.2013549655675888 1.0472018251736579e-14 0.030327857458449733
1143.8955078125 1.092578411102295 0.2711776793003082 1.0477016593158327e-14 0.03030683559720862
1143.9053955078125 1.009592890739441 0.2627817988395691 1.04819759710645e-14 0.030285915431357693
1143.9154052734375 1.213126540184021 0.28204014897346497 1.0487019205232453e-14 0.030265344593856006
1143.9254150390625 1.0101542472839355 0.2631097733974457 1.0492084462257033e-14 0.030244614419546744
1143.9354248046875 0.761660635471344 0.2349405437707901 1.049717258917119e-14 0.030223969140357135
1143.9453125 1.0851449966430664 0.26807376742362976 1.0502219211470931e-14 0.03020340598914627
1143.955322265625 0.6415607333183289 0.22209610044956207 1.0507350537065398e-14 0.03018317203368471
1143.96533203125 0.5627755522727966 0.21307724714279175 1.0512503885516493e-14 0.030162758058056967
1143.9752197265625 0.47865501046180725 0.20034484565258026 1.0517614882320225e-14 0.03014241151524475
1143.9852294921875 0.8431156277656555 0.2448665201663971 1.0522810582418683e-14 0.030122373532790583
1143.9952392578125 0.6399126052856445 0.2215377688407898 1.052802830537377e-14 0.030102138467189222
1144.005126953125 0.8864642977714539 0.25007063150405884 1.0533202829648546e-14 0.030081956185101174
1144.01513671875 0.6381977200508118 0.2204994261264801 1.0538462057218048e-14 0.030062058642545752
1144.025146484375 0.4768417775630951 0.1996353417634964 1.0543742460611231e-14 0.030041953071479763
1144.0350341796875 0.5976341962814331 0.21555744111537933 1.054897797125821e-14 0.030021872131154433
1144.0450439453125 0.5572734475135803 0.21055927872657776 1.0554299879265809e-14 0.0300020621310405
1144.0550537109375 0.23464570939540863 0.16019144654273987 1.0559642116064142e-14 0.029982017303142275
1144.06494140625 0.6798508763313293 0.22654232382774353 1.056493946011627e-14 0.02996198216457585
1144.074951171875 0.5211151838302612 0.20623081922531128 1.0570321507463124e-14 0.029942191868923846
1144.0849609375 0.43779781460762024 0.19503670930862427 1.057572473063366e-14 0.02992214559959605
1144.0948486328125 0.5988402962684631 0.2165396362543106 1.0581081366992096e-14 0.029902085360596246
1144.1048583984375 0.2750588059425354 0.16828542947769165 1.0586523553678204e-14 0.029882247156335574
1144.1148681640625 0.4360949993133545 0.19418291747570038 1.0591986069155047e-14 0.029862127644395366
1144.1248779296875 0.5569025278091431 0.21082165837287903 1.0597468066389677e-14 0.029841970798432416
1144.134765625 0.8745263814926147 0.2461414784193039 1.0602902629779261e-14 0.029822009605529724
1144.144775390625 0.6358817219734192 0.22027276456356049 1.0608423590529464e-14 0.02980174312891648
1144.15478515625 0.39247894287109375 0.18435274064540863 1.0613963186004507e-14 0.029781410807336556
1144.1646728515625 0.513898491859436 0.2041068822145462 1.0619454500601557e-14 0.02976100062129284
1144.1746826171875 0.8690246343612671 0.24173228442668915 1.0625033059592174e-14 0.029740755498654726
1144.1846923828125 0.8319228291511536 0.24080918729305267 1.0630629406274683e-14 0.029720168545944368
1144.194580078125 1.1141101121902466 0.2699885964393616 1.0636176625046252e-14 0.029699473363122335
1144.20458984375 0.9096503257751465 0.24767430126667023 1.064181024117844e-14 0.02967891915646782
1144.214599609375 0.8735414147377014 0.2462596595287323 1.0647463339068415e-14 0.029657987950935362
1144.2244873046875 0.8327876925468445 0.2416667938232422 1.0653064767948608e-14 0.02963692285797028
1144.2344970703125 0.6727246642112732 0.2237986922264099 1.0658753441222368e-14 0.02961597391241775
1144.2445068359375 0.6729261875152588 0.22403770685195923 1.066445990218802e-14 0.029594609463357065
1144.25439453125 0.9107626676559448 0.24956172704696655 1.0670115541176837e-14 0.029573083528577116
1144.264404296875 0.9138996005058289 0.25053006410598755 1.0675857577526274e-14 0.029551647944226087
1144.2744140625 1.3458501100540161 0.2890235185623169 1.068161824860055e-14 0.02952975988982725
1144.2843017578125 1.1095473766326904 0.2689362168312073 1.068732555659915e-14 0.029507676497638084
1144.2943115234375 0.5125505328178406 0.2037261724472046 1.0693120108991316e-14 0.02948566202862489
1144.3043212890625 0.9469614028930664 0.2522338628768921 1.0698932449075375e-14 0.029463154168920848
1144.314208984375 1.027151346206665 0.26052191853523254 1.070469057905081e-14 0.029440418964430903
1144.32421875 0.589832067489624 0.212853342294693 1.071053680045276e-14 0.029417725064407815
1144.334228515625 0.6288077235221863 0.217378631234169 1.0716399962513654e-14 0.029394502479299162
1144.34423828125 0.9075245261192322 0.24872443079948425 1.0722280065233493e-14 0.029371014999835552
1144.3541259765625 0.7900343537330627 0.23665089905261993 1.072810511081176e-14 0.02934725622484089
1144.3641357421875 0.6298366785049438 0.21802350878715515 1.0734018247816543e-14 0.02932350425512774
1144.3741455078125 0.511182963848114 0.20296266674995422 1.0739947478447323e-14 0.0292991654489652
1144.384033203125 1.0208207368850708 0.2583959400653839 1.0745820804903584e-14 0.02927451615604984
1144.39404296875 0.942169189453125 0.2508920431137085 1.075178222278636e-14 0.029249855313969637
1144.404052734375 0.6672280430793762 0.221988707780838 1.0757759734295134e-14 0.02922456007514951
1144.4139404296875 0.9426879286766052 0.2514577805995941 1.0763680494596441e-14 0.029198920975907323
1144.4239501953125 0.9813969731330872 0.2550959587097168 1.0769689346324263e-14 0.029173246349072084
1144.4339599609375 1.2196122407913208 0.27754801511764526 1.0775714291678083e-14 0.029146891812287343
1144.44384765625 0.9798036217689514 0.2544458508491516 1.0781680791758542e-14 0.029120157750076328
1144.453857421875 1.0226128101348877 0.25945985317230225 1.0787736230298463e-14 0.029093365025749645
1144.4638671875 0.6641790270805359 0.2207767218351364 1.0793806915431435e-14 0.029065844328552574
1144.4737548828125 0.7808430194854736 0.23343126475811005 1.0799817461225152e-14 0.029037910206012117
1144.4837646484375 1.2510484457015991 0.27855536341667175 1.0805917792511277e-14 0.029009897290171633
1144.4937744140625 1.1701968908309937 0.2713366448879242 1.0812033370390453e-14 0.028981106707360316
1144.503662109375 1.0112082958221436 0.2556071877479553 1.0818087961897427e-14 0.02895186330940364
1144.513671875 0.8958949446678162 0.24541312456130981 1.082423233889681e-14 0.028922526413811458
1144.523681640625 0.9711331129074097 0.25165849924087524 1.0830391115456296e-14 0.028892359161128766
1144.53369140625 0.661322832107544 0.22002223134040833 1.0836564291575885e-14 0.02886170488120431
1144.5435791015625 0.932163417339325 0.24825449287891388 1.0842676481323272e-14 0.02883093908353236
1144.5535888671875 0.9737805724143982 0.253214567899704 1.084887760953012e-14 0.02879928622455852
1144.5635986328125 0.8914908766746521 0.24361552298069 1.0855092290264125e-14 0.02876711553585569
1144.573486328125 0.9306939244270325 0.2478312999010086 1.086124513759298e-14 0.028734415358104913
1144.58349609375 0.8892353773117065 0.24256345629692078 1.0867486923381298e-14 0.02870158047320282
1144.593505859375 1.0080993175506592 0.25539344549179077 1.0873743108729718e-14 0.028667791352732983
1144.6033935546875 0.7339252829551697 0.22650602459907532 1.0879935766607094e-14 0.028633433614930703
1144.6134033203125 1.0052074193954468 0.2544136047363281 1.088621820997688e-14 0.028598932255666225
1144.6234130859375 1.0431548357009888 0.2577923536300659 1.0892513358840873e-14 0.0285634198772704
1144.63330078125 1.0054047107696533 0.25497063994407654 1.0898744980233823e-14 0.028527308507832493
1144.643310546875 0.8471809029579163 0.2377677708864212 1.0905066387119182e-14 0.028491040169406175
1144.6533203125 1.0457381010055542 0.25923091173171997 1.0911399652465802e-14 0.02845370422074057
1144.6632080078125 0.8864085078239441 0.24253323674201965 1.0917668543308431e-14 0.028415740655921156
1144.6732177734375 0.962124228477478 0.24924591183662415 1.0924028066676417e-14 0.028377606450715007
1144.6832275390625 1.2720786333084106 0.27817007899284363 1.0930398601472716e-14 0.02833835384011858
1144.693115234375 0.8455157279968262 0.23769602179527283 1.0936703914732077e-14 0.028298438800804883
1144.703125 0.6928389668464661 0.22212417423725128 1.0943099013483847e-14 0.02825834836383813
1144.713134765625 0.8883519768714905 0.2432636022567749 1.0949506817729826e-14 0.028217086083488364
1144.7230224609375 0.611740231513977 0.2109958678483963 1.0955847706372972e-14 0.028175126966061573
1144.7330322265625 0.9971541166305542 0.2523512840270996 1.0962277533475579e-14 0.02813299072695442
1144.7430419921875 0.9617971181869507 0.2501431107521057 1.0968720066072395e-14 0.028089625189471827
1144.7530517578125 0.6895048022270203 0.22099442780017853 1.0975173610097526e-14 0.028045535129050926
1144.762939453125 0.7285445928573608 0.22551114857196808 1.0981559391486876e-14 0.028001265927512935
1144.77294921875 0.6101377010345459 0.2096543312072754 1.0988035805401582e-14 0.027955713233106545
1144.782958984375 0.3804313838481903 0.18017706274986267 1.0994522383711656e-14 0.02790940989968269
1144.7928466796875 0.9589876532554626 0.24909080564975739 1.1000941199385949e-14 0.027862348447397753
1144.8028564453125 0.3411221206188202 0.17333652079105377 1.1007448953519704e-14 0.02781510644568882
1144.8128662109375 0.6144591569900513 0.21221035718917847 1.101396856611472e-14 0.027766510008114677
1144.82275390625 0.8826144337654114 0.24171705543994904 1.1020418722008062e-14 0.027717129132188146
1144.832763671875 0.7276107668876648 0.22505906224250793 1.1026957816360865e-14 0.02766757063178302
1144.8427734375 0.6863167881965637 0.21958477795124054 1.103350876917493e-14 0.027616609576164727
1144.8526611328125 0.3795919418334961 0.18002723157405853 1.1039988571221425e-14 0.02756484095737162
1144.8626708984375 0.5681827664375305 0.20383785665035248 1.1046559005793277e-14 0.027512900380634434
1144.8726806640625 0.4545828104019165 0.19022902846336365 1.1053138757727548e-14 0.027459506928606967
1144.882568359375 0.7202452421188354 0.2216353863477707 1.1059648205927197e-14 0.027405282783635982
1144.892578125 0.4127123951911926 0.17915178835391998 1.1066247439619255e-14 0.02735090128177106
1144.902587890625 0.33904343843460083 0.17297206819057465 1.1072855990673734e-14 0.027295013392387817
1144.9124755859375 0.4155813157558441 0.18457619845867157 1.1079393390960642e-14 0.027238280269049585
1144.9224853515625 0.6803140640258789 0.21689723432064056 1.1086019729707013e-14 0.0271814013744163
1144.9324951171875 0.2232617437839508 0.15167377889156342 1.109265623284875e-14 0.02712296951373272
1144.9425048828125 0.29837536811828613 0.16398045420646667 1.109930120631996e-14 0.027063674409082524
1144.952392578125 0.30006492137908936 0.16646389663219452 1.1105874181990653e-14 0.02700425200845685
1144.96240234375 0.3737441599369049 0.17506718635559082 1.1112536943153756e-14 0.026943231170828905
1144.972412109375 0.4138525426387787 0.1837976723909378 1.1119207327613383e-14 0.026881335743301163
1144.9822998046875 0.562536358833313 0.2008875161409378 1.1125805714272494e-14 0.026818562156184986
1144.9923095703125 0.565142810344696 0.20366036891937256 1.1132493039391067e-14 0.026755688964049
1145.0023193359375 0.715103805065155 0.2205297350883484 1.1139188834839112e-14 0.02669116028018145
1145.01220703125 0.26057034730911255 0.15878866612911224 1.1145810938420746e-14 0.02662574488178161
1145.022216796875 1.015790581703186 0.2504717707633972 1.115252282749479e-14 0.026560255113964804
1145.0322265625 0.7514192461967468 0.22409836947917938 1.1159242339865358e-14 0.02649307401569257
1145.0421142578125 0.9418317675590515 0.2446374148130417 1.1165887313336568e-14 0.026424996126940735
1145.0521240234375 0.8268126249313354 0.232219398021698 1.117262122526724e-14 0.026356876309695652
1145.0621337890625 0.7167782187461853 0.2215825617313385 1.1179362760494437e-14 0.02628702761902396
1145.072021484375 0.9772542715072632 0.24737820029258728 1.1186029756822275e-14 0.026216285003417317
1145.08203125 1.2791897058486938 0.27456676959991455 1.1192785691609575e-14 0.02614553022857493
1145.092041015625 0.7912479639053345 0.22942329943180084 1.1199549249693401e-14 0.026073014470273072
1145.1019287109375 1.0160808563232422 0.2515655755996704 1.1206236574811974e-14 0.025999608834060953
1145.1119384765625 0.9361385107040405 0.24225178360939026 1.1213012838390008e-14 0.02592622611308269
1145.1219482421875 0.8993151783943176 0.23946166038513184 1.121979587823162e-14 0.025851059524055715
1145.1318359375 1.311896562576294 0.27661481499671936 1.122650268510798e-14 0.025775006614330482
1145.141845703125 0.9717168807983398 0.2456883192062378 1.1233298430443801e-14 0.025699020473050015
1145.15185546875 0.9743844866752625 0.24704861640930176 1.12401009520432e-14 0.025621221306418814
1145.161865234375 1.3099322319030762 0.27635854482650757 1.1246908555840283e-14 0.02554255439515247
1145.1717529296875 1.0848344564437866 0.25693279504776 1.1253639926672113e-14 0.0254639942463161
1145.1817626953125 0.369235098361969 0.1741315871477127 1.1260459388930458e-14 0.025383611611900732
1145.1917724609375 0.7424649596214294 0.22088047862052917 1.1267284780419433e-14 0.025302372915253526
1145.20166015625 1.0056915283203125 0.24857155978679657 1.1274033091910208e-14 0.025220283421804567
1145.211669921875 1.1175258159637451 0.25879913568496704 1.128086864779455e-14 0.025138374742659862
1145.2216796875 1.0021629333496094 0.2465345710515976 1.128771097994247e-14 0.025054624193534134
1145.2315673828125 0.8900268077850342 0.23595775663852692 1.1294473690993349e-14 0.02497005124320728
1145.2415771484375 0.962877631187439 0.2420073300600052 1.1301325340503689e-14 0.02488570701318344
1145.2515869140625 1.0751761198043823 0.2533446252346039 1.1308182072211712e-14 0.02479952627733961
1145.261474609375 1.1157928705215454 0.2588439881801605 1.1314960029855641e-14 0.02471254593774678
1145.271484375 0.8525216579437256 0.23295578360557556 1.1321826078926085e-14 0.02462586076007477
1145.281494140625 1.003551721572876 0.248428076505661 1.1328696363161264e-14 0.024537337865879645
1145.2913818359375 1.6338093280792236 0.30027273297309875 1.1335487026299402e-14 0.024448058265424417
1145.3013916015625 0.8520667552947998 0.23320789635181427 1.1342366627897001e-14 0.02435913537884047
1145.3114013671875 0.8513322472572327 0.23301436007022858 1.1349248770593443e-14 0.02426838727540833
1145.3212890625 0.8906728625297546 0.23727239668369293 1.1356052139225789e-14 0.024176922166019563
1145.331298828125 0.9966967701911926 0.24631302058696747 1.1362942752251703e-14 0.024085890397899438
1145.34130859375 1.2945632934570312 0.2731926441192627 1.1369837600442353e-14 0.023993050500259138
1145.3511962890625 0.9940661787986755 0.24539673328399658 1.1376651980503014e-14 0.023899544488795676
1145.3612060546875 0.8801571726799011 0.23281657695770264 1.1383553604957242e-14 0.02380654600749021
1145.3712158203125 0.9200052618980408 0.2386949062347412 1.1390458617543259e-14 0.02371177587146344
1145.3812255859375 1.2540127038955688 0.26938068866729736 1.1397366171228118e-14 0.023616394078033964
1145.39111328125 0.845641553401947 0.23151129484176636 1.1404193256782987e-14 0.02352042426034542
1145.401123046875 0.8823089003562927 0.23521900177001953 1.1411106739698477e-14 0.023425071717229826
1145.4111328125 1.0668340921401978 0.25274857878685 1.1418024457778703e-14 0.02332800305457554
1145.4210205078125 1.1363167762756348 0.25787365436553955 1.1424859166630098e-14 0.023230412028640676
1145.4310302734375 1.0231941938400269 0.2465374618768692 1.143178111987506e-14 0.023133529808839155
1145.4410400390625 0.8057997822761536 0.22694653272628784 1.1438705614218864e-14 0.023034984995015734
1145.450927734375 1.211852788925171 0.2652585506439209 1.1445547099333837e-14 0.0229359985227981
1145.4609375 1.3887410163879395 0.27792441844940186 1.1452476675875324e-14 0.022837810351462606
1145.470947265625 1.1331658363342285 0.25735199451446533 1.1459407099449759e-14 0.02273803350585057
1145.4808349609375 1.0254398584365845 0.24832363426685333 1.146625536082831e-14 0.022637899133407892
1145.4908447265625 1.3489162921905518 0.27407631278038025 1.147319001956748e-14 0.02253866920055163
1145.5008544921875 0.9469271898269653 0.23971523344516754 1.1480125525339599e-14 0.02243792563227521
1145.5107421875 1.0614631175994873 0.25143858790397644 1.1486978868915834e-14 0.022336922883802783
1145.520751953125 1.0219651460647583 0.24751192331314087 1.149391776281974e-14 0.02223693539752065
1145.53076171875 1.2359752655029297 0.2648833692073822 1.1500857503756595e-14 0.022135529554205998
1145.5406494140625 0.9073386192321777 0.23518408834934235 1.1507714235464619e-14 0.022033973761033655
1145.5506591796875 1.6794087886810303 0.30092141032218933 1.1514656517500315e-14 0.021933548957093714
1145.5606689453125 0.8711286187171936 0.2321591079235077 1.1521599646568959e-14 0.021831816380307314
1145.5706787109375 0.800346851348877 0.22530783712863922 1.1528542775637602e-14 0.021730050514697112
1145.58056640625 0.5053449869155884 0.19092941284179688 1.1535402895477415e-14 0.021629536698351173
1145.590576171875 0.9048168659210205 0.23479421436786652 1.1542346871579005e-14 0.02152784586223014
1145.6005859375 0.904792845249176 0.23497940599918365 1.154929254174649e-14 0.02142625077129389
1145.6104736328125 0.905019998550415 0.23514749109745026 1.1556152661586303e-14 0.021324809088940796
1145.6204833984375 1.087449073791504 0.25233346223831177 1.1563097484720841e-14 0.02122480209067963
1145.6304931640625 1.3766335248947144 0.27638423442840576 1.1570043154888326e-14 0.0211237997817792
1145.640380859375 1.4456359148025513 0.2808392643928528 1.1576903274728139e-14 0.021023100812364616
1145.650390625 1.1540459394454956 0.2564358115196228 1.1583848097862677e-14 0.020923969206432268
1145.660400390625 0.8652215003967285 0.23055921494960785 1.1590792073964268e-14 0.020824020858797157
1145.6702880859375 1.261155605316162 0.26540911197662354 1.1597650499738186e-14 0.020724531622683177
1145.6802978515625 1.0474509000778198 0.24816252291202545 1.160459362880683e-14 0.020626765187082483
1145.6903076171875 1.29608952999115 0.26832184195518494 1.1611535910842526e-14 0.020528365069325035
1145.7001953125 0.8276302814483643 0.22652114927768707 1.1618391795517602e-14 0.02043060129515818
1145.710205078125 1.113798975944519 0.2523963153362274 1.1625331536454456e-14 0.020334717376981806
1145.72021484375 1.4019794464111328 0.2763115465641022 1.1632269583325416e-14 0.0202384053372707
1145.7301025390625 1.0794076919555664 0.25034692883491516 1.1639122926901651e-14 0.020142921036177045
1145.7401123046875 1.0750494003295898 0.24831998348236084 1.1646058432673769e-14 0.020049480691803692
1145.7501220703125 0.9677822589874268 0.23910388350486755 1.1652992244379993e-14 0.019955840821321714
1145.760009765625 0.7541407346725464 0.21864208579063416 1.1659840505758544e-14 0.019863239196615853
1145.77001953125 1.1829638481140137 0.258320689201355 1.1666770929332979e-14 0.019772841923700747
1145.780029296875 1.0427337884902954 0.24690961837768555 1.1673698811808571e-14 0.0196825036725617
1145.7900390625 1.112587571144104 0.25292548537254333 1.168062500021827e-14 0.019593412890273987
1145.7999267578125 1.21501624584198 0.25993549823760986 1.1687464791267348e-14 0.01950564832232078
1145.8099365234375 1.0711579322814941 0.24769769608974457 1.1694385897479363e-14 0.019420336799480777
1145.8199462890625 0.8200352787971497 0.22401587665081024 1.1701304462592536e-14 0.019335439601572694
1145.829833984375 0.7499819397926331 0.21748673915863037 1.170813663034509e-14 0.019252111866130038
1145.83984375 1.2111469507217407 0.258749395608902 1.1715050113260579e-14 0.019171412673207967
1145.849853515625 0.7828444838523865 0.2200237214565277 1.172196020804428e-14 0.019091434059013628
1145.8597412109375 0.637355387210846 0.20230336487293243 1.172878390546736e-14 0.01901326450815925
1145.8697509765625 0.8162408471107483 0.2222161740064621 1.173568807102043e-14 0.018937909600139535
1145.8797607421875 1.1400747299194336 0.25421807169914246 1.1742588848441711e-14 0.018863596365427324
1145.8896484375 0.8170682787895203 0.22371456027030945 1.1749401534436477e-14 0.018791354206198086
1145.899658203125 0.9230934977531433 0.23391859233379364 1.175629553559418e-14 0.01872210940842869
1145.90966796875 0.9922271966934204 0.23960548639297485 1.1763185301587147e-14 0.01865424538997251
1145.9195556640625 0.8867006897926331 0.2302907407283783 1.1769987823186546e-14 0.018588715035625487
1145.9295654296875 0.9576640725135803 0.23706968128681183 1.1776869965882987e-14 0.01852636634883336
1145.9395751953125 1.1369510889053345 0.25348106026649475 1.1783747873414692e-14 0.01846574811385894
1145.949462890625 1.0620851516723633 0.24581167101860046 1.1790537689519882e-14 0.018407741235920348
1145.95947265625 1.2379659414291382 0.2604147791862488 1.1797407126722115e-14 0.01835308884876865
1145.969482421875 1.2052735090255737 0.25886303186416626 1.1804272328759611e-14 0.018300537373355245
1145.9794921875 0.8463760018348694 0.22500035166740417 1.1811132448599423e-14 0.018250866350839837
1145.9893798828125 0.9185391068458557 0.2326849102973938 1.1817904477012722e-14 0.018204718683559776
1145.9993896484375 0.950820803642273 0.23458479344844818 1.1824755279490114e-14 0.018161043581188096
