wave flux_norm flux_err cont_fit cont_err
1251.05322265625 0.9540982842445374 0.14653512835502625 3.0468122396245557e-15 0.027199931787887686
1251.063232421875 0.907464861869812 0.14421819150447845 3.0473668344467705e-15 0.027190179416014273
1251.0732421875 1.0143299102783203 0.1503104716539383 3.0479303231149314e-15 0.02717777234974797
1251.0831298828125 0.9542017579078674 0.14654579758644104 3.0484957176072237e-15 0.02716293604492558
1251.0931396484375 0.9678819179534912 0.14737829566001892 3.0490772057255137e-15 0.027145333117046772
1251.1031494140625 1.003111720085144 0.14933426678180695 3.04966758768975e-15 0.0271251648474968
1251.113037109375 1.0746941566467285 0.15271487832069397 3.0502596637198807e-15 0.02710276522879901
1251.123046875 0.9072769284248352 0.14425861835479736 3.050868045134246e-15 0.027077624828349918
1251.133056640625 0.9886846542358398 0.14843565225601196 3.0514855321527945e-15 0.027050052521461056
1251.1429443359375 0.8355529308319092 0.14003562927246094 3.0521045014790006e-15 0.027020481980967997
1251.1529541015625 1.1310136318206787 0.1553875207901001 3.052740199705915e-15 0.026988244189563023
1251.1629638671875 1.120622992515564 0.15543276071548462 3.0533850035370123e-15 0.026953755229612682
1251.1728515625 1.085418462753296 0.1530183106660843 3.0540312896757673e-15 0.026917547206117498
1251.182861328125 1.1431517601013184 0.15641796588897705 3.0546945164734675e-15 0.02687879798607599
1251.19287109375 0.8704325556755066 0.1422732174396515 3.0553670606335874e-15 0.02683803050409581
1251.2027587890625 0.9870081543922424 0.147936150431633 3.0560406635848913e-15 0.02679533144474109
1251.2127685546875 1.1303070783615112 0.15557672083377838 3.056731842469851e-15 0.0267513520954734
1251.2227783203125 0.8931209444999695 0.14326170086860657 3.05743233871723e-15 0.0267051080834578
1251.2327880859375 0.9157347679138184 0.14471809566020966 3.058142364085266e-15 0.026657245650369792
1251.24267578125 0.9414802193641663 0.1457461416721344 3.0588530247280124e-15 0.026608487247681917
1251.252685546875 1.0946133136749268 0.15348657965660095 3.0595818965791248e-15 0.02655775702982131
1251.2626953125 0.8577269911766052 0.1404736489057541 3.0603202975508937e-15 0.02650578405163956
1251.2725830078125 0.9399213194847107 0.14537492394447327 3.0610591220391363e-15 0.026453356343399074
1251.2825927734375 0.9506840109825134 0.14626556634902954 3.0618165812522184e-15 0.02639933341165295
1251.2926025390625 0.8324785828590393 0.1394510418176651 3.062583569585957e-15 0.02634451255133528
1251.302490234375 0.9857473373413086 0.14756937325000763 3.063350557919696e-15 0.026289735950436828
1251.3125 0.9042431712150574 0.14306485652923584 3.0641368162529848e-15 0.02623383150445511
1251.322509765625 0.9129487872123718 0.14390940964221954 3.064932815465167e-15 0.026177652135674613
1251.3323974609375 0.878483235836029 0.14222070574760437 3.0657288146773492e-15 0.026122081440020782
1251.3424072265625 0.8061739206314087 0.1377132385969162 3.0665440838890815e-15 0.026065944931381816
1251.3524169921875 0.983673632144928 0.14815407991409302 3.067369305737944e-15 0.026010146777534833
1251.3623046875 0.9622595310211182 0.14649800956249237 3.068194104070333e-15 0.025955576022040964
1251.372314453125 0.829964280128479 0.13883306086063385 3.0690388076769822e-15 0.02590111770218725
1251.38232421875 0.8196913003921509 0.13789650797843933 3.0698936756789986e-15 0.025847692820933358
1251.3922119140625 0.9140408635139465 0.14372886717319489 3.0707476966480678e-15 0.025796181530542882
1251.4022216796875 0.92449951171875 0.1445424109697342 3.071622258166108e-15 0.02574556990506201
1251.4122314453125 1.098863959312439 0.15365372598171234 3.072506772321278e-15 0.025696780900720834
1251.4222412109375 1.065531849861145 0.1518658846616745 3.0734012391135787e-15 0.02565009318576739
1251.43212890625 1.006960153579712 0.14809104800224304 3.074294858872932e-15 0.025606326595772274
1251.442138671875 1.0300929546356201 0.14983007311820984 3.0752094426977298e-15 0.025564700501608004
1251.4521484375 0.8984078168869019 0.14283475279808044 3.0761341909178947e-15 0.025526081617808553
1251.4620361328125 1.1223162412643433 0.15453989803791046 3.0770576685886387e-15 0.025491203078454934
1251.4720458984375 1.0054343938827515 0.1484925001859665 3.078002533841301e-15 0.02545953115356064
1251.4820556640625 0.8023470044136047 0.13760249316692352 3.078957775247567e-15 0.02543185401017031
1251.491943359375 1.0626808404922485 0.15116366744041443 3.0799113225879384e-15 0.02540877749475284
1251.501953125 1.0749322175979614 0.15201865136623383 3.0808871045431754e-15 0.02539008478361794
1251.511962890625 1.1221821308135986 0.15433387458324432 3.0818730508937794e-15 0.02537644616306625
1251.5218505859375 1.122981071472168 0.15439477562904358 3.082857091420252e-15 0.02536829743476738
1251.5318603515625 0.9424789547920227 0.14529970288276672 3.0838637900780638e-15 0.025365805121597407
1251.5418701171875 0.8510642051696777 0.13980448246002197 3.0848808648894794e-15 0.025369482453079108
1251.5517578125 0.920557975769043 0.1432698518037796 3.08589561036029e-15 0.02537954467326791
1251.561767578125 1.084789752960205 0.15244266390800476 3.0869334374789134e-15 0.02539661820072568
1251.57177734375 1.1305506229400635 0.15473009645938873 3.0879818525093774e-15 0.02542100542511199
1251.5816650390625 1.0000025033950806 0.14781789481639862 3.0890277264409996e-15 0.025452650136839398
1251.5916748046875 1.1554011106491089 0.1553850620985031 3.090097105536908e-15 0.025492718994130224
1251.6016845703125 0.9066588282585144 0.1428864300251007 3.0911772843028942e-15 0.025541245645936163
1251.6116943359375 0.8964606523513794 0.1422930359840393 3.092267839222484e-15 0.025598609536440563
1251.62158203125 1.0951769351959229 0.1527865082025528 3.0933556412849955e-15 0.025664312584978907
1251.631591796875 0.7769623398780823 0.13565820455551147 3.0944675837865036e-15 0.025740346456513047
1251.6416015625 1.045107126235962 0.15036237239837646 3.0955901141998523e-15 0.02582631020813551
1251.6514892578125 1.1161231994628906 0.15388092398643494 3.0967096799978857e-15 0.025921317781594823
1251.6614990234375 0.9392145276069641 0.14460140466690063 3.0978538097513894e-15 0.026028049772483828
1251.6715087890625 1.162531852722168 0.15590502321720123 3.0990087391749707e-15 0.026145727256803808
1251.681396484375 1.0458266735076904 0.1497902125120163 3.100160280466763e-15 0.02627302154769519
1251.69140625 1.1364415884017944 0.1541876494884491 3.101336809230499e-15 0.02641337486623063
1251.701416015625 0.9154672026634216 0.14277954399585724 3.1025243494225497e-15 0.026565567855666786
1251.7113037109375 1.1165668964385986 0.15307383239269257 3.1037082897245744e-15 0.02672779273557689
1251.7213134765625 0.8559327721595764 0.13964946568012238 3.1049176410150167e-15 0.026904303288374926
1251.7313232421875 0.9383496642112732 0.14431209862232208 3.1061380037337733e-15 0.027093405488560072
1251.7412109375 0.9846792221069336 0.14633753895759583 3.1073543430460305e-15 0.027292775238709953
1251.751220703125 0.8794750571250916 0.1409894824028015 3.1085967286214157e-15 0.027507521826119045
1251.76123046875 0.9383525252342224 0.1442115306854248 3.109850337383352e-15 0.02773544502900789
1251.7711181640625 0.8895666599273682 0.1416681408882141 3.1110994992223154e-15 0.02797367877230264
1251.7811279296875 0.7947750091552734 0.1362152099609375 3.112375342599117e-15 0.0282282365844972
1251.7911376953125 0.992070734500885 0.14690016210079193 3.1136621974042333e-15 0.02849636858885665
1251.801025390625 0.8890435695648193 0.14129392802715302 3.1149446052863763e-15 0.028778186244520092
1251.81103515625 0.8972248435020447 0.14132019877433777 3.1162541182228314e-15 0.02907006424925189
1251.821044921875 0.8402835726737976 0.13875840604305267 3.1175748543458377e-15 0.029379269539831526
1251.8310546875 0.9481465220451355 0.14395008981227875 3.118906813655395e-15 0.029702315623588105
1251.8409423828125 0.8789061307907104 0.14076176285743713 3.1202339025255058e-15 0.030035037349064996
1251.8509521484375 0.8700750470161438 0.14041131734848022 3.121588519966402e-15 0.03038565144660473
1251.8609619140625 1.140512466430664 0.15441589057445526 3.1229547841103234e-15 0.0307501177309438
1251.870849609375 1.0211384296417236 0.1481046974658966 3.1243155425400874e-15 0.03112370697776211
1251.880859375 0.9400564432144165 0.14389680325984955 3.1257046765735845e-15 0.031515599280857405
1251.890869140625 1.0583653450012207 0.15057402849197388 3.1271052455518695e-15 0.03192120520971099
1251.9007568359375 1.0714237689971924 0.15125077962875366 3.1285000970577605e-15 0.03233525245472978
1251.9107666015625 0.8903569579124451 0.14121580123901367 3.129923747683858e-15 0.03276787546822966
1251.9207763671875 0.9011460542678833 0.14167597889900208 3.1313590450129805e-15 0.03321396657559318
1251.9306640625 1.1379868984222412 0.1539691537618637 3.132788413111472e-15 0.03366770885451455
1251.940673828125 0.6944648027420044 0.12994825839996338 3.134247003846644e-15 0.034140198173325906
1251.95068359375 0.8088399767875671 0.13624686002731323 3.1357172412848407e-15 0.0346257759715434
1251.9605712890625 0.8937715888023376 0.1414365917444229 3.137181125975933e-15 0.03511816111168546
1251.9705810546875 0.8693092465400696 0.14050808548927307 3.138674868578416e-15 0.035629366908594945
1251.9805908203125 0.924862265586853 0.14324939250946045 3.1401802578839236e-15 0.03615323603596511
1251.990478515625 1.0413432121276855 0.14997278153896332 3.14167908268409e-15 0.03668299776646465
1252.00048828125 1.1274255514144897 0.15467000007629395 3.1432084006703578e-15 0.03723157459208448
1252.010498046875 0.9023224711418152 0.14163994789123535 3.14474936535965e-15 0.03779233459022375
1252.0205078125 1.0374565124511719 0.1490960270166397 3.146302400268441e-15 0.03836509812949848
1252.0303955078125 0.9926363229751587 0.14639127254486084 3.147848447155417e-15 0.0389425160146017
1252.0404052734375 1.0375639200210571 0.1494084596633911 3.1494254107449675e-15 0.039538641999069674
1252.0504150390625 0.8649533987045288 0.13938462734222412 3.1510142327957798e-15 0.0401462626850565
1252.060302734375 0.8588707447052002 0.1396900862455368 3.1525958550665404e-15 0.04075757212937676
1252.0703125 1.1524748802185059 0.15454711019992828 3.1542088175563494e-15 0.041387503841817615
1252.080322265625 0.9711258411407471 0.14529837667942047 3.1558340620238936e-15 0.04202836146747296
1252.0902099609375 0.9125343561172485 0.14199601113796234 3.1574514714366756e-15 0.042671979468658056
1252.1002197265625 0.9518653154373169 0.14324520528316498 3.1591010681014534e-15 0.04333406580862356
1252.1102294921875 0.9952772855758667 0.1457536369562149 3.1607627349857295e-15 0.044006538592356655
1252.1201171875 1.0260916948318481 0.1478990763425827 3.16241614329877e-15 0.04468085333541958
1252.130126953125 1.0353283882141113 0.14818547666072845 3.1641023741385164e-15 0.045373482265473004
1252.14013671875 1.1268329620361328 0.15302829444408417 3.165800886955998e-15 0.04607596029933705
1252.1500244140625 1.0950020551681519 0.15159198641777039 3.1674909294440072e-15 0.0467793668922902
1252.1600341796875 1.037675142288208 0.1474694162607193 3.169214217975196e-15 0.047500900171605985
1252.1700439453125 0.9656084179878235 0.1441514641046524 3.17094978848412e-15 0.04823174553161294
1252.179931640625 0.9807365536689758 0.14454644918441772 3.172676465147098e-15 0.048962660178107686
1252.18994140625 0.8348820805549622 0.13630005717277527 3.174437023127966e-15 0.04971150778195943
1252.199951171875 0.9685548543930054 0.14485950767993927 3.176210074844806e-15 0.050469173107328846
1252.2099609375 0.8343363404273987 0.1364700198173523 3.1779956202976183e-15 0.05123544837019737
1252.2198486328125 0.9681729078292847 0.14336568117141724 3.1797716366297737e-15 0.05200067155709046
1252.2298583984375 0.9177389144897461 0.1416604071855545 3.1815823813127666e-15 0.052783582040617824
1252.2398681640625 1.14066743850708 0.15321503579616547 3.1834056197317315e-15 0.053574594056970404
1252.249755859375 0.9558499455451965 0.14418520033359528 3.1852193290300397e-15 0.05436378144811894
1252.259765625 1.0161603689193726 0.14661569893360138 3.1870679784374223e-15 0.05517042933295375
1252.269775390625 1.148594617843628 0.15299418568611145 3.1889293333390136e-15 0.055984712887047886
1252.2796630859375 0.9867651462554932 0.145413339138031 3.190780523845238e-15 0.05679638377299237
1252.2896728515625 0.9564517140388489 0.14296244084835052 3.1926675014934836e-15 0.0576253369330599
1252.2996826171875 1.0010989904403687 0.14513300359249115 3.1945671846359382e-15 0.05846143308181933
1252.3095703125 1.045695185661316 0.14852526783943176 3.196456279866552e-15 0.05929418275039822
1252.319580078125 0.8638067245483398 0.13702428340911865 3.198381797513898e-15 0.06014401908251429
1252.32958984375 0.8521612286567688 0.137168288230896 3.2003200206554526e-15 0.06100051465292259
1252.3394775390625 0.9856454133987427 0.14418672025203705 3.2022474441269298e-15 0.061852990157877256
1252.3494873046875 0.8387057185173035 0.1363048106431961 3.2042117135316125e-15 0.06272232275600856
1252.3594970703125 0.9358965158462524 0.14148923754692078 3.206188900188741e-15 0.06359787219215794
1252.369384765625 1.0593550205230713 0.14783509075641632 3.208155075417555e-15 0.06446871637278605
1252.37939453125 0.9873843789100647 0.14354227483272552 3.2101583083378113e-15 0.06535621597831005
1252.389404296875 0.9419518113136292 0.14156731963157654 3.21217467026875e-15 0.06624951083454836
1252.3992919921875 0.9633178114891052 0.14272300899028778 3.2141793854966643e-15 0.06714844834292216
1252.4093017578125 0.929918110370636 0.14026229083538055 3.216222217207205e-15 0.06804182930125184
1252.4193115234375 0.8363630771636963 0.13532884418964386 3.218278177928428e-15 0.06895157292952005
1252.4293212890625 0.9955959916114807 0.14344443380832672 3.2203472676603333e-15 0.06986652693635861
1252.439208984375 0.746707558631897 0.12962549924850464 3.2224042871727403e-15 0.07077533450828545
1252.44921875 0.8578751087188721 0.13650770485401154 3.2245000584424843e-15 0.07170028730214914
1252.459228515625 1.083462119102478 0.14799374341964722 3.2266091704811475e-15 0.07263005873369434
1252.4691162109375 1.025728464126587 0.14484529197216034 3.2287057887838387e-15 0.07355308138480567
1252.4791259765625 0.9247121810913086 0.13924790918827057 3.2308413706021036e-15 0.07449205188495749
1252.4891357421875 0.890235424041748 0.13775911927223206 3.2329907167057614e-15 0.07543541481892238
1252.4990234375 0.8569090962409973 0.13579577207565308 3.2351269337987367e-15 0.07637150711440188
1252.509033203125 0.9788528680801392 0.1421935111284256 3.23730317319847e-15 0.07732325595932446
1252.51904296875 0.8651657700538635 0.13636334240436554 3.2394927533671222e-15 0.0782790706128145
1252.5289306640625 0.7654066681861877 0.13083934783935547 3.241669204525092e-15 0.07922707503407055
1252.5389404296875 0.8763092756271362 0.13680951297283173 3.2438858897480567e-15 0.08019052406932874
1252.5489501953125 0.7425435781478882 0.128649041056633 3.246116339256414e-15 0.08115765916898046
1252.558837890625 0.8537635207176208 0.1353677362203598 3.2483328127211417e-15 0.0821164594404787
1252.56884765625 0.9543229937553406 0.14004725217819214 3.250590579042048e-15 0.08309049286064418
1252.578857421875 0.8961690068244934 0.13786183297634125 3.2528621096483473e-15 0.08406782205954896
1252.5887451171875 0.8498566746711731 0.13498415052890778 3.255119240694543e-15 0.08504830108709073
1252.5987548828125 0.8050870895385742 0.13222737610340118 3.2574180881133914e-15 0.08601985775196457
1252.6087646484375 0.8062261939048767 0.13213014602661133 3.2597309115758692e-15 0.08700633419709054
1252.6187744140625 0.7830691337585449 0.13064152002334595 3.26205749932374e-15 0.08799562370966103
1252.628662109375 0.8574138283729553 0.1355087012052536 3.2643694757532706e-15 0.0889755034768344
1252.638671875 0.7250893115997314 0.12784120440483093 3.266723803830164e-15 0.08997007503235885
1252.648681640625 0.6040233373641968 0.12001033127307892 3.269092107950687e-15 0.09096712341574871
